31,2872,156.87,445.89,80.99,197.42,0.89,-1,-1,-1
31,2873,1247.43,422.57,97.88,290.71,0.89,-1,-1,-1
31,2881,355.07,425.60,98.33,268.75,0.85,-1,-1,-1
31,2897,314.16,447.27,66.14,192.86,0.76,-1,-1,-1
31,2898,1182.96,447.94,68.41,168.96,0.88,-1,-1,-1
31,2877,977.46,442.30,42.10,112.09,0.84,-1,-1,-1
31,2905,252.29,454.56,64.39,181.01,0.87,-1,-1,-1
31,2882,612.99,452.44,30.35,82.60,0.72,-1,-1,-1
31,2900,953.22,444.17,41.33,108.85,0.72,-1,-1,-1
31,2913,593.47,458.15,22.54,61.41,0.70,-1,-1,-1
31,2915,563.66,457.71,22.85,60.66,0.78,-1,-1,-1
31,2916,533.28,455.07,23.72,61.89,0.76,-1,-1,-1
31,2917,885.18,443.99,34.01,87.75,0.86,-1,-1,-1
31,2876,407.94,448.15,56.81,157.31,0.59,-1,-1,-1
31,2907,926.30,447.12,38.30,104.08,0.83,-1,-1,-1
33,2872,130.89,448.65,81.50,198.81,0.89,-1,-1,-1
33,2873,1237.28,425.40,99.47,296.13,0.87,-1,-1,-1
33,2881,326.35,430.15,100.01,272.34,0.87,-1,-1,-1
33,2897,289.93,450.76,67.43,195.71,0.74,-1,-1,-1
33,2898,1159.97,450.40,69.68,171.96,0.90,-1,-1,-1
33,2905,226.22,457.44,64.69,181.41,0.87,-1,-1,-1
33,2900,952.66,444.38,43.33,114.25,0.86,-1,-1,-1
33,2913,585.90,459.83,25.27,68.87,0.15,-1,-1,-1
33,2915,558.05,459.23,24.11,64.12,0.59,-1,-1,-1
33,2916,536.38,458.16,24.43,63.81,0.83,-1,-1,-1
33,2921,508.49,458.91,22.87,62.88,0.82,-1,-1,-1
33,2907,928.29,449.55,38.67,105.54,0.75,-1,-1,-1
33,2874,374.09,454.10,55.32,158.65,0.65,-1,-1,-1
33,2891,590.33,458.19,27.70,74.40,0.66,-1,-1,-1
34,2872,111.83,451.13,82.15,200.47,0.88,-1,-1,-1
34,2873,1227.51,425.15,101.96,304.03,0.84,-1,-1,-1
34,2881,304.44,431.96,101.39,276.33,0.84,-1,-1,-1
34,2897,275.36,446.44,67.10,194.24,0.52,-1,-1,-1
34,2898,1144.66,453.10,69.74,171.23,0.88,-1,-1,-1
34,2905,207.35,458.76,65.81,184.62,0.86,-1,-1,-1
34,2900,944.89,445.77,45.37,119.18,0.81,-1,-1,-1
34,2913,580.86,464.10,27.12,73.73,0.74,-1,-1,-1
34,2915,553.69,467.14,22.89,60.67,0.60,-1,-1,-1
34,2916,531.53,465.33,22.97,59.87,0.77,-1,-1,-1
34,2921,500.63,462.79,21.99,60.34,0.75,-1,-1,-1
34,2907,920.47,449.70,40.55,110.89,0.60,-1,-1,-1
34,2922,855.39,450.07,33.91,88.50,0.83,-1,-1,-1
34,2924,8.49,452.87,31.96,76.56,0.77,-1,-1,-1
34,2925,479.26,466.19,20.59,57.38,0.78,-1,-1,-1
34,2874,358.41,450.54,57.60,164.87,0.70,-1,-1,-1
34,2891,585.86,463.81,28.68,76.66,0.21,-1,-1,-1
34,2917,894.10,454.46,40.46,104.69,0.80,-1,-1,-1
35,2872,92.06,454.09,82.74,202.22,0.90,-1,-1,-1
35,2873,1221.45,427.46,102.24,307.40,0.88,-1,-1,-1
35,2881,278.99,438.93,102.96,278.22,0.87,-1,-1,-1
35,2897,254.46,457.11,71.37,206.04,0.72,-1,-1,-1
35,2898,1129.32,458.31,69.06,169.12,0.89,-1,-1,-1
35,2905,188.50,465.91,65.20,182.68,0.90,-1,-1,-1
35,2900,941.04,452.48,42.10,111.03,0.23,-1,-1,-1
35,2913,567.31,465.03,29.73,80.85,0.73,-1,-1,-1
35,2915,545.54,468.25,24.02,63.84,0.61,-1,-1,-1
35,2916,531.33,467.76,23.51,61.59,0.53,-1,-1,-1
35,2907,927.05,451.30,42.34,114.92,0.85,-1,-1,-1
35,2922,843.63,455.03,33.23,86.69,0.86,-1,-1,-1
35,2925,482.60,465.92,21.95,61.11,0.78,-1,-1,-1
35,2874,348.20,459.20,53.90,154.90,0.68,-1,-1,-1
35,2891,583.77,468.06,26.38,70.76,0.11,-1,-1,-1
35,2917,900.54,455.31,40.65,105.80,0.78,-1,-1,-1
36,2872,79.41,455.19,82.81,202.26,0.90,-1,-1,-1
36,2873,1218.25,425.13,103.52,313.77,0.89,-1,-1,-1
36,2881,263.28,441.09,104.05,281.00,0.83,-1,-1,-1
36,2897,243.70,467.43,63.91,182.55,0.23,-1,-1,-1
36,2898,1120.42,461.41,68.40,166.51,0.89,-1,-1,-1
36,2905,176.13,466.39,66.28,185.54,0.88,-1,-1,-1
36,2900,935.99,454.01,40.88,107.92,0.58,-1,-1,-1
36,2913,559.12,467.35,29.55,80.52,0.60,-1,-1,-1
36,2915,535.02,467.95,24.34,64.86,0.57,-1,-1,-1
36,2916,528.61,470.04,22.94,60.29,0.50,-1,-1,-1
36,2907,924.94,451.84,43.96,118.60,0.84,-1,-1,-1
36,2922,836.77,455.64,33.28,86.79,0.86,-1,-1,-1
36,2925,480.32,466.50,22.44,62.35,0.80,-1,-1,-1
36,2874,323.75,454.97,65.10,186.80,0.76,-1,-1,-1
36,2891,580.69,470.88,25.08,67.67,0.11,-1,-1,-1
36,2917,898.85,455.03,40.71,106.68,0.72,-1,-1,-1
36,2928,876.93,459.44,38.98,106.93,0.84,-1,-1,-1
36,2929,510.06,467.35,22.22,62.53,0.80,-1,-1,-1
36,2931,455.86,469.66,21.20,58.97,0.78,-1,-1,-1
37,2872,70.40,456.73,82.77,201.64,0.89,-1,-1,-1
37,2873,1217.17,423.92,103.03,314.37,0.90,-1,-1,-1
37,2881,251.10,441.04,105.90,285.29,0.85,-1,-1,-1
37,2897,238.20,470.41,51.69,146.67,0.10,-1,-1,-1
37,2898,1112.69,462.79,68.90,167.34,0.88,-1,-1,-1
37,2905,166.82,468.60,66.65,186.55,0.86,-1,-1,-1
37,2900,930.99,453.05,40.95,108.44,0.73,-1,-1,-1
37,2913,552.95,467.27,29.43,80.10,0.70,-1,-1,-1
37,2915,533.11,468.32,24.65,65.79,0.49,-1,-1,-1
37,2916,524.43,471.32,23.16,61.03,0.55,-1,-1,-1
37,2907,920.87,452.41,43.93,118.24,0.82,-1,-1,-1
37,2922,830.52,455.03,33.56,87.53,0.82,-1,-1,-1
37,2925,475.51,469.97,21.23,58.71,0.71,-1,-1,-1
37,2874,316.66,453.99,62.07,178.33,0.76,-1,-1,-1
37,2917,896.69,454.63,40.30,106.01,0.75,-1,-1,-1
37,2928,871.75,458.22,39.40,108.02,0.85,-1,-1,-1
37,2929,502.87,470.01,22.15,62.25,0.68,-1,-1,-1
37,2931,454.32,471.82,19.94,55.32,0.56,-1,-1,-1
38,2872,62.01,457.27,83.90,203.70,0.89,-1,-1,-1
38,2873,1217.99,421.96,103.26,316.19,0.89,-1,-1,-1
38,2881,239.15,440.71,108.60,290.18,0.86,-1,-1,-1
38,2897,230.15,463.50,61.25,174.28,0.41,-1,-1,-1
38,2898,1107.39,463.55,69.18,167.66,0.88,-1,-1,-1
38,2905,159.33,471.74,66.24,185.10,0.86,-1,-1,-1
38,2900,928.78,452.37,40.67,107.97,0.71,-1,-1,-1
38,2913,550.58,467.16,30.56,82.72,0.54,-1,-1,-1
38,2915,527.62,465.99,26.51,70.87,0.43,-1,-1,-1
38,2916,518.90,468.67,24.81,65.51,0.34,-1,-1,-1
38,2907,916.92,452.25,43.72,116.98,0.83,-1,-1,-1
38,2922,826.08,455.72,33.94,88.43,0.83,-1,-1,-1
38,2925,470.56,471.81,20.81,57.34,0.70,-1,-1,-1
38,2874,309.59,455.15,59.87,172.48,0.76,-1,-1,-1
38,2917,892.77,454.82,40.89,108.42,0.70,-1,-1,-1
38,2928,867.28,458.49,38.80,106.34,0.83,-1,-1,-1
38,2929,498.03,468.74,22.42,62.86,0.70,-1,-1,-1
38,2931,448.68,472.92,19.82,54.78,0.61,-1,-1,-1
39,2872,54.94,457.73,84.01,203.28,0.90,-1,-1,-1
39,2873,1217.07,419.59,103.96,319.81,0.91,-1,-1,-1
39,2881,224.39,439.12,111.13,293.03,0.87,-1,-1,-1
39,2897,219.81,474.79,53.78,150.99,0.17,-1,-1,-1
39,2898,1102.07,461.10,70.02,169.55,0.89,-1,-1,-1
39,2905,152.50,470.46,66.71,185.69,0.89,-1,-1,-1
39,2900,925.88,452.08,39.06,104.75,0.77,-1,-1,-1
39,2913,543.09,466.20,30.61,83.05,0.71,-1,-1,-1
39,2915,523.82,466.25,25.18,67.53,0.64,-1,-1,-1
39,2916,512.76,470.57,23.29,61.89,0.61,-1,-1,-1
39,2907,912.18,452.13,42.95,115.16,0.86,-1,-1,-1
39,2922,822.56,454.51,33.61,87.66,0.86,-1,-1,-1
39,2925,463.91,465.03,23.22,63.90,0.80,-1,-1,-1
39,2874,297.85,452.61,65.24,189.73,0.83,-1,-1,-1
39,2917,888.49,453.79,40.11,107.59,0.80,-1,-1,-1
39,2928,861.77,455.94,39.74,109.11,0.85,-1,-1,-1
39,2929,494.09,466.95,22.48,63.05,0.81,-1,-1,-1
39,2931,441.31,470.82,20.07,55.38,0.76,-1,-1,-1
41,2872,36.99,456.40,84.52,204.25,0.89,-1,-1,-1
41,2873,1218.33,417.80,104.87,321.37,0.91,-1,-1,-1
41,2881,197.08,433.87,114.61,301.39,0.86,-1,-1,-1
41,2898,1088.82,454.40,69.11,167.17,0.89,-1,-1,-1
41,2905,133.31,469.04,65.65,181.75,0.87,-1,-1,-1
41,2915,523.72,461.80,28.58,76.80,0.78,-1,-1,-1
41,2916,508.33,463.35,24.66,65.80,0.68,-1,-1,-1
41,2907,913.38,447.61,40.14,107.84,0.84,-1,-1,-1
41,2925,453.56,460.41,23.63,64.91,0.81,-1,-1,-1
41,2874,282.91,450.58,64.82,188.57,0.77,-1,-1,-1
41,2917,891.97,446.65,41.58,112.01,0.84,-1,-1,-1
41,2928,848.63,451.32,39.51,108.74,0.85,-1,-1,-1
41,2929,493.41,466.03,21.71,61.17,0.58,-1,-1,-1
41,2931,427.85,465.28,20.90,57.56,0.82,-1,-1,-1
41,2883,810.22,446.93,31.47,87.19,0.87,-1,-1,-1
41,2921,478.40,463.32,21.95,60.37,0.75,-1,-1,-1
42,2872,25.39,456.15,85.35,205.17,0.90,-1,-1,-1
42,2873,1220.90,414.94,107.24,325.46,0.91,-1,-1,-1
42,2881,178.80,431.55,117.71,306.16,0.89,-1,-1,-1
42,2898,1079.85,449.74,69.48,167.74,0.90,-1,-1,-1
42,2905,121.23,465.15,67.89,187.37,0.87,-1,-1,-1
42,2915,520.69,460.24,29.99,80.66,0.82,-1,-1,-1
42,2916,505.49,462.53,24.24,64.86,0.68,-1,-1,-1
42,2907,911.37,443.10,39.21,106.08,0.84,-1,-1,-1
42,2925,445.88,459.50,23.19,63.46,0.75,-1,-1,-1
42,2874,270.29,448.88,66.32,193.75,0.82,-1,-1,-1
42,2917,890.29,442.22,42.53,115.33,0.86,-1,-1,-1
42,2928,840.54,448.18,39.30,108.58,0.86,-1,-1,-1
42,2929,490.74,465.42,21.06,59.24,0.69,-1,-1,-1
42,2931,420.37,464.94,20.19,55.23,0.78,-1,-1,-1
42,2933,873.08,445.37,31.93,105.74,0.83,-1,-1,-1
42,2883,805.89,446.36,31.45,86.67,0.84,-1,-1,-1
42,2921,473.64,461.71,22.40,61.69,0.78,-1,-1,-1
42,2889,731.10,449.22,25.51,70.88,0.72,-1,-1,-1
43,2872,16.38,456.03,84.93,203.73,0.90,-1,-1,-1
43,2873,1222.28,413.26,108.81,328.08,0.90,-1,-1,-1
43,2881,164.94,429.79,119.07,308.38,0.86,-1,-1,-1
43,2898,1073.81,446.10,70.01,168.40,0.90,-1,-1,-1
43,2905,110.15,462.25,69.13,190.59,0.87,-1,-1,-1
43,2915,517.20,459.58,29.84,80.45,0.79,-1,-1,-1
43,2916,502.73,461.29,24.21,65.04,0.70,-1,-1,-1
43,2907,909.20,440.41,38.21,104.36,0.84,-1,-1,-1
43,2925,440.02,459.52,22.73,62.23,0.75,-1,-1,-1
43,2874,258.55,446.66,67.78,198.67,0.84,-1,-1,-1
43,2917,886.70,441.22,42.05,114.64,0.85,-1,-1,-1
43,2928,834.61,446.08,39.16,108.66,0.85,-1,-1,-1
43,2929,488.29,463.67,21.73,61.12,0.71,-1,-1,-1
43,2931,413.81,464.61,20.35,55.61,0.79,-1,-1,-1
43,2933,869.59,443.52,32.07,106.21,0.81,-1,-1,-1
43,2883,801.67,445.27,32.24,87.64,0.86,-1,-1,-1
43,2921,470.54,463.27,21.44,59.15,0.75,-1,-1,-1
43,2889,725.47,447.76,27.02,75.20,0.69,-1,-1,-1
44,2872,7.67,456.55,85.19,203.73,0.89,-1,-1,-1
44,2873,1221.63,411.48,110.89,333.60,0.90,-1,-1,-1
44,2881,158.40,429.69,118.74,309.60,0.86,-1,-1,-1
44,2898,1067.43,444.60,69.93,168.79,0.89,-1,-1,-1
44,2905,103.08,462.00,68.34,188.29,0.84,-1,-1,-1
44,2915,512.50,457.59,30.47,81.97,0.72,-1,-1,-1
44,2916,497.94,459.35,24.91,67.43,0.58,-1,-1,-1
44,2907,905.63,438.53,37.73,103.68,0.83,-1,-1,-1
44,2925,435.63,457.18,23.25,63.55,0.75,-1,-1,-1
44,2874,250.62,447.53,67.16,197.06,0.84,-1,-1,-1
44,2917,882.78,440.71,41.56,114.09,0.86,-1,-1,-1
44,2928,830.11,445.26,38.94,108.52,0.83,-1,-1,-1
44,2929,482.32,462.17,22.67,63.60,0.72,-1,-1,-1
44,2931,408.99,463.00,20.46,55.76,0.79,-1,-1,-1
44,2933,864.67,443.42,31.34,103.79,0.75,-1,-1,-1
44,2883,796.99,444.85,32.58,87.99,0.84,-1,-1,-1
44,2921,465.21,459.94,22.60,62.39,0.81,-1,-1,-1
44,2889,719.86,447.20,28.10,77.79,0.68,-1,-1,-1
44,2934,277.08,448.39,56.89,170.13,0.59,-1,-1,-1
45,2872,-2.30,456.13,86.12,206.05,0.88,-1,-1,-1
45,2873,1222.00,405.75,114.13,343.27,0.89,-1,-1,-1
45,2881,139.04,427.35,120.99,319.12,0.85,-1,-1,-1
45,2898,1058.31,442.17,70.08,169.38,0.88,-1,-1,-1
45,2905,90.04,461.90,67.01,183.82,0.82,-1,-1,-1
45,2915,505.37,454.81,31.28,84.22,0.73,-1,-1,-1
45,2916,490.24,458.91,25.02,67.74,0.69,-1,-1,-1
45,2907,900.39,437.71,37.74,104.14,0.84,-1,-1,-1
45,2925,428.67,456.65,23.54,64.01,0.73,-1,-1,-1
45,2874,238.98,447.75,67.47,198.49,0.82,-1,-1,-1
45,2917,875.43,439.07,41.96,115.54,0.85,-1,-1,-1
45,2928,823.08,444.75,38.75,108.47,0.85,-1,-1,-1
45,2929,475.41,462.25,21.98,61.54,0.54,-1,-1,-1
45,2931,401.47,463.07,20.54,55.83,0.71,-1,-1,-1
45,2933,857.19,441.26,30.41,100.49,0.76,-1,-1,-1
45,2883,789.88,443.80,32.62,87.52,0.81,-1,-1,-1
45,2921,459.39,461.08,22.21,61.21,0.70,-1,-1,-1
45,2934,268.95,449.36,56.45,168.87,0.63,-1,-1,-1
45,2884,712.37,446.11,28.30,77.90,0.68,-1,-1,-1
46,2872,-11.09,456.54,86.58,208.07,0.88,-1,-1,-1
46,2873,1222.41,405.44,114.98,345.57,0.90,-1,-1,-1
46,2881,125.26,427.05,122.44,322.04,0.86,-1,-1,-1
46,2898,1052.22,442.75,69.20,166.67,0.91,-1,-1,-1
46,2905,81.76,463.34,66.49,181.51,0.82,-1,-1,-1
46,2915,498.62,455.45,31.82,85.60,0.78,-1,-1,-1
46,2916,484.19,456.70,26.81,73.06,0.61,-1,-1,-1
46,2907,895.90,437.13,38.19,106.07,0.85,-1,-1,-1
46,2925,424.75,458.84,23.06,62.40,0.77,-1,-1,-1
46,2874,229.67,447.12,68.72,200.26,0.86,-1,-1,-1
46,2917,869.45,439.64,41.25,113.98,0.85,-1,-1,-1
46,2928,818.37,444.94,38.63,108.44,0.83,-1,-1,-1
46,2929,468.46,465.35,21.68,60.74,0.57,-1,-1,-1
46,2931,395.34,463.14,21.55,58.26,0.81,-1,-1,-1
46,2933,852.61,441.92,30.96,101.79,0.81,-1,-1,-1
46,2883,785.66,443.25,33.04,88.06,0.84,-1,-1,-1
46,2921,452.87,463.33,21.66,59.54,0.75,-1,-1,-1
46,2934,262.38,450.20,54.82,163.76,0.62,-1,-1,-1
46,2884,708.30,446.01,28.23,78.19,0.74,-1,-1,-1
47,2872,-17.50,454.35,85.89,207.64,0.87,-1,-1,-1
47,2873,1221.62,403.20,117.41,351.94,0.87,-1,-1,-1
47,2881,109.98,425.51,123.73,325.27,0.86,-1,-1,-1
47,2898,1047.55,442.14,68.63,165.04,0.90,-1,-1,-1
47,2905,72.39,461.21,67.96,184.80,0.84,-1,-1,-1
47,2915,493.47,453.43,32.20,86.64,0.77,-1,-1,-1
47,2916,479.85,453.61,27.19,74.48,0.69,-1,-1,-1
47,2907,893.12,437.23,37.46,104.43,0.84,-1,-1,-1
47,2925,421.23,456.77,23.90,64.73,0.76,-1,-1,-1
47,2874,223.35,445.01,68.73,200.14,0.87,-1,-1,-1
47,2917,865.96,437.98,41.09,113.73,0.86,-1,-1,-1
47,2928,814.49,444.04,38.62,108.27,0.84,-1,-1,-1
47,2929,462.67,459.91,23.02,64.65,0.58,-1,-1,-1
47,2931,391.59,460.84,22.03,59.15,0.76,-1,-1,-1
47,2933,847.93,441.38,29.64,96.76,0.69,-1,-1,-1
47,2883,781.57,442.32,33.26,88.10,0.84,-1,-1,-1
47,2921,447.98,457.91,23.16,63.68,0.69,-1,-1,-1
47,2934,255.80,443.43,57.25,171.28,0.62,-1,-1,-1
47,2884,704.35,445.24,28.02,77.86,0.75,-1,-1,-1
49,2872,-28.61,454.96,83.46,203.94,0.78,-1,-1,-1
49,2873,1221.96,398.48,120.63,362.47,0.88,-1,-1,-1
49,2881,88.04,425.51,126.63,333.25,0.84,-1,-1,-1
49,2898,1037.47,444.01,69.31,166.80,0.89,-1,-1,-1
49,2905,60.22,462.76,65.51,177.82,0.76,-1,-1,-1
49,2915,485.46,454.09,32.06,86.40,0.76,-1,-1,-1
49,2916,469.53,453.54,27.68,76.14,0.69,-1,-1,-1
49,2907,887.17,438.19,37.07,103.48,0.85,-1,-1,-1
49,2925,412.74,457.47,23.96,64.99,0.70,-1,-1,-1
49,2874,209.56,446.25,69.26,199.43,0.84,-1,-1,-1
49,2917,857.57,438.55,41.22,114.17,0.87,-1,-1,-1
49,2928,806.43,445.25,38.68,108.80,0.84,-1,-1,-1
49,2929,461.63,456.50,24.41,68.38,0.18,-1,-1,-1
49,2931,382.48,461.46,22.00,58.90,0.78,-1,-1,-1
49,2933,839.89,442.82,29.23,95.03,0.72,-1,-1,-1
49,2883,774.30,442.84,33.43,88.10,0.82,-1,-1,-1
49,2921,442.80,457.97,24.14,66.32,0.59,-1,-1,-1
49,2934,244.61,443.39,56.90,170.32,0.50,-1,-1,-1
49,2884,696.93,446.41,26.58,73.31,0.75,-1,-1,-1
50,2872,-41.15,456.95,82.36,203.08,0.70,-1,-1,-1
50,2873,1223.46,393.98,123.83,374.56,0.88,-1,-1,-1
50,2881,64.28,424.82,129.90,342.33,0.86,-1,-1,-1
50,2898,1027.00,444.15,69.54,167.47,0.90,-1,-1,-1
50,2905,42.63,460.98,67.35,182.87,0.79,-1,-1,-1
50,2915,476.34,452.20,32.81,88.69,0.77,-1,-1,-1
50,2907,881.03,437.83,37.84,105.62,0.85,-1,-1,-1
50,2925,405.49,457.78,23.58,63.90,0.69,-1,-1,-1
50,2874,194.58,443.83,70.96,203.17,0.84,-1,-1,-1
50,2917,849.82,437.91,41.22,113.70,0.87,-1,-1,-1
50,2928,797.90,443.39,38.98,109.88,0.86,-1,-1,-1
50,2929,458.00,452.92,26.56,74.40,0.72,-1,-1,-1
50,2931,373.53,463.21,21.41,57.02,0.73,-1,-1,-1
50,2933,832.54,440.37,28.13,90.94,0.77,-1,-1,-1
50,2883,767.63,442.75,33.47,88.09,0.84,-1,-1,-1
50,2921,435.79,458.88,23.76,65.04,0.69,-1,-1,-1
50,2934,227.20,444.27,56.70,169.15,0.69,-1,-1,-1
50,2884,689.69,446.70,25.61,69.89,0.81,-1,-1,-1
51,2872,-51.66,457.39,82.43,205.69,0.64,-1,-1,-1
51,2873,1225.34,392.43,124.85,381.24,0.88,-1,-1,-1
51,2881,46.88,428.14,130.66,345.25,0.85,-1,-1,-1
51,2898,1019.32,445.98,69.61,167.72,0.89,-1,-1,-1
51,2905,30.00,463.26,67.57,182.38,0.80,-1,-1,-1
51,2915,470.08,451.92,32.62,88.23,0.76,-1,-1,-1
51,2907,875.68,437.86,38.30,106.84,0.86,-1,-1,-1
51,2925,399.91,458.23,23.94,64.63,0.72,-1,-1,-1
51,2874,184.46,445.39,70.98,201.78,0.84,-1,-1,-1
51,2917,843.87,438.42,41.56,115.08,0.86,-1,-1,-1
51,2928,793.10,445.08,37.45,105.87,0.83,-1,-1,-1
51,2929,452.66,451.98,27.95,78.27,0.72,-1,-1,-1
51,2931,366.80,462.13,22.24,58.68,0.74,-1,-1,-1
51,2933,826.49,441.70,31.51,101.12,0.77,-1,-1,-1
51,2883,761.42,443.31,33.59,88.66,0.80,-1,-1,-1
51,2921,430.90,461.02,24.11,65.66,0.65,-1,-1,-1
51,2934,217.76,443.41,57.95,172.43,0.67,-1,-1,-1
51,2884,683.71,447.70,25.67,69.27,0.76,-1,-1,-1
51,2939,393.59,459.98,23.27,63.24,0.58,-1,-1,-1
51,2897,120.10,455.78,66.77,189.08,0.66,-1,-1,-1
52,2873,1227.61,390.45,125.69,386.52,0.88,-1,-1,-1
52,2881,34.58,424.86,132.49,349.62,0.86,-1,-1,-1
52,2898,1012.98,444.94,69.03,166.65,0.89,-1,-1,-1
52,2905,20.53,461.19,67.89,182.77,0.76,-1,-1,-1
52,2915,464.04,449.23,33.24,90.29,0.77,-1,-1,-1
52,2907,872.08,436.13,38.62,107.87,0.86,-1,-1,-1
52,2925,395.77,455.78,24.14,65.48,0.71,-1,-1,-1
52,2874,174.20,445.14,71.73,201.46,0.87,-1,-1,-1
52,2917,840.21,436.30,41.24,114.98,0.86,-1,-1,-1
52,2928,788.59,442.80,38.14,107.91,0.85,-1,-1,-1
52,2929,447.37,447.84,28.45,79.91,0.71,-1,-1,-1
52,2931,362.50,461.46,21.87,57.53,0.77,-1,-1,-1
52,2933,821.19,439.24,33.27,106.85,0.82,-1,-1,-1
52,2883,756.59,441.04,34.28,90.47,0.84,-1,-1,-1
52,2921,424.80,455.29,25.49,69.52,0.76,-1,-1,-1
52,2934,208.10,441.78,57.84,171.34,0.77,-1,-1,-1
52,2884,678.56,447.01,25.41,68.02,0.81,-1,-1,-1
52,2939,384.56,458.02,23.46,63.78,0.66,-1,-1,-1
52,2897,110.85,451.21,69.03,196.47,0.68,-1,-1,-1
53,2873,1229.78,389.03,125.77,389.38,0.88,-1,-1,-1
53,2881,16.08,421.88,134.91,353.43,0.86,-1,-1,-1
53,2898,1007.09,442.78,68.32,165.06,0.90,-1,-1,-1
53,2905,11.80,459.24,71.89,193.48,0.64,-1,-1,-1
53,2915,458.73,448.65,32.89,89.45,0.77,-1,-1,-1
53,2907,867.84,433.16,38.88,108.83,0.87,-1,-1,-1
53,2925,391.59,453.41,23.70,64.63,0.68,-1,-1,-1
53,2874,166.27,442.28,72.60,202.59,0.90,-1,-1,-1
53,2917,836.40,435.22,40.96,115.19,0.87,-1,-1,-1
53,2928,784.13,440.96,38.44,109.39,0.86,-1,-1,-1
53,2929,443.30,444.83,28.33,79.93,0.72,-1,-1,-1
53,2931,356.27,456.34,23.28,61.37,0.81,-1,-1,-1
53,2933,816.45,436.40,33.97,109.25,0.84,-1,-1,-1
53,2883,752.81,439.45,34.13,90.13,0.84,-1,-1,-1
53,2921,422.37,454.99,25.01,68.53,0.72,-1,-1,-1
53,2934,204.45,441.81,57.01,168.49,0.73,-1,-1,-1
53,2884,674.86,445.54,25.13,66.68,0.83,-1,-1,-1
53,2939,379.59,456.32,22.73,61.91,0.72,-1,-1,-1
53,2897,101.78,454.80,68.64,193.67,0.80,-1,-1,-1
54,2873,1230.06,387.82,125.81,392.16,0.89,-1,-1,-1
54,2881,4.40,421.03,135.27,357.59,0.86,-1,-1,-1
54,2898,999.42,438.89,69.07,167.86,0.88,-1,-1,-1
54,2905,1.13,458.23,74.33,202.05,0.20,-1,-1,-1
54,2915,454.61,447.44,32.12,87.75,0.75,-1,-1,-1
54,2907,863.31,431.02,39.21,108.74,0.87,-1,-1,-1
54,2925,384.36,450.18,24.38,66.04,0.68,-1,-1,-1
54,2874,156.24,442.38,72.19,199.48,0.83,-1,-1,-1
54,2917,831.37,433.81,40.67,114.50,0.83,-1,-1,-1
54,2928,778.54,437.38,39.20,111.70,0.83,-1,-1,-1
54,2929,438.04,443.13,28.73,81.03,0.74,-1,-1,-1
54,2931,351.59,454.49,23.57,61.91,0.70,-1,-1,-1
54,2933,811.35,434.88,34.25,110.30,0.72,-1,-1,-1
54,2883,747.59,436.52,34.42,91.15,0.82,-1,-1,-1
54,2921,417.77,453.74,24.47,66.93,0.60,-1,-1,-1
54,2934,194.78,437.51,59.07,172.99,0.76,-1,-1,-1
54,2884,669.28,442.44,25.48,66.98,0.73,-1,-1,-1
54,2939,374.40,452.64,22.58,61.47,0.26,-1,-1,-1
54,2897,91.87,451.87,69.89,197.12,0.81,-1,-1,-1
55,2873,1232.94,384.10,127.20,398.67,0.89,-1,-1,-1
55,2881,-20.16,414.97,136.74,365.36,0.85,-1,-1,-1
55,2898,988.66,433.37,69.32,168.03,0.91,-1,-1,-1
55,2907,856.68,426.15,40.07,110.43,0.87,-1,-1,-1
55,2925,377.34,446.67,23.69,64.23,0.72,-1,-1,-1
55,2874,139.33,436.42,74.51,204.55,0.89,-1,-1,-1
55,2917,822.44,428.90,40.82,115.96,0.87,-1,-1,-1
55,2928,769.44,433.15,39.30,112.57,0.86,-1,-1,-1
55,2929,429.12,441.25,28.03,79.25,0.67,-1,-1,-1
55,2931,343.45,452.07,22.67,59.78,0.73,-1,-1,-1
55,2933,804.64,431.42,34.40,110.66,0.81,-1,-1,-1
55,2883,740.44,432.95,34.16,90.50,0.85,-1,-1,-1
55,2921,406.39,446.97,26.00,71.13,0.70,-1,-1,-1
55,2934,180.72,432.58,60.66,176.84,0.82,-1,-1,-1
55,2884,661.58,438.94,24.78,65.33,0.83,-1,-1,-1
55,2939,363.89,450.08,22.24,60.55,0.72,-1,-1,-1
55,2897,77.15,452.49,68.25,190.93,0.69,-1,-1,-1
55,2916,443.40,444.35,30.82,84.67,0.77,-1,-1,-1
57,2873,1235.88,383.45,128.68,402.30,0.90,-1,-1,-1
57,2881,-48.38,408.35,140.55,375.08,0.81,-1,-1,-1
57,2898,975.31,431.02,69.88,168.68,0.90,-1,-1,-1
57,2907,848.18,423.61,40.38,110.90,0.88,-1,-1,-1
57,2925,367.35,445.08,23.75,64.69,0.76,-1,-1,-1
57,2874,120.16,436.10,75.79,205.40,0.89,-1,-1,-1
57,2917,811.63,426.79,41.45,118.82,0.85,-1,-1,-1
57,2928,758.63,432.46,39.29,112.30,0.86,-1,-1,-1
57,2929,418.26,440.74,27.72,78.34,0.76,-1,-1,-1
57,2931,331.77,450.45,22.60,59.66,0.79,-1,-1,-1
57,2933,795.12,429.11,34.18,110.03,0.81,-1,-1,-1
57,2883,730.42,431.17,33.81,90.09,0.83,-1,-1,-1
57,2921,394.46,443.21,26.47,72.53,0.70,-1,-1,-1
57,2934,163.64,430.18,61.69,178.86,0.79,-1,-1,-1
