40,951,142.04,470.14,63.38,182.85,0.88,-1,-1,-1
40,954,921.21,448.68,36.15,104.71,0.82,-1,-1,-1
40,959,817.84,452.42,32.66,88.26,0.82,-1,-1,-1
40,963,458.45,463.34,22.61,62.23,0.71,-1,-1,-1
40,931,302.34,455.11,57.01,163.44,0.61,-1,-1,-1
40,952,896.26,449.93,43.76,114.28,0.81,-1,-1,-1
40,966,875.59,451.46,39.69,106.85,0.81,-1,-1,-1
40,967,447.60,465.33,21.70,60.19,0.59,-1,-1,-1
40,957,501.16,469.20,22.21,62.06,0.67,-1,-1,-1
40,968,286.08,456.44,64.25,191.97,0.82,-1,-1,-1
40,906,739.37,454.97,27.02,76.54,0.71,-1,-1,-1
41,894,30.80,456.67,83.81,205.37,0.92,-1,-1,-1
41,896,1218.34,417.24,107.16,324.35,0.92,-1,-1,-1
41,898,185.25,433.20,119.99,300.23,0.89,-1,-1,-1
41,895,1084.79,452.90,69.63,167.96,0.91,-1,-1,-1
41,939,203.44,461.87,62.08,174.11,0.56,-1,-1,-1
41,948,527.17,464.80,25.60,76.31,0.72,-1,-1,-1
41,949,512.82,463.65,23.22,65.46,0.71,-1,-1,-1
41,951,130.89,467.56,63.63,182.43,0.88,-1,-1,-1
41,954,915.36,443.96,36.45,105.39,0.83,-1,-1,-1
41,959,810.62,448.82,32.66,88.47,0.81,-1,-1,-1
41,963,452.25,460.23,22.87,63.20,0.76,-1,-1,-1
41,931,293.64,454.66,55.82,158.63,0.66,-1,-1,-1
41,952,895.35,445.36,44.67,117.51,0.83,-1,-1,-1
41,966,874.82,447.21,38.94,105.34,0.82,-1,-1,-1
41,967,444.45,462.23,21.94,61.09,0.55,-1,-1,-1
41,957,498.33,466.25,22.13,62.13,0.71,-1,-1,-1
41,968,278.36,453.72,64.40,192.28,0.82,-1,-1,-1
41,969,846.96,449.89,38.95,110.16,0.84,-1,-1,-1
41,970,425.23,463.32,20.82,59.00,0.77,-1,-1,-1
41,971,481.12,460.69,21.10,63.99,0.78,-1,-1,-1
41,906,734.27,452.88,26.58,75.84,0.73,-1,-1,-1
43,894,15.79,455.45,84.39,206.55,0.92,-1,-1,-1
43,896,1220.48,414.60,109.07,326.95,0.92,-1,-1,-1
43,898,164.02,431.97,121.98,303.02,0.89,-1,-1,-1
43,895,1074.68,446.45,70.38,169.97,0.91,-1,-1,-1
43,939,189.00,463.45,57.17,160.63,0.12,-1,-1,-1
43,948,519.71,459.72,27.13,80.86,0.77,-1,-1,-1
43,951,116.28,464.92,64.99,185.52,0.88,-1,-1,-1
43,954,908.91,439.74,36.38,105.18,0.85,-1,-1,-1
43,959,803.40,445.26,32.35,87.57,0.83,-1,-1,-1
43,931,282.92,450.52,56.52,158.96,0.75,-1,-1,-1
43,952,888.61,440.91,45.03,119.44,0.86,-1,-1,-1
43,966,867.40,443.03,38.33,104.46,0.82,-1,-1,-1
43,967,442.75,456.90,23.01,64.23,0.75,-1,-1,-1
43,957,501.85,460.95,22.82,64.48,0.73,-1,-1,-1
43,968,263.70,448.62,65.26,195.01,0.83,-1,-1,-1
43,969,838.44,447.28,38.68,109.53,0.85,-1,-1,-1
43,970,417.32,461.57,20.77,58.79,0.77,-1,-1,-1
43,971,485.22,461.21,20.78,63.06,0.67,-1,-1,-1
43,906,726.14,450.42,25.78,73.61,0.75,-1,-1,-1
44,894,6.31,456.94,83.85,204.74,0.90,-1,-1,-1
44,896,1220.58,413.14,111.68,333.50,0.91,-1,-1,-1
44,898,149.29,429.72,124.01,307.87,0.87,-1,-1,-1
44,895,1066.99,443.36,70.66,171.19,0.89,-1,-1,-1
44,948,514.44,459.64,27.07,80.42,0.76,-1,-1,-1
44,951,105.48,464.14,65.88,187.55,0.87,-1,-1,-1
44,954,904.89,437.54,36.42,105.59,0.83,-1,-1,-1
44,959,797.32,443.62,32.47,87.71,0.82,-1,-1,-1
44,931,275.70,450.89,56.54,158.73,0.75,-1,-1,-1
44,952,882.85,438.75,44.96,120.00,0.81,-1,-1,-1
44,966,862.06,441.63,38.04,104.25,0.82,-1,-1,-1
44,957,499.91,461.08,22.69,64.41,0.74,-1,-1,-1
44,968,254.12,447.35,65.62,196.36,0.83,-1,-1,-1
44,969,832.29,445.36,38.91,110.38,0.83,-1,-1,-1
44,970,409.97,460.44,21.12,59.77,0.76,-1,-1,-1
44,971,483.25,463.76,19.98,60.63,0.69,-1,-1,-1
44,906,720.53,449.03,26.24,74.83,0.73,-1,-1,-1
44,973,467.24,457.85,20.10,65.47,0.78,-1,-1,-1
44,963,438.43,456.82,22.89,63.50,0.76,-1,-1,-1
46,894,-9.58,458.14,84.04,204.89,0.87,-1,-1,-1
46,896,1218.81,406.90,114.85,345.51,0.92,-1,-1,-1
46,898,119.22,427.96,128.41,316.15,0.88,-1,-1,-1
46,895,1053.97,441.30,70.75,171.23,0.90,-1,-1,-1
46,951,86.42,464.27,65.96,188.29,0.85,-1,-1,-1
46,954,897.71,437.24,36.37,105.76,0.82,-1,-1,-1
46,959,787.99,442.88,32.64,88.22,0.82,-1,-1,-1
46,931,258.28,451.72,57.50,159.68,0.76,-1,-1,-1
46,952,873.36,437.28,45.09,120.92,0.82,-1,-1,-1
46,966,852.11,440.13,38.06,105.19,0.79,-1,-1,-1
46,957,499.89,459.56,26.13,74.35,0.77,-1,-1,-1
46,968,237.52,449.01,66.17,197.23,0.86,-1,-1,-1
46,969,821.56,445.85,37.89,107.63,0.83,-1,-1,-1
46,970,398.53,462.39,20.88,59.08,0.77,-1,-1,-1
46,971,484.33,459.34,22.32,67.69,0.75,-1,-1,-1
46,906,711.00,448.07,25.48,72.55,0.71,-1,-1,-1
46,973,466.64,461.38,19.62,63.89,0.53,-1,-1,-1
46,963,428.54,457.47,22.79,63.45,0.76,-1,-1,-1
46,967,450.32,457.58,22.55,63.38,0.71,-1,-1,-1
47,894,-19.55,455.67,83.70,204.92,0.86,-1,-1,-1
47,896,1218.44,403.20,116.55,353.05,0.90,-1,-1,-1
47,898,102.22,425.98,131.44,319.65,0.88,-1,-1,-1
47,895,1046.17,440.76,70.54,170.81,0.90,-1,-1,-1
47,951,75.50,462.49,65.42,186.74,0.85,-1,-1,-1
47,954,893.48,436.74,36.26,105.38,0.82,-1,-1,-1
47,959,782.86,441.10,33.08,89.32,0.81,-1,-1,-1
47,931,249.37,450.23,58.49,161.03,0.73,-1,-1,-1
47,952,867.64,436.32,44.77,120.25,0.83,-1,-1,-1
47,966,846.01,438.33,37.93,105.56,0.75,-1,-1,-1
47,957,497.29,456.67,27.87,79.63,0.76,-1,-1,-1
47,968,226.83,448.51,65.93,195.58,0.83,-1,-1,-1
47,969,815.14,444.61,38.01,108.20,0.82,-1,-1,-1
47,970,393.21,460.16,20.97,59.32,0.75,-1,-1,-1
47,971,482.82,456.82,22.53,68.46,0.75,-1,-1,-1
47,906,705.62,446.53,25.26,71.81,0.71,-1,-1,-1
47,973,464.73,462.25,19.15,62.32,0.69,-1,-1,-1
47,963,423.64,455.89,22.85,63.90,0.75,-1,-1,-1
47,967,449.49,455.82,23.00,65.22,0.75,-1,-1,-1
49,894,-33.41,455.60,82.54,203.56,0.86,-1,-1,-1
49,896,1219.19,400.04,117.46,360.16,0.93,-1,-1,-1
49,898,79.59,426.73,136.37,328.92,0.90,-1,-1,-1
49,895,1035.82,442.59,70.29,170.22,0.89,-1,-1,-1
49,951,60.63,462.48,64.85,184.32,0.84,-1,-1,-1
49,954,887.12,437.73,36.26,105.70,0.83,-1,-1,-1
49,959,774.61,442.09,32.97,88.81,0.80,-1,-1,-1
49,931,234.28,449.23,59.43,162.05,0.81,-1,-1,-1
49,952,857.93,437.32,44.56,119.85,0.83,-1,-1,-1
49,966,837.22,438.73,37.55,105.26,0.76,-1,-1,-1
49,968,211.60,450.27,65.82,194.47,0.84,-1,-1,-1
49,969,806.69,445.67,37.84,107.94,0.82,-1,-1,-1
49,970,383.55,460.83,21.15,59.87,0.77,-1,-1,-1
49,971,484.78,456.60,25.81,78.43,0.75,-1,-1,-1
49,906,698.11,447.61,24.11,68.37,0.75,-1,-1,-1
49,973,468.22,458.00,21.30,69.14,0.74,-1,-1,-1
49,963,414.99,457.16,22.62,63.61,0.75,-1,-1,-1
49,967,450.50,460.51,22.43,63.98,0.61,-1,-1,-1
50,894,-45.90,453.99,82.40,205.25,0.81,-1,-1,-1
50,896,1223.61,395.59,120.24,372.11,0.91,-1,-1,-1
50,898,50.33,422.68,142.48,341.49,0.87,-1,-1,-1
50,895,1025.28,443.30,70.23,170.46,0.88,-1,-1,-1
50,951,43.53,462.47,67.05,191.08,0.81,-1,-1,-1
50,954,880.59,436.56,36.85,107.63,0.85,-1,-1,-1
50,959,767.64,441.87,33.16,89.51,0.80,-1,-1,-1
50,931,220.72,444.82,61.96,167.44,0.82,-1,-1,-1
50,952,850.77,437.30,43.45,117.36,0.82,-1,-1,-1
50,966,830.40,438.30,36.78,104.25,0.79,-1,-1,-1
50,968,196.52,448.88,66.97,197.28,0.86,-1,-1,-1
50,969,798.59,444.45,38.35,109.28,0.82,-1,-1,-1
50,970,373.67,459.70,21.20,60.06,0.75,-1,-1,-1
50,971,479.87,455.22,27.36,82.86,0.77,-1,-1,-1
50,906,689.96,447.54,24.43,68.61,0.76,-1,-1,-1
50,973,463.26,456.45,21.89,70.79,0.72,-1,-1,-1
50,963,407.16,455.88,22.79,64.40,0.72,-1,-1,-1
50,974,440.18,457.52,21.98,67.36,0.56,-1,-1,-1
50,939,126.13,456.09,68.66,192.49,0.77,-1,-1,-1
52,894,-66.87,454.92,84.88,212.98,0.11,-1,-1,-1
52,896,1226.40,392.38,121.94,380.69,0.90,-1,-1,-1
52,898,24.37,422.41,147.52,350.97,0.88,-1,-1,-1
52,895,1013.51,442.46,69.85,170.12,0.89,-1,-1,-1
52,951,26.06,462.90,65.02,185.58,0.81,-1,-1,-1
52,954,873.25,435.04,37.42,109.24,0.86,-1,-1,-1
52,959,759.44,440.72,33.29,89.77,0.81,-1,-1,-1
52,931,207.19,443.20,63.13,169.47,0.83,-1,-1,-1
52,952,842.19,435.55,43.23,118.08,0.81,-1,-1,-1
52,966,821.05,436.64,37.84,108.01,0.81,-1,-1,-1
52,968,179.70,447.49,67.46,197.84,0.85,-1,-1,-1
52,969,789.73,441.73,39.05,111.61,0.83,-1,-1,-1
52,970,364.38,459.99,20.38,57.83,0.73,-1,-1,-1
52,906,681.38,446.83,24.54,68.29,0.80,-1,-1,-1
52,973,466.17,455.66,24.51,78.75,0.77,-1,-1,-1
52,963,398.72,456.32,21.86,62.46,0.70,-1,-1,-1
52,974,432.02,458.64,20.98,64.40,0.67,-1,-1,-1
52,939,109.10,455.80,69.01,193.78,0.78,-1,-1,-1
52,967,450.57,457.75,23.40,67.27,0.72,-1,-1,-1
53,896,1229.71,389.67,122.65,384.49,0.91,-1,-1,-1
53,898,5.73,420.59,150.70,356.66,0.89,-1,-1,-1
53,895,1005.22,439.92,69.48,170.45,0.90,-1,-1,-1
53,951,14.84,461.03,67.12,189.71,0.82,-1,-1,-1
53,954,868.37,432.72,37.77,110.30,0.87,-1,-1,-1
53,959,753.75,438.99,33.76,90.75,0.82,-1,-1,-1
53,931,198.02,438.17,65.47,174.71,0.84,-1,-1,-1
53,952,836.68,434.47,42.57,117.39,0.84,-1,-1,-1
53,966,815.38,435.63,37.67,108.49,0.81,-1,-1,-1
53,968,168.03,444.51,68.39,199.83,0.88,-1,-1,-1
53,969,784.21,440.31,38.95,111.56,0.84,-1,-1,-1
53,970,358.58,457.57,20.59,58.38,0.76,-1,-1,-1
53,906,675.92,445.43,24.20,66.86,0.80,-1,-1,-1
53,973,464.60,453.62,25.90,82.49,0.79,-1,-1,-1
53,963,393.64,453.36,21.92,63.07,0.77,-1,-1,-1
53,974,428.15,456.36,21.14,64.97,0.69,-1,-1,-1
53,939,97.08,454.42,69.13,193.69,0.83,-1,-1,-1
53,976,381.81,458.39,18.57,57.78,0.71,-1,-1,-1
53,967,446.61,452.44,24.63,71.19,0.76,-1,-1,-1
55,896,1235.73,387.14,124.10,390.32,0.91,-1,-1,-1
55,898,-22.69,414.24,154.10,366.93,0.84,-1,-1,-1
55,895,988.77,432.72,70.18,171.92,0.90,-1,-1,-1
55,954,858.80,426.98,37.76,110.24,0.87,-1,-1,-1
55,959,742.07,433.48,33.92,91.56,0.81,-1,-1,-1
55,931,179.36,432.34,67.19,178.01,0.82,-1,-1,-1
55,952,823.80,428.97,42.75,118.84,0.83,-1,-1,-1
55,966,803.77,430.40,38.21,110.91,0.81,-1,-1,-1
55,968,145.55,437.36,70.50,203.24,0.88,-1,-1,-1
55,969,770.86,433.93,39.53,113.34,0.84,-1,-1,-1
55,970,345.34,451.95,21.07,59.95,0.76,-1,-1,-1
55,906,663.61,439.87,24.32,66.86,0.79,-1,-1,-1
55,974,427.76,451.37,21.54,66.21,0.74,-1,-1,-1
55,939,76.22,449.10,70.36,197.03,0.84,-1,-1,-1
55,976,379.10,448.00,20.47,63.68,0.77,-1,-1,-1
55,967,445.41,449.00,27.23,78.74,0.81,-1,-1,-1
56,896,1239.01,386.23,126.30,398.48,0.91,-1,-1,-1
56,898,-48.03,411.80,156.33,373.77,0.85,-1,-1,-1
56,895,978.60,429.82,70.38,172.48,0.88,-1,-1,-1
56,954,851.93,424.18,38.41,111.99,0.86,-1,-1,-1
56,959,734.33,431.00,34.03,92.29,0.80,-1,-1,-1
56,931,163.34,429.27,69.27,182.35,0.81,-1,-1,-1
56,952,815.75,427.37,42.34,118.89,0.83,-1,-1,-1
56,966,796.80,428.94,37.83,110.48,0.81,-1,-1,-1
56,968,130.18,436.29,71.88,204.49,0.88,-1,-1,-1
56,969,762.28,432.27,39.43,113.09,0.84,-1,-1,-1
56,970,337.26,451.91,20.76,59.18,0.73,-1,-1,-1
56,906,655.32,437.43,24.87,68.27,0.78,-1,-1,-1
56,974,422.95,450.24,21.70,66.64,0.68,-1,-1,-1
56,939,63.44,448.41,71.10,199.09,0.85,-1,-1,-1
56,976,374.19,444.90,21.14,65.72,0.78,-1,-1,-1
56,967,441.43,447.48,28.02,81.19,0.79,-1,-1,-1
56,978,359.02,451.78,19.05,58.46,0.66,-1,-1,-1
56,979,404.33,450.90,20.92,65.48,0.56,-1,-1,-1
58,896,1242.15,385.50,130.41,408.84,0.92,-1,-1,-1
58,898,-75.38,405.01,160.35,385.12,0.72,-1,-1,-1
58,895,968.14,428.54,70.41,172.25,0.89,-1,-1,-1
58,954,845.23,422.73,38.40,111.31,0.87,-1,-1,-1
58,959,724.90,429.69,33.41,90.78,0.82,-1,-1,-1
58,931,150.95,426.84,69.57,182.66,0.79,-1,-1,-1
58,952,805.88,425.26,41.93,118.40,0.83,-1,-1,-1
58,966,788.24,427.36,37.55,110.29,0.82,-1,-1,-1
58,968,112.82,433.51,73.63,207.59,0.87,-1,-1,-1
58,969,751.19,431.05,39.59,112.98,0.85,-1,-1,-1
58,970,327.35,449.48,20.79,59.34,0.76,-1,-1,-1
58,906,646.32,435.44,24.96,67.92,0.77,-1,-1,-1
58,939,47.23,445.57,71.77,200.65,0.84,-1,-1,-1
58,967,434.80,447.80,25.82,74.35,0.72,-1,-1,-1
58,978,361.71,447.95,19.98,61.29,0.76,-1,-1,-1
58,979,410.14,449.86,21.27,66.52,0.73,-1,-1,-1
59,896,1245.01,383.75,133.07,413.75,0.92,-1,-1,-1
59,898,-92.35,409.13,162.64,387.82,0.57,-1,-1,-1
59,895,960.76,428.34,70.20,171.72,0.89,-1,-1,-1
59,954,841.01,422.25,38.65,111.47,0.87,-1,-1,-1
59,959,720.18,428.82,33.42,91.08,0.80,-1,-1,-1
59,931,143.90,426.20,70.49,184.51,0.82,-1,-1,-1
59,952,798.83,424.29,41.62,118.17,0.82,-1,-1,-1
59,966,783.16,427.07,37.18,109.76,0.80,-1,-1,-1
59,968,101.38,433.18,74.92,208.72,0.87,-1,-1,-1
59,969,744.99,431.34,39.90,113.37,0.85,-1,-1,-1
59,970,321.25,449.53,20.88,59.39,0.74,-1,-1,-1
59,906,640.26,433.85,25.67,69.18,0.78,-1,-1,-1
59,939,36.50,445.85,72.63,200.70,0.87,-1,-1,-1
59,967,428.14,448.73,24.74,70.97,0.69,-1,-1,-1
59,978,359.34,445.91,20.63,63.25,0.77,-1,-1,-1
59,979,408.19,447.69,22.41,69.99,0.73,-1,-1,-1
59,980,344.79,451.37,18.90,58.05,0.72,-1,-1,-1
59,981,386.16,450.02,20.94,65.61,0.67,-1,-1,-1
61,896,1248.98,381.17,137.09,429.17,0.88,-1,-1,-1
61,895,950.07,430.77,70.83,172.41,0.87,-1,-1,-1
61,954,834.88,423.69,39.36,112.85,0.85,-1,-1,-1
61,959,712.60,429.90,33.08,90.29,0.79,-1,-1,-1
61,931,132.93,428.23,71.14,187.38,0.79,-1,-1,-1
61,952,788.70,425.54,40.83,116.25,0.76,-1,-1,-1
61,966,777.09,427.71,36.95,110.00,0.65,-1,-1,-1
61,968,85.33,437.80,74.90,206.87,0.83,-1,-1,-1
61,969,736.15,433.07,40.25,113.95,0.80,-1,-1,-1
61,970,314.99,449.59,21.22,60.31,0.67,-1,-1,-1
61,906,631.95,434.86,26.08,69.67,0.72,-1,-1,-1
61,939,16.65,445.13,74.37,204.13,0.85,-1,-1,-1
61,980,348.46,449.97,20.10,61.69,0.61,-1,-1,-1
61,981,389.62,442.97,25.24,78.89,0.57,-1,-1,-1
61,976,371.89,444.79,22.02,68.18,0.58,-1,-1,-1
62,896,1258.13,380.66,139.36,437.09,0.88,-1,-1,-1
62,895,943.59,433.07,70.58,172.23,0.87,-1,-1,-1
62,954,832.45,426.50,39.36,112.48,0.85,-1,-1,-1
62,959,709.13,432.39,33.90,92.67,0.80,-1,-1,-1
62,931,127.18,436.55,69.46,183.16,0.80,-1,-1,-1
62,952,782.49,427.65,41.26,118.17,0.81,-1,-1,-1
62,966,772.34,429.13,37.85,113.21,0.73,-1,-1,-1
62,968,74.62,441.65,75.64,207.00,0.87,-1,-1,-1
62,969,731.05,435.56,40.07,113.26,0.82,-1,-1,-1
62,970,309.50,453.67,20.86,59.31,0.73,-1,-1,-1
62,906,627.50,437.08,26.36,69.88,0.77,-1,-1,-1
62,939,6.34,447.97,74.30,202.28,0.85,-1,-1,-1
62,980,346.92,451.02,20.99,64.45,0.73,-1,-1,-1
62,981,390.11,445.89,25.42,79.36,0.58,-1,-1,-1
62,976,370.35,450.49,22.65,70.10,0.63,-1,-1,-1
64,896,1268.71,375.95,140.97,446.67,0.89,-1,-1,-1
64,895,940.48,432.63,70.02,170.37,0.89,-1,-1,-1
64,954,833.06,426.51,39.42,112.32,0.87,-1,-1,-1
64,959,707.03,432.02,34.44,94.44,0.79,-1,-1,-1
64,931,124.35,435.15,69.78,184.59,0.76,-1,-1,-1
64,952,777.95,427.80,41.80,119.75,0.83,-1,-1,-1
64,966,771.43,429.04,37.69,113.08,0.33,-1,-1,-1
64,968,67.17,442.02,75.75,206.57,0.85,-1,-1,-1
64,969,727.98,435.66,40.28,113.43,0.84,-1,-1,-1
64,970,308.64,454.60,20.81,58.93,0.69,-1,-1,-1
64,906,626.97,436.61,26.58,69.97,0.79,-1,-1,-1
64,939,-2.29,447.80,75.05,203.22,0.87,-1,-1,-1
64,980,346.67,451.17,20.95,64.30,0.71,-1,-1,-1
64,981,394.02,453.52,21.79,67.67,0.53,-1,-1,-1
64,976,370.36,452.12,22.28,68.90,0.68,-1,-1,-1
64,982,332.99,455.29,19.59,59.27,0.61,-1,-1,-1
65,896,1283.07,371.79,144.01,458.63,0.88,-1,-1,-1
65,895,935.50,430.92,70.26,171.02,0.87,-1,-1,-1
65,954,833.40,425.65,39.64,112.69,0.85,-1,-1,-1
65,959,706.47,433.02,33.78,92.89,0.75,-1,-1,-1
65,931,114.58,432.88,72.02,190.86,0.54,-1,-1,-1
65,952,775.64,427.66,41.86,119.88,0.81,-1,-1,-1
65,966,770.19,429.51,37.31,112.11,0.46,-1,-1,-1
65,968,58.27,437.94,77.84,211.28,0.83,-1,-1,-1
65,969,725.03,435.05,40.06,113.04,0.80,-1,-1,-1
65,970,306.23,454.06,21.06,59.23,0.67,-1,-1,-1
65,906,624.80,437.13,26.26,68.68,0.74,-1,-1,-1
65,939,-11.40,446.89,75.82,205.26,0.84,-1,-1,-1
65,980,344.29,450.03,21.69,66.52,0.68,-1,-1,-1
65,976,367.81,448.39,23.26,71.64,0.62,-1,-1,-1
65,982,330.07,453.47,20.16,60.92,0.63,-1,-1,-1
67,896,1302.90,368.93,149.48,471.28,0.91,-1,-1,-1
67,895,930.32,428.07,70.55,172.60,0.90,-1,-1,-1
67,954,833.16,422.69,39.91,113.71,0.87,-1,-1,-1
67,959,703.92,430.77,33.46,92.27,0.78,-1,-1,-1
67,931,99.85,429.19,73.17,193.20,0.81,-1,-1,-1
67,952,771.58,426.31,41.62,119.45,0.83,-1,-1,-1
67,966,767.49,426.61,36.74,110.84,0.49,-1,-1,-1
67,968,49.79,438.19,77.83,210.37,0.87,-1,-1,-1
67,969,721.85,431.71,40.21,113.78,0.84,-1,-1,-1
67,970,303.85,452.09,21.02,59.35,0.75,-1,-1,-1
67,906,622.98,435.79,26.51,68.66,0.78,-1,-1,-1
67,939,-21.15,445.03,76.02,206.40,0.85,-1,-1,-1
67,980,342.08,449.16,20.87,64.00,0.74,-1,-1,-1
67,976,364.35,449.04,22.50,69.06,0.42,-1,-1,-1
67,982,327.78,452.86,19.47,58.90,0.70,-1,-1,-1
67,983,128.16,442.40,55.04,147.42,0.79,-1,-1,-1
68,896,1317.80,367.89,154.78,478.56,0.92,-1,-1,-1
68,895,926.73,426.35,70.16,172.31,0.89,-1,-1,-1
68,954,832.09,420.04,40.48,115.41,0.87,-1,-1,-1
68,959,701.93,428.61,33.15,91.58,0.79,-1,-1,-1
68,931,91.36,428.01,72.34,191.41,0.77,-1,-1,-1
68,952,768.51,424.70,41.46,118.36,0.81,-1,-1,-1
68,966,764.80,424.88,36.70,110.34,0.20,-1,-1,-1
68,968,44.43,437.21,77.05,207.74,0.86,-1,-1,-1
68,969,719.15,429.37,40.20,114.05,0.83,-1,-1,-1
68,970,302.11,450.69,20.50,58.05,0.69,-1,-1,-1
68,906,621.23,433.29,26.47,68.21,0.76,-1,-1,-1
68,939,-26.79,443.90,74.97,205.00,0.84,-1,-1,-1
68,980,339.51,447.92,20.28,62.01,0.58,-1,-1,-1
68,976,363.70,446.81,22.35,68.03,0.22,-1,-1,-1
68,983,126.71,444.29,52.60,140.88,0.73,-1,-1,-1
68,963,323.60,449.69,20.43,58.85,0.57,-1,-1,-1
70,896,1341.91,364.51,166.01,497.64,0.92,-1,-1,-1
70,895,919.67,424.17,69.66,170.86,0.89,-1,-1,-1
70,954,830.99,415.76,40.56,116.04,0.87,-1,-1,-1
70,959,699.55,424.71,33.15,92.21,0.75,-1,-1,-1
70,931,80.88,421.83,73.64,194.66,0.84,-1,-1,-1
70,952,765.35,421.22,41.37,117.92,0.85,-1,-1,-1
70,968,33.05,433.96,77.44,208.49,0.88,-1,-1,-1
70,969,714.97,425.62,39.88,113.70,0.84,-1,-1,-1
70,970,300.08,450.85,18.87,53.50,0.73,-1,-1,-1
70,906,619.37,429.68,26.18,67.61,0.76,-1,-1,-1
70,939,-36.80,441.07,75.14,206.15,0.81,-1,-1,-1
70,980,337.50,447.72,19.18,58.45,0.60,-1,-1,-1
70,983,119.79,440.30,53.03,142.04,0.78,-1,-1,-1
70,963,319.32,449.68,19.35,55.79,0.72,-1,-1,-1
70,957,500.63,421.19,43.34,122.82,0.76,-1,-1,-1
71,896,1351.26,363.27,175.51,513.85,0.92,-1,-1,-1
71,895,915.68,422.72,69.23,169.87,0.89,-1,-1,-1
71,954,830.25,413.28,40.63,116.27,0.89,-1,-1,-1
71,959,698.44,421.94,33.03,92.44,0.79,-1,-1,-1
71,931,75.83,419.98,74.35,195.40,0.85,-1,-1,-1
71,952,763.45,418.83,41.37,117.74,0.86,-1,-1,-1
71,968,25.26,432.10,77.21,208.75,0.88,-1,-1,-1
71,969,712.41,423.80,39.51,113.11,0.85,-1,-1,-1
71,970,298.24,448.64,19.25,54.57,0.76,-1,-1,-1
71,906,618.15,427.02,26.21,67.85,0.79,-1,-1,-1
71,939,-47.39,432.95,77.74,213.17,0.71,-1,-1,-1
71,980,335.97,446.74,19.08,58.09,0.57,-1,-1,-1
71,983,115.89,437.32,52.99,142.00,0.82,-1,-1,-1
71,984,525.32,426.74,34.36,90.05,0.76,-1,-1,-1
71,957,497.97,417.38,44.93,127.02,0.78,-1,-1,-1
71,982,320.39,448.99,18.16,54.99,0.73,-1,-1,-1
73,896,1359.22,358.32,185.62,533.09,0.92,-1,-1,-1
73,895,911.31,422.44,69.19,169.50,0.90,-1,-1,-1
73,954,830.53,413.72,40.64,115.89,0.87,-1,-1,-1
73,959,697.13,421.84,32.46,91.18,0.74,-1,-1,-1
73,931,69.03,419.77,74.30,195.19,0.80,-1,-1,-1
73,952,761.88,417.97,41.66,118.10,0.84,-1,-1,-1
73,968,17.71,431.88,77.27,209.27,0.87,-1,-1,-1
73,969,710.95,423.84,39.01,111.99,0.83,-1,-1,-1
73,970,297.50,446.98,19.28,54.50,0.68,-1,-1,-1
73,906,617.26,425.85,26.10,67.51,0.79,-1,-1,-1
73,939,-52.14,437.79,76.16,208.34,0.53,-1,-1,-1
73,983,113.32,434.70,53.50,143.54,0.80,-1,-1,-1
73,984,525.37,427.15,35.08,91.91,0.82,-1,-1,-1
73,957,495.57,418.99,44.61,125.77,0.76,-1,-1,-1
73,982,317.33,444.36,18.98,57.07,0.10,-1,-1,-1
74,896,1364.76,352.78,194.48,549.17,0.92,-1,-1,-1
74,895,907.99,422.38,69.55,170.26,0.91,-1,-1,-1
74,954,830.34,413.95,40.58,115.72,0.89,-1,-1,-1
74,959,696.72,421.64,32.45,91.60,0.76,-1,-1,-1
74,931,64.30,419.76,74.95,195.06,0.84,-1,-1,-1
74,952,760.39,417.69,42.12,119.56,0.85,-1,-1,-1
74,968,11.96,431.62,76.84,208.56,0.87,-1,-1,-1
74,969,710.27,423.91,38.65,111.56,0.84,-1,-1,-1
74,906,616.46,426.14,26.44,68.29,0.80,-1,-1,-1
74,939,-62.46,436.45,77.20,209.44,0.25,-1,-1,-1
74,983,110.58,435.79,52.50,140.76,0.84,-1,-1,-1
74,984,526.09,427.29,35.49,93.06,0.81,-1,-1,-1
74,957,492.08,416.72,46.03,130.32,0.76,-1,-1,-1
74,982,318.11,444.34,19.22,57.22,0.50,-1,-1,-1
74,963,298.69,444.93,20.16,57.65,0.71,-1,-1,-1
76,896,1382.37,347.65,202.72,572.40,0.90,-1,-1,-1
76,895,898.97,422.40,70.59,172.34,0.89,-1,-1,-1
76,954,828.25,415.87,41.23,117.87,0.88,-1,-1,-1
76,959,693.67,423.39,33.17,93.98,0.77,-1,-1,-1
76,931,53.45,422.02,74.45,193.20,0.84,-1,-1,-1
76,952,757.21,420.06,41.60,117.89,0.84,-1,-1,-1
76,968,-0.97,432.45,76.42,206.93,0.84,-1,-1,-1
76,969,706.72,426.22,39.19,114.09,0.83,-1,-1,-1
76,906,613.32,428.96,26.29,67.70,0.80,-1,-1,-1
76,983,102.22,432.51,54.40,145.94,0.85,-1,-1,-1
76,984,524.26,428.07,35.21,92.38,0.82,-1,-1,-1
76,957,487.79,420.81,45.18,127.75,0.75,-1,-1,-1
76,963,292.55,445.65,21.25,59.38,0.21,-1,-1,-1
77,896,1397.48,343.79,207.84,587.84,0.91,-1,-1,-1
77,895,893.61,422.88,70.96,173.13,0.89,-1,-1,-1
77,954,827.63,417.73,41.27,118.22,0.89,-1,-1,-1
77,959,692.29,425.63,33.24,94.43,0.79,-1,-1,-1
