29,1573,620.77,458.61,20.64,58.20,0.74,-1,-1,-1
29,1582,1223.86,445.81,66.43,171.55,0.89,-1,-1,-1
29,1583,1011.65,438.51,39.68,113.23,0.87,-1,-1,-1
29,1586,293.25,453.31,68.13,180.09,0.88,-1,-1,-1
29,1589,919.43,442.28,33.15,85.63,0.85,-1,-1,-1
29,1569,646.43,453.20,26.78,77.07,0.74,-1,-1,-1
29,1595,986.99,440.77,30.50,103.95,0.75,-1,-1,-1
29,1566,739.04,438.57,40.28,115.95,0.66,-1,-1,-1
29,1560,965.32,444.05,38.30,107.39,0.86,-1,-1,-1
31,1552,1254.47,420.63,94.70,287.88,0.90,-1,-1,-1
31,1553,165.24,447.50,80.31,197.60,0.89,-1,-1,-1
31,1557,361.40,425.63,99.01,263.52,0.85,-1,-1,-1
31,1561,391.97,444.26,57.59,162.44,0.56,-1,-1,-1
31,1573,611.34,455.95,25.67,72.62,0.74,-1,-1,-1
31,1582,1191.18,446.04,67.09,172.67,0.91,-1,-1,-1
31,1586,301.66,451.34,70.30,186.21,0.77,-1,-1,-1
31,1589,924.60,446.55,39.83,102.98,0.86,-1,-1,-1
31,1595,981.36,440.00,33.71,114.27,0.87,-1,-1,-1
31,1566,736.88,432.11,44.45,127.62,0.19,-1,-1,-1
31,1560,951.74,443.49,38.22,108.10,0.75,-1,-1,-1
31,1598,563.55,456.44,20.94,62.10,0.78,-1,-1,-1
31,1599,597.07,454.28,22.08,64.80,0.60,-1,-1,-1
31,1600,534.69,455.69,21.16,61.15,0.76,-1,-1,-1
32,1552,1245.34,423.15,96.34,291.80,0.88,-1,-1,-1
32,1553,143.37,448.00,80.84,198.59,0.91,-1,-1,-1
32,1557,334.05,426.80,101.66,267.31,0.85,-1,-1,-1
32,1561,379.84,444.84,60.61,171.40,0.71,-1,-1,-1
32,1573,601.04,455.47,27.71,78.97,0.75,-1,-1,-1
32,1582,1172.13,447.63,67.47,173.01,0.91,-1,-1,-1
32,1586,294.57,453.03,71.02,188.10,0.74,-1,-1,-1
32,1589,919.78,449.07,42.17,109.04,0.86,-1,-1,-1
32,1595,972.53,441.72,34.66,116.86,0.85,-1,-1,-1
32,1566,733.50,435.15,45.42,130.13,0.16,-1,-1,-1
32,1560,941.86,444.95,37.32,107.00,0.76,-1,-1,-1
32,1598,571.24,458.67,20.75,61.58,0.75,-1,-1,-1
32,1599,589.54,457.06,22.07,64.80,0.71,-1,-1,-1
32,1602,240.00,455.76,64.13,181.58,0.87,-1,-1,-1
32,1603,877.37,446.78,33.75,85.73,0.86,-1,-1,-1
32,1604,38.38,448.94,33.19,83.03,0.81,-1,-1,-1
33,1552,1236.46,424.96,98.62,298.03,0.89,-1,-1,-1
33,1553,125.65,448.61,81.69,200.25,0.91,-1,-1,-1
33,1557,312.66,428.56,104.47,272.15,0.85,-1,-1,-1
33,1561,365.16,446.15,63.70,180.67,0.74,-1,-1,-1
33,1573,590.29,457.31,28.06,80.35,0.74,-1,-1,-1
33,1582,1158.05,449.88,68.06,174.03,0.91,-1,-1,-1
33,1586,281.38,454.91,71.47,189.54,0.72,-1,-1,-1
33,1589,910.62,453.16,41.95,108.67,0.87,-1,-1,-1
33,1595,962.14,444.33,35.05,117.39,0.86,-1,-1,-1
33,1566,721.00,436.84,45.44,129.75,0.21,-1,-1,-1
33,1560,930.81,447.23,37.10,107.37,0.82,-1,-1,-1
33,1598,574.43,459.42,22.09,65.63,0.72,-1,-1,-1
33,1602,226.90,458.00,64.52,182.62,0.87,-1,-1,-1
33,1603,867.38,449.18,34.15,86.77,0.84,-1,-1,-1
33,1604,22.77,450.20,33.03,82.50,0.81,-1,-1,-1
33,1600,539.13,459.51,22.07,63.78,0.79,-1,-1,-1
34,1552,1227.08,426.05,99.68,302.07,0.84,-1,-1,-1
34,1553,110.76,450.58,82.18,201.28,0.88,-1,-1,-1
34,1557,297.22,430.97,105.84,273.89,0.82,-1,-1,-1
34,1561,348.95,447.75,65.78,186.85,0.69,-1,-1,-1
34,1573,579.88,459.33,28.78,82.51,0.70,-1,-1,-1
34,1582,1145.87,453.24,68.31,173.89,0.88,-1,-1,-1
34,1586,270.24,455.37,70.48,187.55,0.69,-1,-1,-1
34,1589,899.71,455.55,41.96,108.98,0.82,-1,-1,-1
34,1595,950.20,446.65,36.03,119.74,0.83,-1,-1,-1
34,1566,714.81,442.45,45.50,129.05,0.14,-1,-1,-1
34,1560,920.54,448.07,37.35,108.33,0.74,-1,-1,-1
34,1602,211.57,460.58,64.79,183.49,0.85,-1,-1,-1
34,1603,856.76,451.54,34.23,87.11,0.81,-1,-1,-1
34,1604,6.52,453.79,31.76,79.15,0.76,-1,-1,-1
34,1612,565.47,465.82,20.08,60.21,0.64,-1,-1,-1
34,1600,533.25,462.94,21.73,62.77,0.74,-1,-1,-1
36,1552,1219.27,425.98,101.15,308.77,0.90,-1,-1,-1
36,1553,87.05,454.18,82.19,201.18,0.90,-1,-1,-1
36,1557,266.75,437.37,108.98,279.46,0.88,-1,-1,-1
36,1561,337.72,455.94,57.56,164.13,0.38,-1,-1,-1
36,1582,1126.72,458.14,68.01,171.96,0.91,-1,-1,-1
36,1586,249.59,461.37,69.81,185.78,0.71,-1,-1,-1
36,1589,897.63,454.99,41.80,109.77,0.75,-1,-1,-1
36,1595,933.05,450.22,36.72,119.52,0.85,-1,-1,-1
36,1602,185.83,465.62,65.33,184.74,0.87,-1,-1,-1
36,1603,840.57,455.25,34.25,87.19,0.86,-1,-1,-1
36,1612,558.92,467.33,24.72,74.19,0.72,-1,-1,-1
36,1600,531.55,468.63,21.38,61.90,0.70,-1,-1,-1
36,1613,506.69,465.55,22.35,64.26,0.80,-1,-1,-1
36,1614,478.91,466.56,22.42,61.29,0.77,-1,-1,-1
36,1554,314.44,452.66,66.97,195.39,0.77,-1,-1,-1
37,1552,1216.40,424.39,101.95,312.77,0.90,-1,-1,-1
37,1553,73.61,456.63,81.91,200.65,0.87,-1,-1,-1
37,1557,247.97,439.14,111.51,285.19,0.87,-1,-1,-1
37,1561,325.54,456.28,56.78,160.98,0.70,-1,-1,-1
37,1582,1116.20,459.89,68.09,171.23,0.89,-1,-1,-1
37,1586,234.76,464.00,64.77,173.06,0.66,-1,-1,-1
37,1589,892.66,454.90,41.45,109.88,0.76,-1,-1,-1
37,1595,923.81,453.08,36.16,116.06,0.81,-1,-1,-1
37,1602,171.44,468.41,65.67,185.61,0.83,-1,-1,-1
37,1603,832.23,456.87,34.17,87.20,0.81,-1,-1,-1
37,1612,551.97,464.58,26.34,79.05,0.63,-1,-1,-1
37,1600,534.81,470.26,21.71,63.02,0.60,-1,-1,-1
37,1613,503.43,466.47,22.47,64.67,0.74,-1,-1,-1
37,1614,474.16,466.71,22.26,60.89,0.73,-1,-1,-1
37,1616,871.94,458.53,40.29,108.14,0.84,-1,-1,-1
37,1617,450.68,469.46,19.88,56.29,0.68,-1,-1,-1
37,1554,306.69,454.49,66.03,191.83,0.67,-1,-1,-1
38,1552,1216.47,423.51,102.26,315.71,0.89,-1,-1,-1
38,1553,62.97,457.74,83.14,203.08,0.88,-1,-1,-1
38,1557,234.18,440.01,113.09,287.50,0.88,-1,-1,-1
38,1561,309.75,456.61,61.72,174.76,0.76,-1,-1,-1
38,1582,1110.05,460.70,68.57,171.86,0.87,-1,-1,-1
38,1586,227.03,463.26,66.90,179.12,0.55,-1,-1,-1
38,1595,917.69,453.81,36.79,116.97,0.82,-1,-1,-1
38,1602,160.30,470.19,66.18,186.82,0.85,-1,-1,-1
38,1603,827.10,457.80,33.90,86.71,0.80,-1,-1,-1
38,1612,546.23,462.67,27.99,84.10,0.63,-1,-1,-1
38,1600,532.65,469.81,22.45,65.25,0.59,-1,-1,-1
38,1613,500.15,467.31,22.15,63.77,0.69,-1,-1,-1
38,1614,469.91,466.51,22.57,61.78,0.75,-1,-1,-1
38,1616,867.80,457.59,40.63,109.07,0.82,-1,-1,-1
38,1617,444.74,470.25,19.83,56.09,0.67,-1,-1,-1
38,1619,928.64,451.58,39.74,107.59,0.76,-1,-1,-1
38,1560,892.44,453.80,37.26,108.87,0.71,-1,-1,-1
39,1552,1215.24,420.72,102.78,319.56,0.93,-1,-1,-1
39,1553,55.07,456.79,83.90,204.40,0.90,-1,-1,-1
39,1557,222.54,440.51,114.36,289.34,0.88,-1,-1,-1
39,1561,304.55,453.48,62.35,176.25,0.73,-1,-1,-1
39,1582,1103.87,459.58,68.72,171.64,0.91,-1,-1,-1
39,1586,219.60,462.53,67.26,180.30,0.65,-1,-1,-1
39,1595,910.56,452.65,36.57,115.89,0.84,-1,-1,-1
39,1602,152.98,469.77,66.51,187.21,0.87,-1,-1,-1
39,1603,822.82,455.45,33.99,86.99,0.84,-1,-1,-1
39,1612,542.51,463.33,27.55,82.97,0.73,-1,-1,-1
39,1600,530.33,467.29,23.08,67.42,0.64,-1,-1,-1
39,1613,494.91,467.30,22.03,63.47,0.80,-1,-1,-1
39,1614,465.81,466.19,22.44,61.57,0.71,-1,-1,-1
39,1616,861.92,456.23,40.33,108.34,0.86,-1,-1,-1
39,1617,439.87,469.45,20.36,57.60,0.80,-1,-1,-1
39,1619,927.54,450.80,38.62,104.80,0.85,-1,-1,-1
39,1560,887.24,454.07,35.88,105.95,0.79,-1,-1,-1
39,1554,294.59,452.71,67.17,196.04,0.79,-1,-1,-1
41,1552,1218.38,415.89,104.99,324.20,0.93,-1,-1,-1
41,1553,36.18,455.27,84.92,205.75,0.89,-1,-1,-1
41,1557,190.61,433.63,118.83,299.13,0.86,-1,-1,-1
41,1561,293.56,453.06,59.76,167.52,0.70,-1,-1,-1
41,1582,1089.89,453.24,68.02,169.29,0.92,-1,-1,-1
41,1586,209.42,455.88,67.20,182.10,0.13,-1,-1,-1
41,1595,898.68,447.13,36.64,115.42,0.85,-1,-1,-1
41,1602,135.05,466.98,66.20,185.47,0.86,-1,-1,-1
41,1603,811.55,450.84,33.93,87.09,0.84,-1,-1,-1
41,1600,527.91,462.92,25.98,75.80,0.74,-1,-1,-1
41,1613,495.15,464.81,21.76,62.90,0.70,-1,-1,-1
41,1614,454.23,460.74,23.21,63.92,0.75,-1,-1,-1
41,1616,847.88,451.01,40.50,109.09,0.85,-1,-1,-1
41,1617,427.50,464.43,21.02,59.58,0.80,-1,-1,-1
41,1619,918.18,444.16,38.18,103.86,0.86,-1,-1,-1
41,1560,876.19,450.31,35.21,104.94,0.81,-1,-1,-1
41,1620,513.42,463.12,21.17,64.93,0.73,-1,-1,-1
41,1554,278.00,453.13,66.60,193.71,0.82,-1,-1,-1
41,1562,735.38,451.24,26.45,76.23,0.71,-1,-1,-1
42,1552,1220.78,412.93,107.36,328.27,0.93,-1,-1,-1
42,1553,24.27,455.32,85.45,205.34,0.90,-1,-1,-1
42,1557,175.19,430.98,121.64,303.20,0.90,-1,-1,-1
42,1561,288.11,453.09,58.11,162.20,0.67,-1,-1,-1
42,1582,1081.02,448.55,68.04,168.86,0.92,-1,-1,-1
42,1595,891.84,443.23,36.79,115.21,0.85,-1,-1,-1
42,1602,122.23,464.48,67.44,188.00,0.87,-1,-1,-1
42,1603,805.55,447.97,33.77,86.66,0.85,-1,-1,-1
42,1600,524.64,460.42,27.10,79.35,0.80,-1,-1,-1
42,1613,490.94,464.67,21.47,62.24,0.70,-1,-1,-1
42,1614,447.44,458.65,23.27,64.26,0.76,-1,-1,-1
42,1616,840.24,448.38,40.24,108.85,0.85,-1,-1,-1
42,1617,420.01,463.47,20.57,58.30,0.78,-1,-1,-1
42,1619,911.56,439.89,38.57,105.18,0.86,-1,-1,-1
42,1560,870.18,447.53,34.92,105.48,0.83,-1,-1,-1
42,1620,510.16,461.80,21.30,65.34,0.73,-1,-1,-1
42,1554,269.14,452.14,66.47,193.30,0.83,-1,-1,-1
42,1622,476.48,459.74,20.93,64.80,0.77,-1,-1,-1
42,1562,731.47,450.51,26.49,75.92,0.77,-1,-1,-1
43,1552,1221.82,410.48,109.28,331.01,0.93,-1,-1,-1
43,1553,14.99,453.98,86.71,206.91,0.92,-1,-1,-1
43,1557,155.08,430.58,125.48,303.53,0.88,-1,-1,-1
43,1561,276.89,447.89,60.27,165.20,0.73,-1,-1,-1
43,1582,1074.83,444.78,68.53,170.06,0.91,-1,-1,-1
43,1595,885.93,441.30,37.06,115.10,0.86,-1,-1,-1
43,1602,113.26,462.85,68.02,188.46,0.88,-1,-1,-1
43,1603,800.80,445.07,34.03,87.41,0.86,-1,-1,-1
43,1600,520.08,458.72,27.59,80.72,0.77,-1,-1,-1
43,1613,486.21,462.28,21.51,62.49,0.69,-1,-1,-1
43,1614,440.74,457.03,23.44,64.81,0.77,-1,-1,-1
43,1616,834.60,445.92,40.17,109.23,0.87,-1,-1,-1
43,1617,414.00,460.60,21.16,60.16,0.81,-1,-1,-1
43,1619,907.96,437.18,38.13,104.18,0.87,-1,-1,-1
43,1560,865.35,445.12,34.34,104.36,0.82,-1,-1,-1
43,1620,505.54,457.71,22.05,67.55,0.75,-1,-1,-1
43,1554,260.20,450.63,66.47,193.15,0.82,-1,-1,-1
43,1622,471.67,458.91,20.77,64.28,0.78,-1,-1,-1
43,1562,726.49,449.36,26.67,76.25,0.74,-1,-1,-1
44,1552,1220.26,409.99,110.74,334.13,0.93,-1,-1,-1
44,1553,7.49,455.89,86.36,204.82,0.89,-1,-1,-1
44,1557,147.30,427.79,127.08,307.01,0.85,-1,-1,-1
44,1561,272.29,451.33,58.79,160.51,0.71,-1,-1,-1
44,1582,1068.71,442.28,69.19,171.86,0.92,-1,-1,-1
44,1595,879.76,439.92,37.68,115.49,0.83,-1,-1,-1
44,1602,104.48,462.66,68.27,188.60,0.82,-1,-1,-1
44,1603,796.23,443.79,34.05,87.23,0.83,-1,-1,-1
44,1600,514.84,457.60,28.15,82.48,0.79,-1,-1,-1
44,1613,482.25,462.83,21.22,61.67,0.72,-1,-1,-1
44,1614,436.35,456.95,23.28,64.53,0.75,-1,-1,-1
44,1616,829.73,444.68,40.00,109.36,0.86,-1,-1,-1
44,1617,408.97,460.80,20.73,58.96,0.75,-1,-1,-1
44,1619,903.85,435.95,38.51,105.78,0.85,-1,-1,-1
44,1560,860.60,443.73,34.41,104.85,0.80,-1,-1,-1
44,1620,501.01,459.13,21.62,66.29,0.71,-1,-1,-1
44,1554,252.87,450.49,66.82,193.98,0.84,-1,-1,-1
44,1622,466.81,458.63,20.90,64.63,0.76,-1,-1,-1
44,1562,722.12,448.68,26.64,75.92,0.74,-1,-1,-1
46,1552,1218.80,406.08,114.16,346.41,0.93,-1,-1,-1
46,1553,-6.74,458.82,85.71,203.53,0.87,-1,-1,-1
46,1557,118.84,425.62,132.46,318.97,0.85,-1,-1,-1
46,1561,256.95,451.54,60.08,162.31,0.74,-1,-1,-1
46,1582,1056.17,440.48,69.36,172.09,0.91,-1,-1,-1
46,1595,870.82,438.07,38.35,116.96,0.85,-1,-1,-1
46,1602,84.89,462.57,68.69,189.97,0.82,-1,-1,-1
46,1603,787.47,442.89,34.36,88.51,0.83,-1,-1,-1
46,1613,482.33,456.83,23.91,69.70,0.75,-1,-1,-1
46,1614,428.00,457.90,23.08,63.95,0.76,-1,-1,-1
46,1616,820.43,445.03,39.00,107.56,0.85,-1,-1,-1
46,1617,398.29,462.82,20.44,58.00,0.78,-1,-1,-1
46,1619,897.03,435.87,38.58,106.35,0.86,-1,-1,-1
46,1560,851.15,442.30,34.26,104.59,0.82,-1,-1,-1
46,1620,499.66,456.82,25.76,78.94,0.79,-1,-1,-1
46,1554,235.50,449.98,67.88,196.07,0.84,-1,-1,-1
46,1622,460.96,459.33,21.30,65.77,0.55,-1,-1,-1
46,1562,712.81,448.19,26.16,73.99,0.72,-1,-1,-1
47,1552,1218.84,401.13,117.05,356.65,0.90,-1,-1,-1
47,1553,-17.95,454.55,86.73,206.58,0.84,-1,-1,-1
47,1557,98.52,424.36,135.41,321.69,0.86,-1,-1,-1
47,1561,248.39,449.38,59.63,161.19,0.73,-1,-1,-1
47,1582,1048.37,440.06,69.28,171.28,0.91,-1,-1,-1
47,1595,865.29,436.28,39.05,117.94,0.85,-1,-1,-1
47,1602,75.15,460.51,66.43,183.30,0.81,-1,-1,-1
47,1603,782.17,441.68,34.59,88.99,0.83,-1,-1,-1
47,1613,481.22,454.94,24.05,70.35,0.73,-1,-1,-1
47,1614,423.25,456.73,23.14,64.16,0.74,-1,-1,-1
47,1616,814.72,443.88,39.26,109.19,0.84,-1,-1,-1
47,1617,392.63,460.86,20.75,59.01,0.78,-1,-1,-1
47,1619,892.97,435.04,38.51,106.57,0.85,-1,-1,-1
47,1560,845.35,440.19,34.83,105.85,0.77,-1,-1,-1
47,1620,496.56,454.30,27.05,82.71,0.76,-1,-1,-1
47,1554,224.36,448.00,68.53,196.86,0.86,-1,-1,-1
47,1622,461.20,459.57,20.81,64.20,0.75,-1,-1,-1
47,1562,707.42,446.42,25.55,71.45,0.70,-1,-1,-1
47,1625,449.35,458.60,22.00,62.77,0.74,-1,-1,-1
48,1552,1218.62,399.23,117.96,362.22,0.92,-1,-1,-1
48,1553,-28.85,451.60,87.86,210.81,0.84,-1,-1,-1
48,1557,93.69,427.39,135.84,326.51,0.85,-1,-1,-1
48,1561,237.85,450.12,61.94,164.36,0.79,-1,-1,-1
48,1582,1041.39,441.52,69.25,170.96,0.89,-1,-1,-1
48,1595,860.34,436.74,39.42,118.73,0.85,-1,-1,-1
48,1602,66.66,461.76,67.74,186.17,0.83,-1,-1,-1
48,1603,776.93,442.15,34.58,89.15,0.83,-1,-1,-1
48,1613,475.88,456.24,24.04,70.55,0.77,-1,-1,-1
48,1614,417.61,457.23,23.24,64.68,0.73,-1,-1,-1
48,1616,809.20,443.75,40.36,112.96,0.86,-1,-1,-1
48,1617,386.10,463.57,20.32,57.57,0.73,-1,-1,-1
48,1619,888.87,435.52,38.64,107.10,0.85,-1,-1,-1
48,1560,840.11,439.84,35.48,108.11,0.80,-1,-1,-1
48,1620,491.41,455.31,27.70,84.50,0.80,-1,-1,-1
48,1554,213.27,448.57,70.12,199.37,0.83,-1,-1,-1
48,1622,456.03,461.58,21.08,65.07,0.72,-1,-1,-1
48,1562,701.91,447.12,25.44,70.50,0.79,-1,-1,-1
48,1625,444.35,459.44,22.51,64.36,0.65,-1,-1,-1
49,1552,1219.94,397.89,118.33,365.73,0.92,-1,-1,-1
49,1553,-35.33,454.43,84.66,204.46,0.83,-1,-1,-1
49,1557,75.18,426.60,138.11,330.19,0.85,-1,-1,-1
49,1561,232.85,447.96,62.04,164.21,0.73,-1,-1,-1
49,1582,1035.68,442.78,69.11,169.95,0.91,-1,-1,-1
49,1595,854.73,437.39,39.59,118.12,0.85,-1,-1,-1
49,1602,58.92,461.76,65.23,179.17,0.78,-1,-1,-1
49,1603,772.28,443.03,34.23,88.31,0.83,-1,-1,-1
49,1613,470.56,455.91,24.11,71.04,0.74,-1,-1,-1
49,1614,413.30,458.13,22.75,63.52,0.79,-1,-1,-1
49,1616,804.35,444.42,39.67,111.68,0.85,-1,-1,-1
49,1617,381.35,463.51,20.42,57.91,0.78,-1,-1,-1
49,1619,884.67,437.37,38.11,105.93,0.85,-1,-1,-1
49,1560,834.73,440.60,34.19,104.55,0.74,-1,-1,-1
49,1620,486.64,456.01,27.89,85.05,0.79,-1,-1,-1
49,1554,207.06,449.23,69.46,197.64,0.83,-1,-1,-1
49,1622,450.86,461.33,21.16,65.38,0.70,-1,-1,-1
49,1562,696.46,447.38,25.38,69.72,0.77,-1,-1,-1
49,1625,438.76,459.45,21.75,62.26,0.68,-1,-1,-1
49,1626,402.98,462.38,20.24,58.73,0.65,-1,-1,-1
49,1586,145.84,456.56,68.56,188.66,0.55,-1,-1,-1
51,1552,1223.00,395.23,120.55,376.98,0.90,-1,-1,-1
51,1553,-50.53,459.58,81.85,200.13,0.60,-1,-1,-1
51,1557,39.46,424.77,144.69,344.37,0.86,-1,-1,-1
51,1561,212.69,440.23,66.67,175.73,0.78,-1,-1,-1
51,1582,1022.56,443.73,69.42,170.91,0.90,-1,-1,-1
51,1595,846.17,436.77,39.74,118.30,0.85,-1,-1,-1
51,1602,36.13,463.58,65.57,181.49,0.79,-1,-1,-1
51,1603,763.47,443.39,34.41,89.33,0.81,-1,-1,-1
51,1613,470.00,455.39,27.60,81.39,0.77,-1,-1,-1
51,1616,794.36,444.30,39.22,110.70,0.82,-1,-1,-1
51,1617,370.26,461.70,21.12,59.84,0.72,-1,-1,-1
51,1619,877.04,437.00,38.66,107.76,0.85,-1,-1,-1
51,1560,826.45,441.36,34.26,104.96,0.77,-1,-1,-1
51,1554,187.47,447.48,71.27,200.97,0.82,-1,-1,-1
51,1622,453.15,457.77,22.83,70.55,0.68,-1,-1,-1
51,1562,686.16,448.16,25.78,70.35,0.70,-1,-1,-1
51,1625,433.26,458.14,23.11,66.17,0.63,-1,-1,-1
51,1626,402.00,459.51,21.68,62.89,0.72,-1,-1,-1
51,1586,119.38,453.16,71.13,196.45,0.67,-1,-1,-1
52,1552,1226.96,392.72,122.01,383.54,0.90,-1,-1,-1
52,1557,20.00,421.91,150.06,354.45,0.86,-1,-1,-1
52,1561,201.94,437.37,67.63,178.26,0.78,-1,-1,-1
52,1582,1014.38,442.99,68.74,169.49,0.91,-1,-1,-1
52,1595,840.65,435.22,39.58,117.91,0.85,-1,-1,-1
52,1602,23.16,461.99,66.72,183.68,0.82,-1,-1,-1
52,1603,757.81,441.54,34.33,89.26,0.82,-1,-1,-1
52,1613,466.93,453.29,28.68,84.36,0.78,-1,-1,-1
52,1616,788.60,442.06,39.12,110.77,0.86,-1,-1,-1
52,1617,363.21,460.16,20.97,59.22,0.77,-1,-1,-1
52,1619,871.58,435.11,39.09,109.33,0.87,-1,-1,-1
52,1560,820.01,438.07,35.25,108.25,0.81,-1,-1,-1
52,1554,175.72,445.93,71.61,200.44,0.86,-1,-1,-1
52,1622,449.43,452.06,24.26,74.62,0.75,-1,-1,-1
52,1562,680.12,446.65,25.57,69.25,0.82,-1,-1,-1
52,1625,428.65,459.15,22.80,65.49,0.71,-1,-1,-1
52,1626,399.15,458.29,21.13,61.26,0.71,-1,-1,-1
52,1586,107.86,453.34,70.36,195.55,0.74,-1,-1,-1
52,1627,385.26,461.03,19.90,58.99,0.73,-1,-1,-1
53,1552,1230.27,389.18,123.52,389.39,0.91,-1,-1,-1
53,1557,5.94,423.84,150.57,353.45,0.86,-1,-1,-1
53,1561,194.83,436.94,67.65,177.88,0.81,-1,-1,-1
53,1582,1007.26,440.26,68.44,168.95,0.92,-1,-1,-1
53,1595,836.37,434.66,39.11,116.85,0.85,-1,-1,-1
53,1602,12.59,459.60,69.87,191.66,0.66,-1,-1,-1
53,1603,753.07,439.51,34.69,90.11,0.82,-1,-1,-1
53,1613,463.21,453.11,28.70,84.21,0.79,-1,-1,-1
53,1616,783.47,439.91,39.27,111.24,0.86,-1,-1,-1
53,1617,358.63,457.80,20.83,58.97,0.81,-1,-1,-1
53,1619,867.52,433.10,39.18,109.91,0.87,-1,-1,-1
53,1560,815.74,436.40,35.34,108.60,0.81,-1,-1,-1
53,1554,166.69,445.12,71.67,199.76,0.87,-1,-1,-1
53,1622,445.99,450.07,24.18,74.42,0.72,-1,-1,-1
53,1562,675.75,445.17,24.99,67.49,0.84,-1,-1,-1
53,1625,425.69,457.40,22.94,66.12,0.71,-1,-1,-1
53,1586,98.68,453.87,69.87,195.15,0.79,-1,-1,-1
53,1627,382.16,458.15,19.83,58.79,0.76,-1,-1,-1
53,1614,394.35,454.31,22.19,62.33,0.78,-1,-1,-1
54,1552,1233.06,388.09,124.63,393.86,0.89,-1,-1,-1
54,1557,-2.59,424.19,147.88,351.92,0.82,-1,-1,-1
54,1561,186.94,435.51,66.89,175.90,0.78,-1,-1,-1
54,1582,999.68,436.79,69.06,170.99,0.88,-1,-1,-1
54,1595,830.66,432.90,39.63,117.77,0.84,-1,-1,-1
54,1602,3.61,457.60,75.85,209.14,0.55,-1,-1,-1
54,1603,748.23,437.66,34.29,89.54,0.81,-1,-1,-1
54,1613,457.65,448.07,29.22,85.81,0.75,-1,-1,-1
54,1616,778.15,436.69,39.45,111.85,0.86,-1,-1,-1
54,1617,352.93,453.35,21.67,61.10,0.73,-1,-1,-1
54,1619,863.54,429.71,39.13,110.12,0.86,-1,-1,-1
54,1560,810.73,434.89,34.73,106.95,0.78,-1,-1,-1
54,1554,156.12,442.82,71.87,198.59,0.82,-1,-1,-1
54,1622,440.77,446.45,24.59,75.60,0.74,-1,-1,-1
54,1562,670.24,442.13,25.31,68.22,0.77,-1,-1,-1
54,1625,419.74,453.53,23.42,67.71,0.64,-1,-1,-1
54,1586,90.33,451.63,69.54,195.84,0.78,-1,-1,-1
54,1627,375.67,452.19,20.71,61.35,0.21,-1,-1,-1
54,1614,386.49,451.01,22.49,63.06,0.66,-1,-1,-1
56,1552,1237.32,386.41,125.72,395.83,0.91,-1,-1,-1
56,1557,-39.53,412.88,155.03,372.73,0.86,-1,-1,-1
56,1561,169.53,430.34,68.22,180.43,0.77,-1,-1,-1
56,1582,984.52,431.96,69.66,171.32,0.91,-1,-1,-1
56,1595,817.70,429.16,39.69,117.66,0.83,-1,-1,-1
56,1603,736.08,432.96,34.76,91.10,0.82,-1,-1,-1
56,1616,765.77,433.75,39.36,111.63,0.86,-1,-1,-1
56,1617,340.41,453.71,20.76,58.37,0.77,-1,-1,-1
56,1619,853.01,424.69,39.71,111.97,0.88,-1,-1,-1
56,1560,800.01,430.97,35.71,109.89,0.81,-1,-1,-1
56,1554,133.65,436.83,74.59,204.38,0.85,-1,-1,-1
56,1622,438.17,444.45,27.07,82.63,0.79,-1,-1,-1
56,1562,658.48,438.56,25.29,68.05,0.82,-1,-1,-1
56,1625,419.15,447.82,24.37,70.55,0.66,-1,-1,-1
56,1586,69.94,448.36,70.83,198.74,0.85,-1,-1,-1
56,1627,372.56,448.66,20.82,61.66,0.78,-1,-1,-1
56,1626,397.74,449.39,23.34,67.65,0.50,-1,-1,-1
57,1552,1239.12,386.49,127.60,400.11,0.93,-1,-1,-1
57,1557,-62.72,410.79,156.00,376.16,0.84,-1,-1,-1
57,1561,158.92,428.66,68.34,181.21,0.79,-1,-1,-1
57,1582,973.74,429.50,70.01,171.44,0.92,-1,-1,-1
57,1595,809.39,426.87,39.88,118.06,0.84,-1,-1,-1
57,1603,729.18,431.01,34.72,91.23,0.81,-1,-1,-1
57,1616,756.62,432.02,39.83,112.43,0.86,-1,-1,-1
57,1617,331.94,452.13,20.75,58.17,0.81,-1,-1,-1
57,1619,846.65,422.62,39.72,111.76,0.88,-1,-1,-1
57,1560,792.85,429.10,34.85,107.45,0.80,-1,-1,-1
57,1554,118.44,435.49,75.70,205.65,0.86,-1,-1,-1
57,1622,434.28,443.71,27.88,84.40,0.77,-1,-1,-1
57,1562,650.65,436.35,25.37,68.01,0.84,-1,-1,-1
57,1625,415.16,445.94,24.51,71.13,0.77,-1,-1,-1
57,1586,55.03,445.58,71.70,200.69,0.86,-1,-1,-1
57,1627,367.35,447.16,20.85,61.71,0.77,-1,-1,-1
57,1630,354.20,451.44,20.06,58.19,0.75,-1,-1,-1
57,1626,396.98,449.55,23.07,66.96,0.67,-1,-1,-1
58,1552,1239.25,385.48,130.28,407.07,0.92,-1,-1,-1
58,1557,-72.95,408.28,155.23,377.68,0.73,-1,-1,-1
58,1561,150.99,428.07,67.27,179.25,0.78,-1,-1,-1
58,1582,966.91,428.62,70.17,171.48,0.90,-1,-1,-1
58,1595,803.21,425.83,39.47,116.86,0.83,-1,-1,-1
58,1603,723.36,429.43,34.52,91.27,0.81,-1,-1,-1
58,1616,749.68,430.10,40.38,113.61,0.86,-1,-1,-1
58,1617,326.13,450.91,20.89,58.55,0.76,-1,-1,-1
