51,1185,684.84,448.75,24.73,69.76,0.74,-1,-1,-1
51,1253,471.26,454.89,25.38,81.94,0.75,-1,-1,-1
51,1255,402.98,459.58,21.18,62.19,0.68,-1,-1,-1
51,1248,454.10,459.86,23.40,67.91,0.68,-1,-1,-1
51,1258,437.92,460.76,21.11,64.67,0.56,-1,-1,-1
51,1210,113.31,457.67,66.96,192.37,0.77,-1,-1,-1
53,1176,168.75,445.03,70.38,201.29,0.88,-1,-1,-1
53,1177,10.74,421.70,146.51,355.23,0.89,-1,-1,-1
53,1174,1222.00,391.21,129.98,383.83,0.91,-1,-1,-1
53,1217,1006.98,440.18,67.96,171.00,0.90,-1,-1,-1
53,1231,16.98,461.37,67.36,190.85,0.82,-1,-1,-1
53,1232,868.40,433.12,40.08,109.67,0.87,-1,-1,-1
53,1238,816.05,436.50,36.49,107.85,0.81,-1,-1,-1
53,1243,783.85,441.07,40.40,110.45,0.84,-1,-1,-1
53,1187,757.07,440.43,33.11,90.87,0.82,-1,-1,-1
53,1183,834.89,436.23,41.35,116.35,0.84,-1,-1,-1
53,1250,196.96,437.39,68.49,176.97,0.84,-1,-1,-1
53,1185,676.24,446.26,24.04,67.20,0.80,-1,-1,-1
53,1253,466.47,452.87,26.41,84.67,0.79,-1,-1,-1
53,1255,412.86,454.90,21.86,64.38,0.68,-1,-1,-1
53,1258,443.42,452.66,23.17,71.00,0.76,-1,-1,-1
53,1210,96.56,455.13,67.62,193.43,0.83,-1,-1,-1
53,1241,395.12,452.87,22.09,63.45,0.77,-1,-1,-1
55,1176,143.96,437.98,72.37,204.08,0.88,-1,-1,-1
55,1177,-22.08,414.78,150.73,366.87,0.84,-1,-1,-1
55,1174,1229.10,387.61,131.35,391.23,0.91,-1,-1,-1
55,1217,988.66,432.65,68.67,172.16,0.90,-1,-1,-1
55,1232,857.72,426.91,40.01,110.00,0.87,-1,-1,-1
55,1238,803.09,430.66,37.25,110.72,0.81,-1,-1,-1
55,1243,769.20,433.92,41.13,112.96,0.84,-1,-1,-1
55,1187,743.95,434.35,33.31,91.72,0.81,-1,-1,-1
55,1183,821.07,429.99,41.62,117.94,0.83,-1,-1,-1
55,1250,176.68,431.62,69.72,179.63,0.82,-1,-1,-1
55,1185,662.85,440.17,24.06,66.83,0.79,-1,-1,-1
55,1255,425.19,450.92,22.54,66.51,0.74,-1,-1,-1
55,1258,445.65,448.14,26.20,80.15,0.81,-1,-1,-1
55,1210,74.13,449.35,69.10,197.16,0.84,-1,-1,-1
55,1260,362.49,451.24,21.29,59.81,0.66,-1,-1,-1
55,1241,380.16,446.96,22.42,64.84,0.77,-1,-1,-1
57,1176,121.20,435.74,73.96,206.40,0.88,-1,-1,-1
57,1177,-58.92,409.49,154.52,375.95,0.81,-1,-1,-1
57,1174,1233.32,384.53,134.57,402.04,0.92,-1,-1,-1
57,1217,974.06,429.87,68.60,171.26,0.90,-1,-1,-1
57,1232,847.92,423.95,40.38,111.01,0.88,-1,-1,-1
57,1238,791.63,428.09,37.14,110.90,0.80,-1,-1,-1
57,1243,755.48,430.87,41.63,114.33,0.84,-1,-1,-1
57,1187,732.17,431.59,33.19,91.58,0.80,-1,-1,-1
57,1183,808.51,426.31,42.11,120.32,0.84,-1,-1,-1
57,1250,158.38,427.74,70.86,182.31,0.81,-1,-1,-1
57,1185,650.71,437.33,24.45,67.22,0.80,-1,-1,-1
57,1255,432.70,447.25,26.37,77.85,0.79,-1,-1,-1
57,1210,54.45,446.29,70.48,200.22,0.84,-1,-1,-1
57,1260,355.10,451.24,20.78,58.46,0.69,-1,-1,-1
57,1241,367.40,445.14,22.17,64.42,0.77,-1,-1,-1
57,1264,414.78,449.55,21.62,67.64,0.77,-1,-1,-1
59,1176,102.68,434.25,75.65,208.54,0.87,-1,-1,-1
59,1177,-88.07,410.89,159.54,384.87,0.57,-1,-1,-1
59,1174,1238.53,383.19,138.45,412.25,0.92,-1,-1,-1
59,1217,961.95,428.66,68.78,171.37,0.89,-1,-1,-1
59,1232,840.92,422.47,40.51,111.38,0.87,-1,-1,-1
59,1238,783.40,427.21,36.73,110.05,0.80,-1,-1,-1
59,1243,745.05,430.94,41.54,113.94,0.85,-1,-1,-1
59,1187,723.06,429.68,33.10,91.49,0.80,-1,-1,-1
59,1183,797.98,424.93,41.30,118.56,0.82,-1,-1,-1
59,1250,144.59,426.17,71.97,185.00,0.82,-1,-1,-1
59,1185,640.91,434.51,25.31,68.79,0.78,-1,-1,-1
59,1210,37.26,446.03,71.63,200.84,0.87,-1,-1,-1
59,1260,344.93,451.50,20.57,58.01,0.72,-1,-1,-1
59,1241,357.49,444.98,21.88,63.81,0.77,-1,-1,-1
59,1264,408.71,447.75,22.43,70.11,0.73,-1,-1,-1
59,1265,324.82,450.09,19.75,59.54,0.74,-1,-1,-1
61,1176,84.10,438.34,75.75,207.08,0.83,-1,-1,-1
61,1174,1243.61,380.79,142.75,429.56,0.88,-1,-1,-1
61,1217,949.58,430.74,69.59,172.30,0.87,-1,-1,-1
61,1232,833.82,423.56,41.09,112.84,0.85,-1,-1,-1
61,1238,776.26,427.65,36.51,110.15,0.65,-1,-1,-1
61,1243,734.77,432.64,41.66,114.21,0.80,-1,-1,-1
61,1187,713.80,430.34,32.75,90.55,0.79,-1,-1,-1
61,1183,786.73,426.00,40.36,116.08,0.76,-1,-1,-1
61,1250,131.19,427.91,72.73,188.14,0.79,-1,-1,-1
61,1185,631.30,435.10,25.78,69.40,0.72,-1,-1,-1
61,1210,15.14,445.12,73.50,204.44,0.85,-1,-1,-1
61,1260,335.31,449.80,21.75,61.47,0.54,-1,-1,-1
61,1241,348.44,447.47,21.59,63.13,0.61,-1,-1,-1
61,1265,318.47,450.19,20.09,60.47,0.67,-1,-1,-1
63,1176,70.32,441.07,76.14,206.44,0.87,-1,-1,-1
63,1174,1253.47,378.41,143.83,440.58,0.90,-1,-1,-1
63,1217,941.84,432.47,69.18,171.32,0.89,-1,-1,-1
63,1232,832.02,425.82,40.94,112.49,0.88,-1,-1,-1
63,1238,772.04,429.23,36.66,111.07,0.75,-1,-1,-1
63,1243,728.39,434.94,41.31,113.40,0.85,-1,-1,-1
63,1187,709.28,432.19,33.43,92.40,0.81,-1,-1,-1
63,1183,778.99,428.00,40.76,117.39,0.83,-1,-1,-1
63,1250,123.95,433.76,70.91,183.93,0.80,-1,-1,-1
63,1185,626.91,436.49,26.17,69.67,0.78,-1,-1,-1
63,1210,0.52,446.35,73.80,203.53,0.87,-1,-1,-1
63,1260,330.84,454.73,20.72,58.79,0.71,-1,-1,-1
63,1241,343.50,450.94,20.94,61.52,0.76,-1,-1,-1
63,1265,312.52,454.66,19.53,58.70,0.79,-1,-1,-1
65,1176,57.61,437.69,78.34,211.45,0.83,-1,-1,-1
65,1174,1274.72,372.58,148.09,457.32,0.88,-1,-1,-1
65,1217,934.93,430.72,69.30,171.39,0.87,-1,-1,-1
65,1232,832.02,425.20,41.00,112.79,0.85,-1,-1,-1
65,1238,769.44,429.44,36.74,111.41,0.46,-1,-1,-1
65,1243,723.82,434.54,41.02,113.07,0.80,-1,-1,-1
65,1187,707.11,433.14,33.27,92.20,0.75,-1,-1,-1
65,1183,774.49,427.87,41.27,118.77,0.81,-1,-1,-1
65,1250,112.44,432.12,73.45,191.11,0.54,-1,-1,-1
65,1185,623.87,437.06,25.92,68.46,0.74,-1,-1,-1
65,1210,-12.14,446.24,74.73,205.68,0.84,-1,-1,-1
65,1260,327.33,453.68,21.35,60.64,0.63,-1,-1,-1
65,1241,339.90,449.80,22.07,65.00,0.68,-1,-1,-1
65,1265,308.97,454.54,19.78,59.13,0.67,-1,-1,-1
65,1269,368.05,448.27,23.00,71.82,0.62,-1,-1,-1
67,1176,47.83,438.18,78.35,210.66,0.87,-1,-1,-1
67,1174,1297.35,369.08,153.83,471.75,0.91,-1,-1,-1
67,1217,929.15,427.86,69.61,172.76,0.90,-1,-1,-1
67,1232,831.75,422.35,41.15,113.77,0.87,-1,-1,-1
67,1238,766.32,426.46,36.38,110.63,0.49,-1,-1,-1
67,1243,720.17,431.31,41.10,113.83,0.84,-1,-1,-1
67,1187,703.94,430.87,33.17,92.10,0.78,-1,-1,-1
67,1183,769.74,426.50,41.23,118.84,0.83,-1,-1,-1
67,1250,97.20,428.69,74.58,193.72,0.81,-1,-1,-1
67,1185,621.85,435.72,26.22,68.48,0.78,-1,-1,-1
67,1210,-23.10,444.70,75.05,206.83,0.85,-1,-1,-1
67,1260,325.20,453.30,20.64,58.96,0.70,-1,-1,-1
67,1241,337.45,448.96,21.37,63.18,0.74,-1,-1,-1
67,1265,306.07,452.47,19.85,59.28,0.75,-1,-1,-1
67,1269,371.12,449.75,21.65,67.54,0.15,-1,-1,-1
67,1270,128.16,442.40,55.04,147.42,0.79,-1,-1,-1
69,1176,40.20,434.85,77.31,207.61,0.88,-1,-1,-1
69,1174,1324.43,365.63,161.44,484.85,0.91,-1,-1,-1
69,1217,923.53,424.16,69.54,172.38,0.89,-1,-1,-1
69,1232,831.18,417.10,41.64,115.90,0.87,-1,-1,-1
69,1243,716.53,426.80,41.02,114.10,0.84,-1,-1,-1
69,1187,701.67,426.47,33.08,92.04,0.77,-1,-1,-1
69,1183,766.20,421.98,41.03,117.53,0.85,-1,-1,-1
69,1250,86.55,424.55,73.81,191.55,0.84,-1,-1,-1
69,1185,620.12,430.76,26.21,68.07,0.77,-1,-1,-1
69,1210,-30.42,441.06,74.82,207.17,0.83,-1,-1,-1
69,1260,322.57,449.41,20.00,57.38,0.71,-1,-1,-1
69,1241,335.44,446.87,20.21,59.75,0.68,-1,-1,-1
69,1265,304.15,448.85,19.24,57.43,0.72,-1,-1,-1
69,1269,370.62,446.50,20.04,62.28,0.23,-1,-1,-1
69,1270,124.48,439.55,53.42,142.99,0.80,-1,-1,-1
69,1246,509.27,423.80,43.19,125.95,0.63,-1,-1,-1
71,1176,26.27,432.49,77.32,208.62,0.88,-1,-1,-1
71,1174,1343.86,363.49,173.87,509.91,0.92,-1,-1,-1
71,1217,916.02,422.58,68.81,170.45,0.89,-1,-1,-1
71,1232,829.46,413.62,41.66,116.25,0.89,-1,-1,-1
71,1243,711.74,424.04,40.48,113.30,0.85,-1,-1,-1
71,1187,698.83,422.61,33.02,92.45,0.79,-1,-1,-1
71,1183,762.50,419.17,41.09,117.48,0.86,-1,-1,-1
71,1250,76.16,420.80,75.26,194.59,0.85,-1,-1,-1
71,1185,617.61,427.36,26.11,67.94,0.79,-1,-1,-1
71,1210,-46.76,432.87,77.34,213.82,0.71,-1,-1,-1
71,1260,319.13,448.92,19.24,55.43,0.73,-1,-1,-1
71,1241,333.13,446.35,19.75,58.46,0.57,-1,-1,-1
71,1265,300.37,448.02,18.77,55.83,0.76,-1,-1,-1
71,1270,117.11,437.02,53.07,142.11,0.82,-1,-1,-1
71,1246,502.05,418.33,44.31,128.51,0.78,-1,-1,-1
73,1176,16.53,432.07,77.46,209.40,0.87,-1,-1,-1
73,1174,1355.79,358.23,185.12,532.46,0.92,-1,-1,-1
73,1217,910.45,422.27,68.68,169.72,0.90,-1,-1,-1
73,1232,829.47,413.68,41.58,115.92,0.87,-1,-1,-1
73,1243,709.58,423.74,39.87,112.09,0.83,-1,-1,-1
73,1187,696.90,422.08,32.47,91.26,0.74,-1,-1,-1
73,1183,760.39,418.14,41.42,117.90,0.84,-1,-1,-1
73,1250,67.46,419.89,75.43,195.23,0.80,-1,-1,-1
73,1185,616.33,425.92,25.96,67.46,0.79,-1,-1,-1
73,1210,-53.60,437.67,75.78,208.84,0.53,-1,-1,-1
73,1260,315.92,444.82,19.89,57.06,0.10,-1,-1,-1
73,1265,299.01,446.81,18.53,54.82,0.68,-1,-1,-1
73,1270,113.49,434.56,53.54,143.50,0.80,-1,-1,-1
73,1246,497.54,419.23,43.85,126.48,0.76,-1,-1,-1
73,1272,525.72,427.07,34.37,92.07,0.82,-1,-1,-1
75,1176,1.96,431.95,77.87,210.99,0.84,-1,-1,-1
75,1174,1372.94,351.31,196.38,560.50,0.91,-1,-1,-1
75,1217,900.67,422.66,69.66,172.14,0.88,-1,-1,-1
75,1232,827.59,415.79,42.12,117.55,0.87,-1,-1,-1
75,1243,705.98,425.50,40.50,114.77,0.82,-1,-1,-1
75,1187,693.38,423.51,33.82,95.26,0.75,-1,-1,-1
75,1183,756.26,419.36,42.57,120.73,0.82,-1,-1,-1
75,1250,55.49,423.16,75.63,194.94,0.84,-1,-1,-1
75,1185,612.64,428.59,26.15,67.76,0.78,-1,-1,-1
75,1265,294.04,446.40,20.04,58.70,0.41,-1,-1,-1
75,1270,104.46,434.11,54.14,145.00,0.82,-1,-1,-1
75,1246,490.56,418.84,45.67,131.57,0.77,-1,-1,-1
75,1272,524.47,429.30,34.48,92.38,0.81,-1,-1,-1
77,1176,-10.03,431.71,78.48,211.56,0.87,-1,-1,-1
77,1174,1394.03,345.02,204.57,584.24,0.91,-1,-1,-1
77,1217,893.29,422.85,70.15,173.04,0.89,-1,-1,-1
77,1232,826.63,417.52,42.16,118.14,0.89,-1,-1,-1
77,1243,703.42,427.97,40.03,114.43,0.84,-1,-1,-1
77,1187,691.66,425.59,33.61,94.98,0.79,-1,-1,-1
77,1183,754.09,420.95,42.03,120.03,0.85,-1,-1,-1
77,1250,45.30,418.28,78.60,200.96,0.85,-1,-1,-1
77,1185,610.35,429.85,26.69,68.78,0.80,-1,-1,-1
77,1270,98.65,434.28,54.71,146.01,0.84,-1,-1,-1
77,1246,482.67,418.94,46.12,131.77,0.79,-1,-1,-1
77,1272,523.39,428.75,35.31,94.58,0.82,-1,-1,-1
79,1176,-23.08,430.10,79.72,214.84,0.84,-1,-1,-1
79,1174,1411.56,341.97,207.78,605.00,0.90,-1,-1,-1
79,1217,886.11,423.86,70.12,172.94,0.89,-1,-1,-1
79,1232,823.59,418.46,42.50,120.12,0.86,-1,-1,-1
79,1243,699.53,428.75,40.04,114.73,0.83,-1,-1,-1
79,1187,688.45,426.90,33.73,95.73,0.75,-1,-1,-1
79,1183,750.27,422.49,42.20,120.19,0.85,-1,-1,-1
79,1250,34.29,418.67,79.56,201.43,0.85,-1,-1,-1
79,1185,606.54,430.57,26.97,69.18,0.80,-1,-1,-1
79,1270,91.75,435.58,54.82,145.44,0.85,-1,-1,-1
79,1246,474.84,420.36,46.13,130.44,0.78,-1,-1,-1
79,1272,521.28,427.77,36.69,98.26,0.80,-1,-1,-1
81,1176,-35.55,427.08,77.62,210.30,0.81,-1,-1,-1
81,1174,1438.30,340.22,215.03,639.08,0.91,-1,-1,-1
81,1217,878.47,424.72,70.06,172.00,0.90,-1,-1,-1
81,1232,820.25,415.76,42.81,121.73,0.89,-1,-1,-1
81,1243,695.65,425.74,39.99,114.83,0.83,-1,-1,-1
81,1187,683.84,424.32,33.59,95.55,0.77,-1,-1,-1
81,1183,745.17,420.64,42.05,119.79,0.86,-1,-1,-1
81,1250,22.27,416.69,79.96,200.63,0.85,-1,-1,-1
81,1185,602.33,429.10,26.79,68.45,0.79,-1,-1,-1
81,1270,84.32,431.26,55.50,146.15,0.87,-1,-1,-1
81,1246,464.91,417.49,46.79,131.14,0.79,-1,-1,-1
81,1272,519.56,425.51,36.35,97.55,0.82,-1,-1,-1
83,1176,-46.16,429.09,74.07,201.77,0.67,-1,-1,-1
83,1174,1470.71,339.83,222.86,666.81,0.92,-1,-1,-1
83,1217,871.34,424.19,69.48,170.31,0.90,-1,-1,-1
83,1232,817.64,411.90,43.18,123.64,0.89,-1,-1,-1
83,1243,690.82,421.96,40.06,115.31,0.85,-1,-1,-1
83,1187,680.57,420.92,32.89,94.13,0.74,-1,-1,-1
83,1183,741.06,416.61,42.39,120.97,0.86,-1,-1,-1
83,1250,11.26,411.56,80.95,202.02,0.89,-1,-1,-1
83,1185,598.73,426.77,26.27,66.83,0.78,-1,-1,-1
83,1270,77.74,426.98,56.19,146.87,0.88,-1,-1,-1
83,1246,454.18,409.67,49.60,137.45,0.79,-1,-1,-1
83,1272,518.35,422.10,36.10,97.19,0.79,-1,-1,-1
85,1174,1507.69,338.71,236.83,701.86,0.91,-1,-1,-1
85,1217,863.63,422.00,69.32,169.66,0.90,-1,-1,-1
85,1232,815.52,409.79,43.16,124.34,0.89,-1,-1,-1
85,1243,685.05,420.35,39.50,113.70,0.85,-1,-1,-1
85,1187,676.03,417.64,33.79,97.59,0.68,-1,-1,-1
85,1183,734.87,414.45,42.46,120.52,0.85,-1,-1,-1
85,1250,-4.09,406.14,82.93,206.47,0.86,-1,-1,-1
85,1185,593.90,424.12,26.28,66.69,0.78,-1,-1,-1
85,1270,70.28,421.60,57.45,148.94,0.89,-1,-1,-1
85,1246,447.06,409.96,48.61,132.92,0.79,-1,-1,-1
85,1272,517.06,419.05,36.89,99.33,0.77,-1,-1,-1
87,1174,1534.31,332.20,251.69,738.88,0.90,-1,-1,-1
87,1217,857.69,419.19,68.91,168.98,0.89,-1,-1,-1
87,1232,814.91,409.04,42.99,124.13,0.90,-1,-1,-1
87,1243,680.82,419.12,39.41,113.08,0.86,-1,-1,-1
87,1187,673.77,415.35,33.92,98.87,0.69,-1,-1,-1
87,1183,731.11,413.21,42.21,119.45,0.85,-1,-1,-1
87,1250,-13.94,399.75,85.67,212.93,0.85,-1,-1,-1
87,1185,591.21,422.05,26.63,67.55,0.78,-1,-1,-1
87,1270,65.64,419.67,57.98,149.25,0.86,-1,-1,-1
87,1246,437.66,409.10,48.73,130.95,0.77,-1,-1,-1
87,1272,516.87,417.53,37.15,99.62,0.78,-1,-1,-1
89,1174,1560.64,324.58,262.61,769.25,0.85,-1,-1,-1
89,1217,853.04,417.05,68.94,168.74,0.84,-1,-1,-1
89,1232,814.32,408.58,42.99,124.46,0.82,-1,-1,-1
89,1187,670.56,414.29,35.02,102.42,0.11,-1,-1,-1
89,1183,727.41,411.89,41.78,118.14,0.81,-1,-1,-1
89,1250,-21.55,395.84,86.24,214.92,0.80,-1,-1,-1
89,1185,590.48,421.76,26.11,66.10,0.70,-1,-1,-1
89,1270,61.76,413.43,60.53,155.64,0.76,-1,-1,-1
89,1246,429.50,408.62,50.21,133.68,0.65,-1,-1,-1
89,1272,517.57,415.21,37.64,99.22,0.72,-1,-1,-1
89,1238,679.51,414.05,39.29,118.59,0.79,-1,-1,-1
91,1174,1611.80,312.91,271.41,799.29,0.86,-1,-1,-1
91,1217,849.42,416.50,69.78,170.44,0.88,-1,-1,-1
91,1232,817.51,407.13,43.45,126.33,0.85,-1,-1,-1
91,1187,671.81,413.27,34.67,102.01,0.39,-1,-1,-1
91,1183,724.90,413.01,41.65,118.10,0.83,-1,-1,-1
91,1250,-29.96,400.80,86.50,216.47,0.77,-1,-1,-1
91,1185,592.16,422.38,26.07,65.56,0.74,-1,-1,-1
91,1270,56.84,412.48,63.13,162.85,0.20,-1,-1,-1
91,1246,420.91,408.49,49.29,131.60,0.74,-1,-1,-1
91,1272,520.75,415.32,37.03,97.22,0.76,-1,-1,-1
91,1238,677.59,415.53,39.21,117.54,0.82,-1,-1,-1
93,1174,1657.52,296.85,284.47,840.88,0.89,-1,-1,-1
93,1217,848.32,417.45,69.27,168.87,0.84,-1,-1,-1
93,1232,822.27,405.96,42.86,124.80,0.83,-1,-1,-1
93,1183,724.09,410.78,42.61,121.21,0.82,-1,-1,-1
93,1250,-34.49,403.47,84.95,213.89,0.64,-1,-1,-1
93,1185,595.13,422.65,25.26,63.12,0.75,-1,-1,-1
93,1246,419.11,407.86,49.33,132.49,0.67,-1,-1,-1
93,1272,526.46,415.88,36.02,94.16,0.72,-1,-1,-1
93,1238,677.70,414.50,39.54,118.06,0.82,-1,-1,-1
93,1273,741.81,413.03,35.13,110.97,0.75,-1,-1,-1
93,1274,328.24,422.48,28.85,83.30,0.51,-1,-1,-1
95,1174,1719.45,284.86,297.68,882.91,0.79,-1,-1,-1
95,1217,847.05,413.38,68.76,168.27,0.88,-1,-1,-1
95,1232,827.12,399.11,43.90,128.18,0.87,-1,-1,-1
95,1183,723.60,405.99,42.76,121.94,0.85,-1,-1,-1
95,1250,-34.45,404.81,71.32,180.85,0.53,-1,-1,-1
95,1185,597.67,416.19,26.11,64.96,0.78,-1,-1,-1
95,1246,411.32,401.04,51.46,138.53,0.78,-1,-1,-1
95,1272,534.31,410.45,35.60,93.46,0.78,-1,-1,-1
95,1238,679.60,408.82,39.26,117.35,0.84,-1,-1,-1
95,1273,745.45,406.92,35.04,110.76,0.80,-1,-1,-1
95,1274,328.65,415.89,30.56,88.20,0.77,-1,-1,-1
97,1174,1766.88,326.23,288.50,854.72,0.60,-1,-1,-1
97,1217,844.38,406.75,69.00,168.95,0.88,-1,-1,-1
97,1232,830.82,392.62,44.99,131.63,0.87,-1,-1,-1
97,1183,723.44,398.87,43.15,123.09,0.84,-1,-1,-1
97,1250,-34.29,405.50,68.05,175.14,0.13,-1,-1,-1
97,1185,599.08,409.43,25.98,64.74,0.75,-1,-1,-1
97,1246,407.75,393.93,51.10,138.17,0.77,-1,-1,-1
97,1272,540.24,404.43,35.62,93.66,0.77,-1,-1,-1
97,1238,680.89,401.80,39.42,117.51,0.84,-1,-1,-1
97,1273,747.19,398.54,35.10,111.22,0.82,-1,-1,-1
97,1274,327.27,405.48,32.07,92.46,0.82,-1,-1,-1
97,1275,284.31,419.38,20.73,58.86,0.69,-1,-1,-1
97,1276,310.38,415.19,24.80,78.43,0.60,-1,-1,-1
99,1174,1793.06,364.29,215.57,638.29,0.85,-1,-1,-1
99,1217,840.43,401.85,69.20,169.21,0.89,-1,-1,-1
99,1232,832.54,388.44,44.83,131.60,0.85,-1,-1,-1
99,1183,722.71,394.23,43.16,123.07,0.85,-1,-1,-1
99,1185,599.38,404.46,26.60,66.46,0.76,-1,-1,-1
99,1246,400.89,390.34,51.71,140.15,0.77,-1,-1,-1
99,1272,542.59,399.34,37.46,99.15,0.74,-1,-1,-1
99,1238,680.65,398.32,39.56,117.12,0.85,-1,-1,-1
99,1273,748.15,394.55,35.09,111.36,0.84,-1,-1,-1
99,1274,324.46,401.35,32.20,92.81,0.82,-1,-1,-1
99,1275,283.78,416.61,20.68,58.76,0.70,-1,-1,-1
99,1276,306.48,414.36,22.49,71.03,0.54,-1,-1,-1
99,1264,359.17,407.44,33.57,102.53,0.65,-1,-1,-1
101,1174,1793.93,371.66,187.14,557.15,0.85,-1,-1,-1
101,1217,834.34,396.29,70.03,170.21,0.88,-1,-1,-1
101,1232,834.59,386.48,43.78,128.45,0.82,-1,-1,-1
101,1183,721.31,391.21,43.03,123.05,0.84,-1,-1,-1
101,1185,599.60,401.12,26.71,66.67,0.77,-1,-1,-1
101,1246,391.97,388.40,51.64,139.98,0.73,-1,-1,-1
101,1272,543.58,396.19,38.69,102.93,0.76,-1,-1,-1
101,1238,679.79,394.40,40.43,118.74,0.84,-1,-1,-1
101,1273,748.40,391.30,35.05,111.41,0.83,-1,-1,-1
101,1274,321.26,399.53,32.10,92.75,0.73,-1,-1,-1
101,1275,284.16,411.48,21.40,60.83,0.67,-1,-1,-1
101,1276,305.24,408.29,24.72,78.01,0.66,-1,-1,-1
101,1264,355.08,404.98,33.07,98.65,0.63,-1,-1,-1
103,1174,1779.06,369.55,182.50,540.98,0.88,-1,-1,-1
103,1217,829.01,392.71,70.59,171.03,0.87,-1,-1,-1
103,1232,834.69,383.38,42.06,124.06,0.74,-1,-1,-1
103,1183,719.15,387.92,43.84,125.25,0.83,-1,-1,-1
103,1185,597.59,397.94,27.07,67.64,0.74,-1,-1,-1
103,1246,387.94,387.76,50.08,135.87,0.65,-1,-1,-1
103,1272,542.24,391.78,39.81,106.56,0.71,-1,-1,-1
103,1238,676.86,391.68,40.91,119.35,0.81,-1,-1,-1
103,1273,747.32,388.74,35.33,112.37,0.81,-1,-1,-1
103,1274,316.54,397.03,32.03,92.62,0.64,-1,-1,-1
103,1275,281.50,408.45,21.48,60.98,0.70,-1,-1,-1
103,1276,301.54,403.92,25.20,79.44,0.63,-1,-1,-1
103,1264,351.31,401.89,32.38,95.09,0.67,-1,-1,-1
105,1174,1752.15,374.46,186.86,534.97,0.86,-1,-1,-1
105,1217,824.46,392.57,70.06,170.01,0.88,-1,-1,-1
105,1232,833.22,382.10,42.61,126.44,0.82,-1,-1,-1
105,1183,716.23,387.87,43.25,124.30,0.85,-1,-1,-1
105,1185,594.78,397.04,26.97,67.57,0.76,-1,-1,-1
105,1246,374.96,389.43,49.99,135.57,0.74,-1,-1,-1
105,1272,543.38,391.25,39.41,106.19,0.74,-1,-1,-1
105,1238,674.38,391.39,41.24,120.00,0.84,-1,-1,-1
105,1273,745.96,389.65,34.51,110.37,0.83,-1,-1,-1
105,1274,316.51,399.81,30.83,89.25,0.48,-1,-1,-1
105,1275,278.74,409.04,21.33,60.50,0.72,-1,-1,-1
105,1276,297.06,405.92,25.39,79.89,0.69,-1,-1,-1
105,1264,347.72,401.00,35.25,102.95,0.68,-1,-1,-1
107,1174,1733.04,380.78,191.56,529.07,0.86,-1,-1,-1
107,1217,820.91,393.96,69.52,169.17,0.89,-1,-1,-1
107,1232,832.18,380.80,43.82,129.97,0.84,-1,-1,-1
107,1183,713.09,388.17,42.88,123.91,0.84,-1,-1,-1
107,1185,592.37,396.58,27.05,67.98,0.77,-1,-1,-1
107,1246,367.54,387.45,50.12,136.77,0.74,-1,-1,-1
107,1272,545.23,391.62,36.73,99.36,0.75,-1,-1,-1
107,1238,672.27,390.71,41.76,120.68,0.84,-1,-1,-1
107,1273,742.90,390.42,34.60,110.56,0.84,-1,-1,-1
107,1274,313.68,403.40,30.56,88.40,0.54,-1,-1,-1
107,1275,274.71,407.97,21.77,61.73,0.74,-1,-1,-1
107,1276,291.62,406.33,25.83,80.94,0.74,-1,-1,-1
107,1264,344.90,401.31,35.04,102.41,0.65,-1,-1,-1
109,1174,1723.11,385.04,196.68,530.36,0.87,-1,-1,-1
109,1217,816.77,394.13,69.09,168.85,0.88,-1,-1,-1
109,1232,831.91,378.62,44.92,133.06,0.85,-1,-1,-1
109,1183,710.56,387.04,42.08,122.42,0.84,-1,-1,-1
109,1185,590.10,396.05,27.26,68.58,0.77,-1,-1,-1
109,1246,360.43,386.77,49.44,135.86,0.73,-1,-1,-1
109,1272,545.95,392.15,35.01,94.82,0.75,-1,-1,-1
109,1238,670.10,390.53,41.20,118.71,0.83,-1,-1,-1
109,1273,740.80,389.90,34.78,111.09,0.84,-1,-1,-1
109,1274,309.21,400.66,31.09,89.90,0.75,-1,-1,-1
109,1275,272.27,407.44,21.77,61.68,0.72,-1,-1,-1
109,1276,286.50,404.48,26.79,83.59,0.70,-1,-1,-1
109,1264,341.35,399.80,37.39,109.54,0.73,-1,-1,-1
111,1174,1715.54,382.13,200.64,531.85,0.89,-1,-1,-1
111,1217,811.94,392.25,68.74,168.29,0.85,-1,-1,-1
111,1232,831.35,377.43,45.36,135.54,0.83,-1,-1,-1
111,1183,705.90,385.57,42.29,123.18,0.83,-1,-1,-1
111,1185,588.13,395.48,27.01,67.92,0.75,-1,-1,-1
111,1246,350.20,381.92,52.69,144.85,0.70,-1,-1,-1
111,1272,545.68,391.52,35.77,96.81,0.70,-1,-1,-1
111,1238,666.37,388.76,42.17,120.62,0.84,-1,-1,-1
111,1273,738.85,388.45,34.50,110.38,0.79,-1,-1,-1
111,1274,303.41,397.47,32.97,94.96,0.71,-1,-1,-1
111,1275,272.52,406.64,20.78,58.89,0.12,-1,-1,-1
111,1276,280.05,401.83,27.70,86.33,0.73,-1,-1,-1
111,1264,335.63,398.39,36.40,106.23,0.48,-1,-1,-1
111,1270,40.73,399.14,56.33,145.78,0.77,-1,-1,-1
113,1174,1713.22,374.12,202.73,531.77,0.91,-1,-1,-1
113,1217,809.22,390.94,69.02,169.43,0.88,-1,-1,-1
