32,2406,552.35,454.62,24.87,66.07,0.81,-1,-1,-1
32,2407,522.77,454.74,24.69,64.51,0.78,-1,-1,-1
32,2385,602.96,454.26,31.13,81.29,0.77,-1,-1,-1
32,2409,876.16,445.94,32.35,86.51,0.85,-1,-1,-1
32,2410,37.99,447.10,34.51,81.71,0.79,-1,-1,-1
33,2367,126.19,449.08,81.55,199.26,0.89,-1,-1,-1
33,2368,1235.72,426.28,98.94,296.76,0.87,-1,-1,-1
33,2369,283.09,453.01,70.55,195.67,0.74,-1,-1,-1
33,2376,320.34,430.13,101.17,274.09,0.87,-1,-1,-1
33,2390,221.27,457.48,62.31,181.90,0.87,-1,-1,-1
33,2391,1155.25,450.76,69.88,172.22,0.90,-1,-1,-1
33,2372,956.96,444.64,42.47,114.82,0.86,-1,-1,-1
33,2398,926.10,450.19,39.05,106.71,0.75,-1,-1,-1
33,2404,584.34,459.49,25.72,70.11,0.15,-1,-1,-1
33,2406,541.30,457.72,24.48,65.05,0.83,-1,-1,-1
33,2407,510.99,457.56,24.66,64.47,0.82,-1,-1,-1
33,2385,592.09,456.87,30.73,80.41,0.66,-1,-1,-1
33,2409,866.49,447.77,32.84,87.78,0.87,-1,-1,-1
33,2410,22.96,449.24,33.34,78.94,0.80,-1,-1,-1
34,2367,110.11,451.30,82.09,200.63,0.88,-1,-1,-1
34,2368,1227.14,425.48,101.36,304.28,0.84,-1,-1,-1
34,2369,271.45,447.93,69.87,193.86,0.52,-1,-1,-1
34,2376,302.00,431.95,102.12,277.02,0.84,-1,-1,-1
34,2390,205.91,458.54,63.43,184.79,0.86,-1,-1,-1
34,2391,1142.90,453.24,69.87,171.32,0.88,-1,-1,-1
34,2398,919.44,449.85,40.62,111.20,0.60,-1,-1,-1
34,2404,580.78,463.83,27.29,74.18,0.74,-1,-1,-1
34,2406,531.44,465.20,22.58,59.85,0.77,-1,-1,-1
34,2407,499.33,462.49,23.41,61.09,0.75,-1,-1,-1
34,2385,586.60,463.32,30.38,79.33,0.21,-1,-1,-1
34,2409,855.61,450.09,33.22,88.54,0.83,-1,-1,-1
34,2410,7.73,452.94,32.39,76.46,0.77,-1,-1,-1
34,2413,897.25,455.00,41.59,106.93,0.80,-1,-1,-1
34,2414,479.26,466.19,20.59,57.38,0.78,-1,-1,-1
34,2415,358.60,449.72,57.99,165.77,0.70,-1,-1,-1
34,2393,940.62,447.25,45.07,118.20,0.81,-1,-1,-1
35,2367,91.49,454.15,82.66,202.27,0.90,-1,-1,-1
35,2368,1221.53,427.57,101.65,307.50,0.88,-1,-1,-1
35,2369,251.92,457.90,73.96,205.32,0.72,-1,-1,-1
35,2376,277.97,438.94,103.49,278.49,0.87,-1,-1,-1
35,2390,188.35,465.49,63.02,182.83,0.90,-1,-1,-1
35,2391,1128.70,458.35,69.16,169.14,0.89,-1,-1,-1
35,2404,567.65,464.77,29.79,80.99,0.73,-1,-1,-1
35,2406,514.41,465.30,24.60,65.38,0.80,-1,-1,-1
35,2385,584.13,467.84,27.40,71.94,0.11,-1,-1,-1
35,2409,842.51,455.25,32.66,86.93,0.86,-1,-1,-1
35,2413,900.79,454.28,40.49,104.42,0.78,-1,-1,-1
35,2414,482.60,465.92,21.95,61.11,0.78,-1,-1,-1
35,2415,349.32,460.25,53.80,153.89,0.68,-1,-1,-1
35,2393,932.10,450.69,44.51,115.92,0.85,-1,-1,-1
37,2367,74.43,456.37,82.64,201.69,0.89,-1,-1,-1
37,2368,1218.15,424.88,102.46,312.07,0.90,-1,-1,-1
37,2369,245.89,458.48,62.80,174.83,0.11,-1,-1,-1
37,2376,256.23,440.23,105.95,284.54,0.85,-1,-1,-1
37,2390,170.97,468.11,64.16,185.60,0.86,-1,-1,-1
37,2391,1115.17,461.72,69.00,168.31,0.88,-1,-1,-1
37,2404,556.36,466.25,29.64,80.52,0.70,-1,-1,-1
37,2406,501.56,469.60,23.90,63.44,0.68,-1,-1,-1
37,2409,831.54,455.24,32.97,87.65,0.82,-1,-1,-1
37,2413,895.82,453.52,40.14,103.77,0.75,-1,-1,-1
37,2415,323.34,455.53,58.38,167.06,0.76,-1,-1,-1
37,2393,929.54,452.45,42.19,110.32,0.73,-1,-1,-1
37,2418,872.36,458.38,39.24,107.64,0.85,-1,-1,-1
37,2420,454.93,472.14,19.69,54.71,0.56,-1,-1,-1
37,2398,918.84,452.57,42.38,115.67,0.82,-1,-1,-1
37,2407,474.69,470.36,22.09,57.46,0.71,-1,-1,-1
38,2367,63.00,457.17,83.78,203.76,0.89,-1,-1,-1
38,2368,1218.06,422.36,103.18,315.44,0.89,-1,-1,-1
38,2369,231.52,460.16,65.09,182.13,0.41,-1,-1,-1
38,2376,240.58,440.42,108.88,290.10,0.86,-1,-1,-1
38,2390,160.40,471.41,64.18,184.83,0.86,-1,-1,-1
38,2391,1107.81,463.20,69.05,168.00,0.88,-1,-1,-1
38,2404,551.85,466.74,30.70,83.00,0.54,-1,-1,-1
38,2406,495.16,469.25,23.84,63.25,0.70,-1,-1,-1
38,2409,825.57,456.08,33.36,88.52,0.83,-1,-1,-1
38,2413,890.86,453.81,41.09,106.84,0.70,-1,-1,-1
38,2415,310.51,455.87,58.93,168.83,0.76,-1,-1,-1
38,2393,928.29,452.68,41.03,107.62,0.71,-1,-1,-1
38,2418,868.01,458.65,38.71,106.15,0.83,-1,-1,-1
38,2420,449.10,472.77,19.84,54.99,0.61,-1,-1,-1
38,2398,916.36,452.84,42.34,114.76,0.83,-1,-1,-1
38,2407,467.65,472.29,21.87,56.83,0.70,-1,-1,-1
39,2367,54.82,457.72,83.91,203.34,0.90,-1,-1,-1
39,2368,1216.82,419.77,104.07,319.64,0.91,-1,-1,-1
39,2369,219.31,474.17,55.41,152.96,0.17,-1,-1,-1
39,2376,224.40,439.04,111.47,293.20,0.87,-1,-1,-1
39,2390,152.47,470.24,64.89,185.66,0.89,-1,-1,-1
39,2391,1101.78,461.02,69.81,169.67,0.89,-1,-1,-1
39,2404,543.53,466.01,30.73,83.25,0.71,-1,-1,-1
39,2409,821.63,454.92,33.07,87.75,0.86,-1,-1,-1
39,2413,886.29,452.81,40.45,106.10,0.80,-1,-1,-1
39,2415,296.50,452.76,66.11,190.20,0.83,-1,-1,-1
39,2393,925.72,452.68,39.09,103.67,0.77,-1,-1,-1
39,2418,862.11,455.97,39.73,109.11,0.85,-1,-1,-1
39,2420,441.28,470.54,20.14,55.77,0.76,-1,-1,-1
39,2398,912.18,452.86,41.73,113.25,0.86,-1,-1,-1
39,2407,460.56,465.74,24.37,63.45,0.80,-1,-1,-1
39,2414,493.64,466.35,22.62,63.05,0.81,-1,-1,-1
40,2367,40.99,457.89,84.63,204.30,0.90,-1,-1,-1
40,2368,1217.05,418.32,104.57,320.99,0.91,-1,-1,-1
40,2369,204.77,462.96,60.09,165.82,0.53,-1,-1,-1
40,2376,205.82,438.04,113.19,297.47,0.87,-1,-1,-1
40,2390,138.44,469.46,64.87,184.18,0.86,-1,-1,-1
40,2391,1092.43,457.79,68.86,166.76,0.90,-1,-1,-1
40,2404,534.29,463.62,30.40,82.61,0.71,-1,-1,-1
40,2409,813.76,452.43,32.69,86.69,0.86,-1,-1,-1
40,2413,879.09,449.96,40.70,107.71,0.80,-1,-1,-1
40,2415,282.19,452.12,68.33,197.15,0.85,-1,-1,-1
40,2393,920.02,448.95,38.51,102.86,0.85,-1,-1,-1
40,2418,851.89,452.51,39.97,110.06,0.84,-1,-1,-1
40,2420,430.67,468.18,20.50,56.67,0.81,-1,-1,-1
40,2398,902.07,449.01,41.92,114.04,0.85,-1,-1,-1
40,2407,453.36,462.35,24.98,65.14,0.79,-1,-1,-1
40,2424,516.74,467.17,21.66,63.06,0.65,-1,-1,-1
40,2414,500.85,468.71,22.13,61.78,0.64,-1,-1,-1
40,2406,482.89,467.97,22.88,60.98,0.78,-1,-1,-1
41,2367,31.76,456.45,84.86,204.63,0.89,-1,-1,-1
41,2368,1218.30,417.32,105.22,321.80,0.91,-1,-1,-1
41,2376,189.94,433.48,115.60,303.07,0.86,-1,-1,-1
41,2390,128.21,468.52,64.30,181.21,0.87,-1,-1,-1
41,2391,1085.32,453.10,68.66,166.09,0.89,-1,-1,-1
41,2404,526.90,460.89,30.23,82.24,0.78,-1,-1,-1
41,2409,808.39,448.89,32.83,87.05,0.87,-1,-1,-1
41,2413,873.66,447.61,39.80,106.59,0.81,-1,-1,-1
41,2415,275.85,450.26,66.62,192.35,0.77,-1,-1,-1
41,2393,915.10,446.50,38.25,102.46,0.84,-1,-1,-1
41,2418,845.39,450.12,39.52,109.06,0.85,-1,-1,-1
41,2420,424.27,464.24,21.10,58.22,0.82,-1,-1,-1
41,2398,896.11,445.29,41.49,113.31,0.84,-1,-1,-1
41,2407,447.76,459.77,24.95,65.19,0.81,-1,-1,-1
41,2424,515.05,463.48,22.34,65.07,0.20,-1,-1,-1
41,2414,507.31,462.31,23.52,65.71,0.68,-1,-1,-1
41,2406,476.91,464.97,22.58,60.47,0.75,-1,-1,-1
43,2367,18.47,456.16,84.62,203.55,0.90,-1,-1,-1
43,2368,1221.37,414.18,107.63,326.78,0.90,-1,-1,-1
43,2376,169.15,430.55,117.82,307.34,0.86,-1,-1,-1
43,2390,112.53,463.39,67.04,188.37,0.87,-1,-1,-1
43,2391,1075.55,447.35,69.62,167.77,0.90,-1,-1,-1
43,2404,518.73,459.83,29.66,80.83,0.79,-1,-1,-1
43,2409,801.20,445.94,33.16,87.64,0.86,-1,-1,-1
43,2413,866.49,444.05,39.26,106.46,0.81,-1,-1,-1
43,2415,259.32,447.00,68.77,199.13,0.84,-1,-1,-1
43,2393,909.41,441.83,37.86,102.50,0.84,-1,-1,-1
43,2418,836.25,446.72,39.28,108.83,0.85,-1,-1,-1
43,2420,415.10,464.16,20.65,56.89,0.79,-1,-1,-1
43,2398,887.82,442.78,41.12,112.89,0.85,-1,-1,-1
43,2407,439.23,459.94,23.94,62.83,0.75,-1,-1,-1
43,2414,506.25,460.98,23.37,65.30,0.70,-1,-1,-1
43,2406,469.97,464.56,21.75,58.49,0.75,-1,-1,-1
44,2367,8.14,456.61,84.96,203.68,0.89,-1,-1,-1
44,2368,1221.34,411.83,110.07,333.20,0.90,-1,-1,-1
44,2376,159.86,429.99,117.87,309.36,0.86,-1,-1,-1
44,2390,103.68,462.37,66.89,187.51,0.84,-1,-1,-1
44,2391,1067.76,445.07,69.71,168.56,0.89,-1,-1,-1
44,2404,512.29,457.64,30.16,81.96,0.72,-1,-1,-1
44,2409,795.57,444.85,33.28,87.86,0.84,-1,-1,-1
44,2413,861.01,443.26,37.92,104.15,0.75,-1,-1,-1
44,2415,249.78,447.56,68.28,198.02,0.84,-1,-1,-1
44,2393,904.67,439.19,37.62,102.56,0.83,-1,-1,-1
44,2418,830.60,445.45,39.03,108.58,0.83,-1,-1,-1
44,2420,409.33,462.70,20.52,56.35,0.79,-1,-1,-1
44,2398,882.27,441.65,40.74,112.59,0.86,-1,-1,-1
44,2407,433.98,457.62,24.24,63.68,0.75,-1,-1,-1
44,2406,463.42,460.43,23.01,62.03,0.81,-1,-1,-1
44,2425,482.42,462.11,22.97,64.30,0.72,-1,-1,-1
44,2426,719.74,446.79,28.11,78.65,0.68,-1,-1,-1
44,2427,277.08,448.39,56.89,170.13,0.59,-1,-1,-1
45,2367,-2.41,456.17,85.92,206.05,0.88,-1,-1,-1
45,2368,1221.95,405.89,113.46,343.19,0.89,-1,-1,-1
45,2376,139.48,427.47,120.29,319.15,0.85,-1,-1,-1
45,2390,90.01,461.97,65.90,183.61,0.82,-1,-1,-1
45,2391,1058.15,442.33,69.94,169.29,0.88,-1,-1,-1
45,2404,504.54,454.79,30.95,84.08,0.73,-1,-1,-1
45,2409,788.23,443.57,33.14,87.34,0.81,-1,-1,-1
45,2413,853.96,441.09,36.46,101.03,0.76,-1,-1,-1
45,2415,237.61,447.68,68.61,199.52,0.82,-1,-1,-1
45,2393,899.12,438.06,37.71,103.35,0.84,-1,-1,-1
45,2418,823.14,444.78,38.83,108.48,0.85,-1,-1,-1
45,2420,401.47,462.85,20.50,56.15,0.71,-1,-1,-1
45,2398,874.38,439.73,41.24,114.27,0.85,-1,-1,-1
45,2407,426.82,457.07,24.40,63.98,0.73,-1,-1,-1
45,2406,457.25,461.31,22.60,60.94,0.70,-1,-1,-1
45,2425,486.99,459.54,23.86,66.74,0.69,-1,-1,-1
45,2426,714.25,446.24,27.93,78.10,0.68,-1,-1,-1
45,2427,268.95,449.36,56.45,168.87,0.63,-1,-1,-1
46,2367,-11.39,456.57,86.41,208.09,0.88,-1,-1,-1
46,2368,1222.46,405.49,114.41,345.63,0.90,-1,-1,-1
46,2376,125.30,427.09,121.84,322.19,0.86,-1,-1,-1
46,2390,81.53,463.31,65.56,181.50,0.82,-1,-1,-1
46,2391,1051.91,442.80,69.09,166.63,0.91,-1,-1,-1
46,2404,497.62,455.44,31.49,85.42,0.78,-1,-1,-1
46,2413,849.45,441.57,36.63,102.02,0.81,-1,-1,-1
46,2415,228.29,447.01,69.65,201.25,0.86,-1,-1,-1
46,2393,894.61,437.35,38.20,105.44,0.85,-1,-1,-1
46,2418,818.30,444.93,38.71,108.43,0.83,-1,-1,-1
46,2420,395.24,462.97,21.47,58.47,0.81,-1,-1,-1
46,2398,868.30,440.17,40.60,112.85,0.85,-1,-1,-1
46,2407,418.85,459.81,23.85,62.32,0.74,-1,-1,-1
46,2406,450.84,463.44,22.02,59.34,0.75,-1,-1,-1
46,2425,484.81,456.29,26.29,73.65,0.61,-1,-1,-1
46,2426,708.91,445.89,27.91,78.09,0.74,-1,-1,-1
46,2427,262.38,450.20,54.82,163.76,0.62,-1,-1,-1
46,2378,786.37,442.97,32.17,88.11,0.84,-1,-1,-1
47,2367,-17.85,454.37,85.74,207.67,0.87,-1,-1,-1
47,2368,1221.70,403.22,116.90,352.04,0.87,-1,-1,-1
47,2376,109.89,425.53,123.20,325.44,0.86,-1,-1,-1
47,2390,72.12,461.15,67.12,184.84,0.84,-1,-1,-1
47,2391,1047.22,442.14,68.53,165.03,0.90,-1,-1,-1
47,2404,492.50,453.40,31.89,86.45,0.77,-1,-1,-1
47,2413,845.07,441.05,34.79,97.18,0.69,-1,-1,-1
47,2415,222.07,444.89,69.57,201.02,0.87,-1,-1,-1
47,2393,891.91,437.40,37.47,103.90,0.84,-1,-1,-1
47,2418,814.39,444.01,38.69,108.26,0.84,-1,-1,-1
47,2420,391.48,460.70,21.94,59.32,0.76,-1,-1,-1
47,2398,864.90,438.41,40.51,112.75,0.86,-1,-1,-1
47,2407,418.07,457.31,24.64,64.64,0.76,-1,-1,-1
47,2406,446.16,457.96,23.52,63.53,0.69,-1,-1,-1
47,2425,481.62,452.74,26.85,75.30,0.69,-1,-1,-1
47,2426,704.50,444.96,27.73,77.60,0.75,-1,-1,-1
47,2427,255.80,443.43,57.25,171.28,0.62,-1,-1,-1
47,2378,781.94,442.30,32.68,88.10,0.84,-1,-1,-1
49,2367,-28.95,454.97,83.32,203.96,0.78,-1,-1,-1
49,2368,1222.06,398.49,120.16,362.57,0.88,-1,-1,-1
49,2376,87.93,425.52,126.13,333.42,0.84,-1,-1,-1
49,2390,59.94,462.69,64.79,177.89,0.76,-1,-1,-1
49,2391,1037.16,444.00,69.23,166.80,0.89,-1,-1,-1
49,2404,484.55,454.07,31.77,86.21,0.76,-1,-1,-1
49,2413,837.45,442.45,33.91,95.38,0.72,-1,-1,-1
49,2415,208.44,446.14,69.90,200.20,0.84,-1,-1,-1
49,2393,886.11,438.32,37.10,103.03,0.85,-1,-1,-1
49,2418,806.31,445.22,38.75,108.79,0.84,-1,-1,-1
49,2420,382.37,461.34,21.91,59.03,0.78,-1,-1,-1
49,2398,856.60,438.92,40.72,113.31,0.87,-1,-1,-1
49,2407,410.68,457.85,24.64,64.90,0.70,-1,-1,-1
49,2406,437.77,457.44,23.76,64.45,0.64,-1,-1,-1
49,2425,470.90,452.79,27.40,76.92,0.69,-1,-1,-1
49,2426,696.66,446.28,26.01,72.61,0.75,-1,-1,-1
49,2427,244.61,443.39,56.90,170.32,0.50,-1,-1,-1
49,2378,774.50,442.93,33.03,88.10,0.82,-1,-1,-1
50,2367,-41.45,456.96,82.24,203.10,0.70,-1,-1,-1
50,2368,1223.56,393.99,123.39,374.66,0.88,-1,-1,-1
50,2376,64.16,424.82,129.44,342.49,0.86,-1,-1,-1
50,2390,42.42,460.91,66.68,182.94,0.79,-1,-1,-1
50,2391,1026.71,444.14,69.47,167.47,0.90,-1,-1,-1
50,2404,475.51,452.17,32.55,88.53,0.77,-1,-1,-1
50,2413,830.43,440.12,32.31,91.31,0.77,-1,-1,-1
50,2415,193.58,443.72,71.49,203.85,0.84,-1,-1,-1
50,2393,880.10,437.94,37.87,105.24,0.85,-1,-1,-1
50,2418,797.77,443.36,39.04,109.87,0.86,-1,-1,-1
50,2420,373.43,463.12,21.32,57.13,0.73,-1,-1,-1
50,2398,848.94,438.24,40.77,112.94,0.87,-1,-1,-1
50,2407,403.97,458.07,24.19,63.81,0.69,-1,-1,-1
50,2406,432.99,458.71,23.74,64.23,0.69,-1,-1,-1
50,2425,461.44,451.40,27.78,77.98,0.72,-1,-1,-1
50,2426,689.35,446.61,24.88,69.14,0.81,-1,-1,-1
50,2427,227.20,444.27,56.70,169.15,0.69,-1,-1,-1
50,2378,767.76,442.87,33.15,88.08,0.84,-1,-1,-1
51,2367,-51.93,457.40,82.32,205.71,0.64,-1,-1,-1
51,2368,1225.43,392.43,124.44,381.34,0.88,-1,-1,-1
51,2376,46.77,428.14,130.24,345.40,0.85,-1,-1,-1
51,2390,29.81,463.19,66.97,182.44,0.80,-1,-1,-1
51,2391,1019.06,445.97,69.54,167.72,0.89,-1,-1,-1
51,2404,469.33,451.90,32.38,88.07,0.76,-1,-1,-1
51,2413,824.34,441.45,35.68,101.14,0.77,-1,-1,-1
51,2415,183.59,445.30,71.40,202.38,0.84,-1,-1,-1
51,2393,874.84,437.95,38.33,106.50,0.86,-1,-1,-1
51,2418,792.99,445.06,37.51,105.85,0.83,-1,-1,-1
51,2420,366.72,462.05,22.15,58.77,0.74,-1,-1,-1
51,2398,843.11,438.71,41.16,114.42,0.86,-1,-1,-1
51,2407,398.69,458.46,24.50,64.56,0.72,-1,-1,-1
51,2406,429.09,460.97,24.22,65.30,0.65,-1,-1,-1
51,2425,453.78,451.42,28.48,79.90,0.72,-1,-1,-1
51,2426,683.49,447.68,24.88,68.71,0.76,-1,-1,-1
51,2427,217.76,443.41,57.95,172.43,0.67,-1,-1,-1
51,2378,761.53,443.43,33.28,88.65,0.80,-1,-1,-1
51,2431,393.59,459.98,23.27,63.24,0.58,-1,-1,-1
52,2368,1227.70,390.45,125.32,386.61,0.88,-1,-1,-1
52,2376,34.48,424.86,132.10,349.75,0.86,-1,-1,-1
52,2390,20.36,461.14,67.34,182.83,0.76,-1,-1,-1
52,2391,1012.75,444.92,68.97,166.65,0.89,-1,-1,-1
52,2404,463.38,449.20,33.02,90.16,0.77,-1,-1,-1
52,2413,819.12,439.02,37.26,106.81,0.82,-1,-1,-1
52,2415,173.47,445.06,72.04,201.97,0.87,-1,-1,-1
52,2393,871.33,436.21,38.65,107.57,0.86,-1,-1,-1
52,2418,788.49,442.78,38.19,107.90,0.85,-1,-1,-1
52,2420,362.43,461.38,21.78,57.61,0.77,-1,-1,-1
52,2398,839.54,436.55,40.88,114.39,0.86,-1,-1,-1
52,2407,384.98,457.73,24.27,64.25,0.66,-1,-1,-1
52,2406,423.44,455.29,25.66,69.32,0.76,-1,-1,-1
52,2425,447.60,447.52,28.69,80.68,0.71,-1,-1,-1
52,2426,678.46,446.94,24.59,67.55,0.81,-1,-1,-1
52,2427,208.10,441.78,57.84,171.34,0.77,-1,-1,-1
52,2378,756.69,441.14,34.01,90.47,0.84,-1,-1,-1
52,2431,395.78,456.00,23.94,65.13,0.71,-1,-1,-1
52,2432,114.68,450.56,66.35,197.17,0.68,-1,-1,-1
53,2368,1229.87,389.03,125.43,389.46,0.88,-1,-1,-1
53,2376,15.99,421.88,134.56,353.54,0.86,-1,-1,-1
53,2390,11.67,459.19,71.36,193.53,0.64,-1,-1,-1
53,2391,1006.89,442.77,68.27,165.06,0.90,-1,-1,-1
53,2404,458.15,448.63,32.69,89.32,0.77,-1,-1,-1
53,2413,814.52,436.23,37.67,109.20,0.84,-1,-1,-1
53,2415,165.65,442.21,72.84,203.04,0.90,-1,-1,-1
53,2393,867.18,433.23,38.91,108.56,0.87,-1,-1,-1
53,2418,784.05,440.95,38.50,109.38,0.86,-1,-1,-1
53,2420,356.21,456.28,23.19,61.44,0.81,-1,-1,-1
53,2398,835.82,435.44,40.63,114.67,0.87,-1,-1,-1
53,2407,378.55,456.58,23.34,62.36,0.72,-1,-1,-1
53,2406,421.23,455.00,25.19,68.41,0.72,-1,-1,-1
53,2425,443.23,444.62,28.45,80.29,0.72,-1,-1,-1
53,2426,674.89,445.43,24.30,66.28,0.83,-1,-1,-1
53,2427,204.45,441.81,57.01,168.49,0.73,-1,-1,-1
53,2378,752.90,439.55,33.89,90.13,0.84,-1,-1,-1
53,2431,393.26,452.92,23.65,64.43,0.68,-1,-1,-1
53,2432,106.74,456.11,64.67,191.76,0.80,-1,-1,-1
55,2368,1232.65,384.51,127.39,397.85,0.89,-1,-1,-1
55,2376,-16.63,415.27,137.01,364.03,0.85,-1,-1,-1
55,2391,990.90,434.75,69.20,166.98,0.91,-1,-1,-1
55,2413,804.63,431.85,37.73,110.25,0.81,-1,-1,-1
55,2415,142.47,436.33,74.47,206.14,0.89,-1,-1,-1
55,2393,857.79,427.00,39.78,110.25,0.87,-1,-1,-1
55,2418,771.22,434.43,39.10,111.70,0.86,-1,-1,-1
55,2420,345.02,452.70,22.46,59.68,0.73,-1,-1,-1
55,2398,823.68,429.60,40.67,115.80,0.87,-1,-1,-1
55,2407,374.60,449.03,23.47,62.82,0.72,-1,-1,-1
55,2406,422.33,445.75,27.28,74.56,0.67,-1,-1,-1
55,2425,442.08,443.30,29.91,84.17,0.77,-1,-1,-1
55,2426,663.34,439.83,23.79,64.83,0.83,-1,-1,-1
55,2427,183.94,434.05,59.60,175.25,0.82,-1,-1,-1
55,2431,400.39,445.58,26.03,70.94,0.70,-1,-1,-1
55,2432,82.25,454.70,63.15,186.59,0.69,-1,-1,-1
55,2409,738.87,431.73,34.03,89.82,0.85,-1,-1,-1
56,2368,1236.38,383.83,127.43,399.32,0.90,-1,-1,-1
56,2376,-40.70,409.03,141.28,377.07,0.83,-1,-1,-1
56,2391,981.07,432.96,69.70,167.41,0.91,-1,-1,-1
56,2413,797.54,430.92,37.19,109.32,0.79,-1,-1,-1
56,2415,128.26,436.02,75.74,207.40,0.90,-1,-1,-1
56,2393,850.92,424.52,40.64,111.60,0.88,-1,-1,-1
56,2418,762.74,431.86,39.42,113.00,0.85,-1,-1,-1
56,2420,336.55,451.50,22.44,59.67,0.80,-1,-1,-1
56,2398,814.98,427.42,41.09,117.39,0.83,-1,-1,-1
56,2407,368.23,446.26,24.10,64.75,0.70,-1,-1,-1
56,2406,417.79,442.33,27.86,76.55,0.69,-1,-1,-1
56,2425,437.11,443.57,30.53,85.72,0.80,-1,-1,-1
56,2426,655.82,438.00,23.55,63.92,0.81,-1,-1,-1
56,2427,170.77,430.23,60.91,178.72,0.80,-1,-1,-1
56,2431,398.51,442.76,27.59,75.34,0.71,-1,-1,-1
56,2432,68.69,449.38,65.97,195.00,0.83,-1,-1,-1
56,2433,357.14,449.50,23.51,63.95,0.63,-1,-1,-1
56,2409,733.47,431.00,33.95,90.41,0.80,-1,-1,-1
57,2368,1237.15,383.36,128.78,402.56,0.90,-1,-1,-1
57,2376,-56.45,406.08,142.42,379.67,0.81,-1,-1,-1
57,2391,972.21,430.87,70.36,168.45,0.90,-1,-1,-1
57,2413,791.57,428.88,36.94,109.51,0.81,-1,-1,-1
57,2415,115.69,435.94,76.38,206.63,0.89,-1,-1,-1
57,2393,845.73,423.04,40.64,111.24,0.88,-1,-1,-1
57,2418,756.08,431.97,39.32,112.47,0.86,-1,-1,-1
57,2420,329.24,450.22,22.42,59.66,0.79,-1,-1,-1
57,2398,808.62,426.33,41.35,119.16,0.85,-1,-1,-1
57,2407,363.73,444.97,24.01,64.89,0.76,-1,-1,-1
57,2406,413.90,441.16,28.13,77.44,0.76,-1,-1,-1
57,2425,433.16,442.61,29.60,82.78,0.77,-1,-1,-1
57,2426,650.01,436.02,24.17,65.33,0.83,-1,-1,-1
57,2427,159.96,429.29,61.57,179.58,0.79,-1,-1,-1
57,2431,393.69,440.98,27.26,74.52,0.70,-1,-1,-1
57,2432,56.29,446.43,66.78,196.76,0.82,-1,-1,-1
57,2433,357.87,447.08,23.25,63.28,0.61,-1,-1,-1
57,2409,727.70,430.46,33.60,90.02,0.83,-1,-1,-1
58,2368,1237.49,383.25,131.50,408.82,0.90,-1,-1,-1
58,2376,-70.19,400.97,146.24,386.75,0.76,-1,-1,-1
58,2391,964.40,429.84,70.89,169.72,0.90,-1,-1,-1
58,2413,786.82,427.28,36.41,108.98,0.77,-1,-1,-1
58,2415,106.26,434.21,77.12,207.43,0.88,-1,-1,-1
58,2393,841.18,422.09,40.92,111.22,0.87,-1,-1,-1
58,2418,749.94,430.62,39.41,112.82,0.87,-1,-1,-1
58,2420,323.85,449.49,22.63,60.23,0.76,-1,-1,-1
58,2398,802.96,424.79,40.22,116.33,0.81,-1,-1,-1
58,2407,350.15,446.28,23.16,62.60,0.70,-1,-1,-1
58,2406,408.49,441.05,27.80,76.60,0.70,-1,-1,-1
58,2425,430.22,444.68,26.74,74.44,0.68,-1,-1,-1
58,2426,645.10,436.54,23.88,64.08,0.84,-1,-1,-1
58,2427,153.15,427.40,62.91,181.76,0.81,-1,-1,-1
58,2431,389.44,445.03,25.35,69.23,0.69,-1,-1,-1
58,2432,47.27,444.66,67.72,198.47,0.84,-1,-1,-1
58,2433,359.60,446.40,22.98,62.52,0.75,-1,-1,-1
58,2409,722.89,429.56,33.33,89.43,0.85,-1,-1,-1
59,2368,1240.90,383.26,134.01,413.36,0.88,-1,-1,-1
59,2376,-84.77,403.07,148.96,391.00,0.53,-1,-1,-1
59,2391,959.06,430.38,70.72,168.73,0.90,-1,-1,-1
59,2413,783.19,425.99,36.23,109.19,0.78,-1,-1,-1
59,2415,99.10,434.47,77.84,207.67,0.89,-1,-1,-1
59,2393,838.15,422.07,41.08,111.20,0.87,-1,-1,-1
59,2418,745.21,430.17,39.51,112.94,0.86,-1,-1,-1
59,2420,319.92,450.44,22.06,58.69,0.79,-1,-1,-1
59,2398,797.60,424.84,40.22,116.39,0.82,-1,-1,-1
59,2407,343.50,447.89,22.56,61.26,0.65,-1,-1,-1
59,2406,403.94,442.66,27.19,75.21,0.74,-1,-1,-1
59,2425,424.75,445.43,25.73,71.60,0.69,-1,-1,-1
59,2426,641.08,436.20,23.96,63.66,0.82,-1,-1,-1
59,2427,147.82,427.34,63.54,182.25,0.77,-1,-1,-1
59,2431,384.00,448.02,24.56,67.07,0.73,-1,-1,-1
59,2432,39.38,442.87,69.22,202.10,0.84,-1,-1,-1
59,2433,357.25,447.10,22.62,61.47,0.68,-1,-1,-1
59,2409,719.05,429.41,33.07,89.05,0.80,-1,-1,-1
61,2368,1248.45,382.02,137.48,424.02,0.85,-1,-1,-1
61,2391,947.87,433.88,69.80,167.47,0.88,-1,-1,-1
61,2413,777.67,427.61,32.61,98.44,0.40,-1,-1,-1
61,2415,83.12,441.91,77.06,203.02,0.84,-1,-1,-1
61,2393,832.47,424.16,41.23,111.19,0.85,-1,-1,-1
61,2418,736.88,432.10,40.26,114.73,0.78,-1,-1,-1
61,2420,314.45,451.60,22.17,59.11,0.56,-1,-1,-1
