34,682,945.36,445.72,46.67,120.34,0.79,-1,-1,-1
34,701,918.51,447.55,40.84,108.00,0.75,-1,-1,-1
34,660,684.24,455.48,38.73,110.58,0.22,-1,-1,-1
34,705,501.19,460.71,21.71,62.26,0.73,-1,-1,-1
34,708,856.78,451.78,33.33,88.02,0.79,-1,-1,-1
34,709,6.74,454.61,32.78,76.68,0.76,-1,-1,-1
34,710,478.56,464.87,20.54,57.64,0.69,-1,-1,-1
34,702,897.00,455.21,39.11,105.92,0.79,-1,-1,-1
35,647,91.09,453.95,82.29,202.15,0.92,-1,-1,-1
35,649,1220.07,426.84,101.08,306.00,0.88,-1,-1,-1
35,650,327.74,452.35,67.93,192.96,0.77,-1,-1,-1
35,651,272.58,438.31,110.01,275.41,0.87,-1,-1,-1
35,648,1129.11,458.31,70.39,171.79,0.91,-1,-1,-1
35,680,253.57,459.35,66.30,190.12,0.72,-1,-1,-1
35,694,190.97,464.68,64.57,185.35,0.91,-1,-1,-1
35,697,562.55,468.44,24.61,73.32,0.72,-1,-1,-1
35,700,533.21,467.29,22.49,62.72,0.65,-1,-1,-1
35,682,933.24,450.49,46.60,119.30,0.87,-1,-1,-1
35,660,679.84,457.48,40.17,114.18,0.28,-1,-1,-1
35,708,844.90,455.28,33.07,87.29,0.84,-1,-1,-1
35,710,483.07,465.81,21.78,61.10,0.77,-1,-1,-1
35,712,549.45,469.46,20.25,61.43,0.68,-1,-1,-1
35,702,902.75,455.22,39.91,108.54,0.82,-1,-1,-1
37,647,73.40,456.80,82.09,201.48,0.89,-1,-1,-1
37,649,1217.39,425.19,102.04,310.91,0.89,-1,-1,-1
37,650,315.78,453.19,66.44,189.19,0.73,-1,-1,-1
37,651,248.64,439.79,113.58,283.84,0.89,-1,-1,-1
37,648,1115.45,461.03,70.02,170.45,0.87,-1,-1,-1
37,680,237.93,462.17,66.24,190.11,0.68,-1,-1,-1
37,694,172.53,468.11,64.62,185.38,0.88,-1,-1,-1
37,697,557.67,468.39,25.63,76.12,0.11,-1,-1,-1
37,700,534.60,470.25,22.59,63.27,0.62,-1,-1,-1
37,682,928.59,452.17,43.71,112.37,0.75,-1,-1,-1
37,660,674.97,454.59,42.97,121.51,0.16,-1,-1,-1
37,708,835.19,457.23,32.92,87.05,0.80,-1,-1,-1
37,712,551.10,467.90,22.67,68.71,0.63,-1,-1,-1
37,702,898.18,454.46,40.22,109.94,0.79,-1,-1,-1
37,713,872.84,458.73,40.90,108.40,0.82,-1,-1,-1
37,701,918.57,453.13,43.08,113.79,0.79,-1,-1,-1
37,705,501.82,468.50,21.63,62.09,0.75,-1,-1,-1
38,647,61.76,458.28,82.51,202.51,0.90,-1,-1,-1
38,649,1217.15,424.07,102.25,314.42,0.89,-1,-1,-1
38,650,301.01,455.92,67.29,192.46,0.68,-1,-1,-1
38,651,232.62,440.31,115.64,287.38,0.87,-1,-1,-1
38,648,1107.66,461.97,70.30,170.88,0.86,-1,-1,-1
38,680,229.93,462.99,65.86,188.65,0.61,-1,-1,-1
38,694,160.85,470.84,64.61,185.35,0.88,-1,-1,-1
38,700,530.75,470.92,22.98,64.38,0.63,-1,-1,-1
38,682,925.38,452.77,42.17,108.50,0.79,-1,-1,-1
38,660,667.50,453.44,45.85,128.98,0.11,-1,-1,-1
38,708,828.87,457.73,33.12,87.50,0.80,-1,-1,-1
38,712,550.18,467.86,24.01,72.68,0.65,-1,-1,-1
38,702,895.21,454.95,39.53,108.80,0.73,-1,-1,-1
38,713,867.73,457.90,41.38,109.65,0.80,-1,-1,-1
38,716,470.07,467.64,21.61,60.75,0.70,-1,-1,-1
38,717,445.37,470.75,20.25,56.02,0.66,-1,-1,-1
38,701,915.00,452.90,43.59,115.39,0.81,-1,-1,-1
38,705,499.04,468.69,21.95,63.10,0.70,-1,-1,-1
39,647,53.11,456.58,83.82,205.52,0.91,-1,-1,-1
39,649,1215.52,422.06,102.46,317.61,0.92,-1,-1,-1
39,650,293.59,453.86,67.72,194.51,0.75,-1,-1,-1
39,651,222.77,440.45,117.52,289.93,0.89,-1,-1,-1
39,648,1101.74,460.23,70.48,171.06,0.89,-1,-1,-1
39,680,222.60,462.59,65.71,188.02,0.71,-1,-1,-1
39,694,153.06,470.33,64.72,185.30,0.91,-1,-1,-1
39,700,528.38,469.67,22.88,64.32,0.71,-1,-1,-1
39,682,924.29,451.81,40.80,106.06,0.82,-1,-1,-1
39,660,661.34,452.11,46.20,128.94,0.37,-1,-1,-1
39,708,823.74,455.60,33.20,87.66,0.82,-1,-1,-1
39,712,544.91,468.38,24.53,74.35,0.70,-1,-1,-1
39,702,890.65,453.67,38.52,107.19,0.78,-1,-1,-1
39,713,861.96,456.32,41.28,109.55,0.85,-1,-1,-1
39,716,467.10,466.18,21.40,60.23,0.74,-1,-1,-1
39,717,440.51,469.24,20.80,57.59,0.78,-1,-1,-1
39,701,909.79,451.39,43.51,115.90,0.83,-1,-1,-1
39,705,495.62,467.51,21.97,63.42,0.77,-1,-1,-1
39,719,311.45,452.52,58.92,165.78,0.63,-1,-1,-1
41,647,35.06,455.88,84.41,206.18,0.92,-1,-1,-1
41,649,1218.58,417.75,105.32,323.09,0.92,-1,-1,-1
41,650,277.65,453.47,67.47,193.90,0.82,-1,-1,-1
41,651,192.39,434.31,120.94,298.23,0.89,-1,-1,-1
41,648,1088.41,453.91,69.81,168.91,0.91,-1,-1,-1
41,680,206.58,462.19,61.15,175.13,0.56,-1,-1,-1
41,694,134.64,467.73,64.51,183.42,0.88,-1,-1,-1
41,700,526.92,464.97,25.93,73.40,0.72,-1,-1,-1
41,660,650.48,449.59,45.16,125.74,0.12,-1,-1,-1
41,708,812.29,450.29,33.28,88.20,0.81,-1,-1,-1
41,702,893.33,446.73,41.01,114.60,0.83,-1,-1,-1
41,713,848.13,450.79,41.31,109.98,0.84,-1,-1,-1
41,717,441.91,463.55,21.65,60.18,0.55,-1,-1,-1
41,701,911.03,445.09,41.03,109.63,0.83,-1,-1,-1
41,705,496.06,465.83,21.61,62.59,0.71,-1,-1,-1
41,719,296.52,453.88,56.86,159.69,0.66,-1,-1,-1
41,720,513.04,462.44,22.20,65.21,0.71,-1,-1,-1
41,663,735.72,452.08,25.83,76.23,0.73,-1,-1,-1
42,647,24.07,455.58,84.82,206.39,0.91,-1,-1,-1
42,649,1220.62,415.20,107.72,325.94,0.93,-1,-1,-1
42,650,266.64,453.52,66.66,192.25,0.82,-1,-1,-1
42,651,175.92,431.06,122.96,302.18,0.89,-1,-1,-1
42,648,1080.20,449.00,70.01,169.03,0.92,-1,-1,-1
42,680,193.56,465.23,62.66,179.37,0.15,-1,-1,-1
42,694,121.41,465.53,65.61,185.89,0.90,-1,-1,-1
42,700,523.94,462.02,27.22,77.51,0.75,-1,-1,-1
42,660,637.73,446.82,44.80,123.90,0.37,-1,-1,-1
42,708,805.83,447.23,33.13,87.92,0.83,-1,-1,-1
42,702,890.28,443.52,42.06,117.27,0.81,-1,-1,-1
42,713,839.89,448.29,41.31,110.60,0.84,-1,-1,-1
42,717,445.60,457.80,23.08,64.43,0.76,-1,-1,-1
42,701,908.99,441.28,39.88,107.17,0.86,-1,-1,-1
42,705,493.95,463.98,21.61,62.74,0.56,-1,-1,-1
42,719,287.23,450.56,57.15,159.87,0.78,-1,-1,-1
42,720,509.26,460.61,22.61,66.43,0.74,-1,-1,-1
42,721,873.51,445.23,32.55,105.84,0.81,-1,-1,-1
42,723,419.92,462.38,20.92,59.40,0.79,-1,-1,-1
42,663,732.60,451.03,24.66,72.63,0.73,-1,-1,-1
42,716,473.84,458.70,23.20,65.50,0.76,-1,-1,-1
43,647,14.10,454.98,85.05,206.87,0.92,-1,-1,-1
43,649,1221.76,413.77,109.24,327.34,0.92,-1,-1,-1
43,650,258.20,449.74,67.26,195.10,0.83,-1,-1,-1
43,651,160.91,431.08,124.20,303.56,0.89,-1,-1,-1
43,648,1073.85,444.91,70.51,170.43,0.91,-1,-1,-1
43,680,185.54,464.49,57.05,163.36,0.12,-1,-1,-1
43,694,112.99,464.22,66.20,186.79,0.88,-1,-1,-1
43,700,519.19,458.59,28.45,81.27,0.77,-1,-1,-1
43,660,629.79,445.09,45.45,124.87,0.39,-1,-1,-1
43,708,801.62,445.00,32.89,87.35,0.83,-1,-1,-1
43,702,886.81,440.27,42.46,119.03,0.86,-1,-1,-1
43,713,834.30,446.35,40.80,109.84,0.85,-1,-1,-1
43,717,443.52,455.44,23.35,65.39,0.75,-1,-1,-1
43,701,906.66,438.79,39.18,105.83,0.85,-1,-1,-1
43,705,488.03,462.36,21.53,62.79,0.67,-1,-1,-1
43,719,280.43,448.79,57.46,160.06,0.75,-1,-1,-1
43,720,504.77,458.67,22.37,65.83,0.73,-1,-1,-1
43,721,868.89,443.36,32.24,104.91,0.82,-1,-1,-1
43,723,416.05,461.33,20.76,58.88,0.77,-1,-1,-1
43,663,727.59,449.75,24.96,73.21,0.75,-1,-1,-1
43,716,471.26,456.02,23.89,67.86,0.78,-1,-1,-1
45,647,-1.66,456.06,84.61,205.68,0.89,-1,-1,-1
45,649,1220.74,408.82,113.07,340.51,0.91,-1,-1,-1
45,650,242.15,447.86,68.07,197.88,0.85,-1,-1,-1
45,651,130.96,426.91,128.57,313.82,0.87,-1,-1,-1
45,648,1060.74,441.15,70.86,171.87,0.89,-1,-1,-1
45,694,93.93,463.46,67.10,190.25,0.84,-1,-1,-1
45,660,619.89,444.87,42.73,117.72,0.10,-1,-1,-1
45,708,791.58,443.31,33.03,87.60,0.81,-1,-1,-1
45,702,878.38,437.92,42.63,119.57,0.81,-1,-1,-1
45,713,823.73,444.37,40.68,110.02,0.82,-1,-1,-1
45,717,437.01,457.07,22.33,62.84,0.70,-1,-1,-1
45,701,900.45,437.01,38.85,105.81,0.82,-1,-1,-1
45,705,488.71,459.47,22.29,65.08,0.71,-1,-1,-1
45,719,263.99,448.27,58.86,163.16,0.69,-1,-1,-1
45,720,504.83,457.59,25.53,75.17,0.73,-1,-1,-1
45,721,858.27,440.62,32.35,105.12,0.78,-1,-1,-1
45,723,419.88,461.78,20.47,58.18,0.55,-1,-1,-1
45,663,718.24,448.39,25.06,72.52,0.72,-1,-1,-1
45,716,472.35,460.46,22.32,63.57,0.66,-1,-1,-1
46,647,-11.85,457.78,84.50,205.18,0.87,-1,-1,-1
46,649,1219.43,405.21,114.80,348.02,0.92,-1,-1,-1
46,650,232.38,449.57,68.47,198.01,0.86,-1,-1,-1
46,651,112.44,426.84,131.25,318.28,0.88,-1,-1,-1
46,648,1052.35,440.41,70.80,171.54,0.90,-1,-1,-1
46,694,82.45,464.04,66.53,189.30,0.85,-1,-1,-1
46,660,605.85,442.54,45.14,124.25,0.44,-1,-1,-1
46,708,785.86,442.98,33.17,88.15,0.82,-1,-1,-1
46,702,871.90,437.04,42.91,120.53,0.82,-1,-1,-1
46,713,817.96,445.14,39.66,107.77,0.83,-1,-1,-1
46,717,429.82,457.20,22.55,63.61,0.76,-1,-1,-1
46,701,896.10,437.09,38.55,105.82,0.82,-1,-1,-1
46,705,485.02,458.18,23.46,68.59,0.75,-1,-1,-1
46,719,253.47,450.76,58.75,161.87,0.76,-1,-1,-1
46,720,501.12,458.15,26.72,78.66,0.77,-1,-1,-1
46,721,852.01,440.34,32.52,105.72,0.79,-1,-1,-1
46,723,416.76,461.44,21.05,60.02,0.53,-1,-1,-1
46,663,711.72,447.86,25.07,72.27,0.71,-1,-1,-1
46,716,467.51,461.42,22.20,63.68,0.53,-1,-1,-1
46,725,397.60,462.85,20.07,58.86,0.77,-1,-1,-1
46,726,454.28,459.00,20.24,62.78,0.71,-1,-1,-1
47,647,-19.71,455.51,84.04,204.97,0.86,-1,-1,-1
47,649,1219.22,402.52,116.01,353.84,0.90,-1,-1,-1
47,650,224.06,449.12,68.23,196.21,0.83,-1,-1,-1
47,651,99.97,425.51,133.51,320.29,0.88,-1,-1,-1
47,648,1046.24,440.39,70.54,170.97,0.90,-1,-1,-1
47,694,74.36,462.45,65.75,187.10,0.85,-1,-1,-1
47,660,597.12,440.62,46.04,126.58,0.48,-1,-1,-1
47,708,782.04,441.33,33.59,89.26,0.81,-1,-1,-1
47,702,867.34,436.29,42.78,119.91,0.83,-1,-1,-1
47,713,813.28,444.15,39.62,108.32,0.82,-1,-1,-1
47,717,425.65,455.50,22.72,64.31,0.75,-1,-1,-1
47,701,892.90,436.71,38.23,105.38,0.82,-1,-1,-1
47,705,481.99,456.61,23.32,68.60,0.75,-1,-1,-1
47,719,247.37,449.82,59.24,162.35,0.73,-1,-1,-1
47,720,497.01,455.97,27.71,81.66,0.76,-1,-1,-1
47,721,847.28,438.86,32.64,105.92,0.75,-1,-1,-1
47,723,413.31,459.88,20.80,59.66,0.50,-1,-1,-1
47,663,707.17,446.53,25.11,72.18,0.71,-1,-1,-1
47,716,464.40,461.56,21.75,62.78,0.69,-1,-1,-1
47,725,394.96,460.13,20.23,59.28,0.75,-1,-1,-1
47,726,450.75,456.40,21.06,65.38,0.75,-1,-1,-1
49,647,-32.85,455.52,82.81,203.53,0.86,-1,-1,-1
49,649,1219.98,399.77,116.75,360.30,0.93,-1,-1,-1
49,650,210.04,450.73,68.05,195.02,0.84,-1,-1,-1
49,651,79.03,426.54,138.09,329.02,0.90,-1,-1,-1
49,648,1036.47,442.42,70.27,170.32,0.89,-1,-1,-1
49,694,60.53,462.50,65.10,184.45,0.84,-1,-1,-1
49,660,585.28,439.44,47.19,129.18,0.38,-1,-1,-1
49,708,774.30,442.32,33.44,88.77,0.80,-1,-1,-1
49,702,858.10,437.37,42.75,119.55,0.83,-1,-1,-1
49,713,805.63,445.22,39.30,108.07,0.82,-1,-1,-1
49,701,886.90,437.75,38.06,105.68,0.83,-1,-1,-1
49,719,233.25,449.04,59.87,162.99,0.81,-1,-1,-1
49,720,488.35,456.27,28.15,83.13,0.75,-1,-1,-1
49,721,838.85,439.36,32.58,105.51,0.76,-1,-1,-1
49,723,413.55,458.63,21.69,62.37,0.75,-1,-1,-1
49,663,699.86,447.60,24.11,69.01,0.75,-1,-1,-1
49,716,466.76,457.75,23.77,68.85,0.74,-1,-1,-1
49,725,385.08,460.80,20.47,59.94,0.77,-1,-1,-1
49,726,450.92,461.43,20.68,64.20,0.61,-1,-1,-1
50,647,-45.14,453.94,82.63,205.19,0.81,-1,-1,-1
50,649,1224.37,395.47,119.51,372.02,0.91,-1,-1,-1
50,650,195.48,449.34,69.06,197.63,0.86,-1,-1,-1
50,651,50.36,422.58,144.02,341.39,0.87,-1,-1,-1
50,648,1026.07,443.21,70.21,170.53,0.88,-1,-1,-1
50,694,43.79,462.50,67.23,191.09,0.81,-1,-1,-1
50,660,571.01,439.66,46.10,125.75,0.40,-1,-1,-1
50,708,767.52,442.09,33.59,89.48,0.80,-1,-1,-1
50,702,851.10,437.37,41.83,117.11,0.82,-1,-1,-1
50,713,797.84,444.10,39.70,109.35,0.82,-1,-1,-1
50,701,880.48,436.60,38.52,107.60,0.85,-1,-1,-1
50,719,220.11,444.66,62.22,168.26,0.82,-1,-1,-1
50,721,832.10,438.89,32.18,104.43,0.79,-1,-1,-1
50,723,408.73,456.38,22.28,64.23,0.72,-1,-1,-1
50,663,691.60,447.56,24.44,69.19,0.76,-1,-1,-1
50,716,462.03,456.17,24.31,70.58,0.72,-1,-1,-1
50,725,374.75,459.58,20.55,60.14,0.75,-1,-1,-1
50,726,443.18,458.63,21.65,67.26,0.56,-1,-1,-1
50,680,126.20,456.22,67.55,192.55,0.77,-1,-1,-1
50,717,429.15,454.90,23.40,66.51,0.61,-1,-1,-1
50,705,476.70,455.16,27.42,80.50,0.77,-1,-1,-1
51,647,-53.65,455.11,81.44,204.92,0.68,-1,-1,-1
51,649,1226.36,394.94,120.12,378.35,0.90,-1,-1,-1
51,650,183.72,447.26,70.77,201.24,0.85,-1,-1,-1
51,651,31.88,423.22,147.65,349.94,0.89,-1,-1,-1
51,648,1018.01,443.97,70.42,171.51,0.88,-1,-1,-1
51,694,32.63,463.83,67.19,190.88,0.78,-1,-1,-1
51,660,559.64,439.33,46.91,128.31,0.18,-1,-1,-1
51,708,762.08,443.15,33.69,89.74,0.80,-1,-1,-1
51,702,845.35,438.30,41.57,116.97,0.82,-1,-1,-1
51,713,792.28,444.62,39.41,108.92,0.82,-1,-1,-1
51,701,875.54,436.64,38.68,108.33,0.83,-1,-1,-1
51,719,208.98,441.05,64.90,174.23,0.82,-1,-1,-1
51,721,826.42,439.47,32.60,105.89,0.78,-1,-1,-1
51,723,404.04,457.82,22.03,63.54,0.68,-1,-1,-1
51,663,684.75,448.44,25.13,70.62,0.74,-1,-1,-1
51,716,457.02,457.81,24.14,70.33,0.68,-1,-1,-1
51,725,368.47,460.18,20.43,59.70,0.71,-1,-1,-1
51,726,438.70,460.55,21.23,65.85,0.56,-1,-1,-1
51,680,113.99,456.31,68.73,195.74,0.77,-1,-1,-1
51,717,425.99,457.34,22.82,64.94,0.50,-1,-1,-1
51,705,472.67,454.72,28.80,84.25,0.75,-1,-1,-1
53,649,1230.20,390.65,121.34,383.44,0.91,-1,-1,-1
53,650,169.08,444.71,70.91,201.25,0.88,-1,-1,-1
53,651,9.12,420.89,150.99,356.14,0.89,-1,-1,-1
53,648,1007.33,440.47,69.70,171.00,0.90,-1,-1,-1
53,694,17.45,461.43,68.12,191.65,0.82,-1,-1,-1
53,660,547.59,440.98,44.34,120.88,0.11,-1,-1,-1
53,708,754.73,440.01,34.14,90.72,0.82,-1,-1,-1
53,702,838.08,435.55,41.22,116.87,0.84,-1,-1,-1
53,713,784.85,441.27,39.80,110.56,0.84,-1,-1,-1
53,701,869.18,433.34,39.10,109.94,0.87,-1,-1,-1
53,719,198.54,437.28,66.23,176.90,0.84,-1,-1,-1
53,721,818.45,436.96,33.21,107.79,0.81,-1,-1,-1
53,723,397.10,453.88,21.96,63.69,0.77,-1,-1,-1
53,663,677.95,446.09,24.42,68.04,0.80,-1,-1,-1
53,716,448.33,452.51,24.74,72.39,0.76,-1,-1,-1
53,725,360.50,457.56,20.25,59.05,0.76,-1,-1,-1
53,680,99.27,454.64,68.47,194.26,0.83,-1,-1,-1
53,717,426.44,455.98,22.71,65.28,0.69,-1,-1,-1
53,705,465.38,453.48,28.83,83.98,0.79,-1,-1,-1
54,649,1233.91,388.60,121.81,384.78,0.91,-1,-1,-1
54,650,157.12,442.62,70.60,199.42,0.84,-1,-1,-1
54,651,-6.64,419.56,151.51,357.49,0.83,-1,-1,-1
54,648,999.65,437.15,69.55,170.80,0.86,-1,-1,-1
54,694,10.64,461.18,72.52,202.15,0.51,-1,-1,-1
54,660,535.79,437.13,44.98,122.84,0.16,-1,-1,-1
54,708,748.15,437.08,34.37,91.53,0.82,-1,-1,-1
54,702,831.34,432.08,42.21,119.44,0.83,-1,-1,-1
54,713,777.80,438.05,40.05,111.17,0.82,-1,-1,-1
54,701,864.44,431.01,38.90,109.65,0.84,-1,-1,-1
54,719,188.70,437.45,65.26,174.32,0.82,-1,-1,-1
54,721,812.46,434.48,33.67,108.95,0.79,-1,-1,-1
54,723,389.59,449.96,22.04,64.17,0.65,-1,-1,-1
54,663,671.24,443.37,24.31,67.06,0.75,-1,-1,-1
54,716,441.64,448.56,24.83,73.14,0.67,-1,-1,-1
54,725,354.31,453.84,20.51,59.76,0.70,-1,-1,-1
54,680,89.82,451.39,69.20,196.62,0.77,-1,-1,-1
54,717,420.69,450.57,22.93,66.30,0.57,-1,-1,-1
54,705,458.48,450.16,28.31,82.94,0.70,-1,-1,-1
54,729,414.75,449.75,19.92,63.72,0.51,-1,-1,-1
55,649,1237.86,386.78,123.18,390.13,0.91,-1,-1,-1
55,650,141.31,436.95,72.85,203.12,0.88,-1,-1,-1
55,651,-26.42,413.81,154.55,366.99,0.84,-1,-1,-1
55,648,987.45,431.68,70.18,172.08,0.90,-1,-1,-1
55,660,530.49,437.52,43.66,119.54,0.11,-1,-1,-1
55,708,740.22,432.89,34.30,91.83,0.81,-1,-1,-1
55,702,822.16,428.15,41.96,119.50,0.83,-1,-1,-1
55,713,768.48,433.09,40.61,113.18,0.84,-1,-1,-1
55,701,857.42,426.38,38.90,109.98,0.87,-1,-1,-1
55,719,175.99,431.99,67.14,178.17,0.82,-1,-1,-1
55,721,803.90,430.22,34.39,111.16,0.81,-1,-1,-1
55,723,380.51,446.07,22.28,65.22,0.77,-1,-1,-1
55,663,662.77,439.21,24.47,67.18,0.79,-1,-1,-1
55,716,442.88,447.52,27.04,79.54,0.81,-1,-1,-1
55,725,344.42,450.48,20.73,60.47,0.76,-1,-1,-1
55,680,74.17,447.99,69.78,197.88,0.84,-1,-1,-1
55,729,409.98,449.60,20.36,65.08,0.64,-1,-1,-1
55,726,428.97,451.34,21.53,66.77,0.74,-1,-1,-1
57,649,1240.48,384.38,126.76,400.33,0.92,-1,-1,-1
57,650,121.83,435.29,74.50,205.80,0.88,-1,-1,-1
57,651,-58.45,409.02,157.73,375.26,0.81,-1,-1,-1
57,648,975.00,429.65,70.01,171.22,0.90,-1,-1,-1
57,660,521.34,434.55,44.41,121.84,0.12,-1,-1,-1
57,708,730.47,430.90,34.02,91.48,0.80,-1,-1,-1
57,702,811.06,425.34,42.25,121.23,0.84,-1,-1,-1
57,713,756.64,430.83,41.10,114.37,0.84,-1,-1,-1
57,701,848.92,424.00,39.36,110.98,0.88,-1,-1,-1
57,719,160.42,428.23,68.64,181.34,0.81,-1,-1,-1
57,721,793.90,428.21,34.43,111.09,0.80,-1,-1,-1
57,723,369.59,444.88,22.03,64.71,0.77,-1,-1,-1
57,663,652.26,437.02,24.88,67.69,0.80,-1,-1,-1
57,716,435.91,446.29,27.83,81.95,0.79,-1,-1,-1
57,725,333.36,449.30,20.61,60.27,0.77,-1,-1,-1
57,680,56.84,445.85,70.82,200.03,0.84,-1,-1,-1
57,729,399.92,449.28,20.81,66.57,0.67,-1,-1,-1
57,717,415.88,449.22,23.32,67.79,0.77,-1,-1,-1
58,649,1242.94,384.83,130.44,409.32,0.92,-1,-1,-1
58,650,109.58,433.37,75.88,208.11,0.87,-1,-1,-1
58,651,-78.63,403.93,161.21,385.47,0.72,-1,-1,-1
58,648,967.39,428.49,70.36,171.79,0.89,-1,-1,-1
58,660,510.56,433.03,46.19,126.67,0.15,-1,-1,-1
58,708,723.66,429.76,33.54,90.44,0.82,-1,-1,-1
58,702,804.41,424.54,41.38,119.20,0.83,-1,-1,-1
58,713,749.05,430.49,40.89,113.47,0.85,-1,-1,-1
58,701,844.14,422.72,39.45,110.91,0.87,-1,-1,-1
58,719,150.10,426.43,69.26,182.50,0.79,-1,-1,-1
58,721,788.18,427.29,34.36,110.58,0.82,-1,-1,-1
58,723,362.94,445.62,21.42,63.14,0.76,-1,-1,-1
58,663,645.81,435.35,25.15,67.89,0.77,-1,-1,-1
58,716,432.11,447.38,25.54,74.63,0.72,-1,-1,-1
58,725,326.44,448.48,20.45,59.73,0.76,-1,-1,-1
58,680,45.26,444.64,71.27,200.76,0.84,-1,-1,-1
58,729,392.96,451.18,20.18,64.52,0.62,-1,-1,-1
58,731,349.38,450.70,18.90,58.05,0.63,-1,-1,-1
58,717,412.03,449.08,23.05,67.19,0.73,-1,-1,-1
59,649,1245.52,383.54,132.94,413.70,0.92,-1,-1,-1
59,650,100.05,433.35,77.00,208.94,0.87,-1,-1,-1
59,651,-92.83,408.73,163.26,387.72,0.57,-1,-1,-1
59,648,961.02,428.33,70.26,171.56,0.89,-1,-1,-1
59,660,508.16,432.92,46.67,127.61,0.13,-1,-1,-1
59,708,719.92,428.94,33.60,90.94,0.80,-1,-1,-1
59,702,798.58,424.08,40.93,118.36,0.82,-1,-1,-1
59,713,744.15,431.11,41.01,113.55,0.85,-1,-1,-1
59,701,840.64,422.29,39.67,111.31,0.87,-1,-1,-1
59,719,143.83,426.04,70.31,184.65,0.82,-1,-1,-1
59,721,784.10,427.23,34.25,109.92,0.80,-1,-1,-1
59,723,357.81,445.31,21.46,63.43,0.77,-1,-1,-1
59,663,640.62,433.86,25.91,69.33,0.78,-1,-1,-1
59,716,426.75,448.63,24.44,71.05,0.69,-1,-1,-1
59,725,321.44,449.16,20.48,59.53,0.74,-1,-1,-1
59,680,36.29,445.55,72.08,200.51,0.87,-1,-1,-1
59,729,385.46,450.11,20.60,65.73,0.67,-1,-1,-1
59,731,345.17,451.37,18.90,58.05,0.72,-1,-1,-1
59,717,407.34,447.49,23.83,69.66,0.73,-1,-1,-1
61,649,1249.36,381.13,136.92,428.97,0.88,-1,-1,-1
61,650,84.75,438.03,76.79,206.98,0.83,-1,-1,-1
61,648,950.65,430.78,70.92,172.37,0.87,-1,-1,-1
61,660,497.17,433.14,46.57,127.04,0.15,-1,-1,-1
61,708,712.70,430.03,33.27,90.23,0.79,-1,-1,-1
61,702,788.87,425.52,40.14,116.22,0.76,-1,-1,-1
61,713,735.81,432.96,41.24,114.02,0.80,-1,-1,-1
61,701,834.77,423.74,40.33,112.79,0.85,-1,-1,-1
61,719,133.13,428.17,71.04,187.62,0.79,-1,-1,-1
61,721,778.33,427.93,34.26,110.10,0.65,-1,-1,-1
61,723,350.35,447.69,21.32,63.08,0.61,-1,-1,-1
61,663,632.61,434.90,26.32,69.87,0.72,-1,-1,-1
61,725,315.54,449.47,20.82,60.35,0.67,-1,-1,-1
61,680,17.04,445.08,73.84,203.86,0.85,-1,-1,-1
61,729,374.61,447.14,21.29,67.55,0.58,-1,-1,-1
61,731,336.85,449.76,20.11,61.73,0.54,-1,-1,-1
62,649,1258.46,380.68,139.18,436.83,0.88,-1,-1,-1
62,650,74.29,441.87,77.40,207.07,0.87,-1,-1,-1
62,648,944.24,433.08,70.68,172.23,0.87,-1,-1,-1
62,660,487.23,435.25,46.70,126.79,0.14,-1,-1,-1
62,708,709.33,432.51,34.08,92.63,0.80,-1,-1,-1
62,702,782.82,427.69,40.61,118.07,0.81,-1,-1,-1
62,713,730.90,435.50,40.95,113.29,0.82,-1,-1,-1
62,701,832.43,426.55,40.25,112.45,0.85,-1,-1,-1
62,719,127.47,436.53,69.39,183.42,0.80,-1,-1,-1
62,721,773.65,429.36,35.31,113.28,0.73,-1,-1,-1
62,723,345.31,449.99,21.64,64.28,0.73,-1,-1,-1
62,663,628.19,437.12,26.59,70.08,0.77,-1,-1,-1
62,725,310.14,453.65,20.49,59.31,0.73,-1,-1,-1
62,680,6.93,448.01,73.81,201.99,0.85,-1,-1,-1
62,729,369.55,451.14,22.10,70.02,0.63,-1,-1,-1
62,731,331.91,454.63,19.54,59.94,0.62,-1,-1,-1
63,649,1262.14,378.61,138.84,442.05,0.90,-1,-1,-1
63,650,68.40,442.45,77.54,206.17,0.87,-1,-1,-1
63,648,941.52,433.53,70.17,171.28,0.89,-1,-1,-1
63,660,477.74,440.97,44.17,119.55,0.16,-1,-1,-1
63,708,707.90,433.02,34.19,93.08,0.81,-1,-1,-1
63,702,779.46,428.53,40.67,118.30,0.83,-1,-1,-1
63,713,728.45,436.28,40.82,113.00,0.85,-1,-1,-1
63,701,832.62,427.23,40.24,112.30,0.88,-1,-1,-1
63,719,124.98,437.40,68.66,181.70,0.80,-1,-1,-1
63,721,772.85,430.15,35.03,112.26,0.75,-1,-1,-1
63,723,344.07,451.98,20.81,62.06,0.76,-1,-1,-1
63,663,627.13,437.33,26.85,70.16,0.78,-1,-1,-1
63,725,308.62,455.07,20.21,58.46,0.79,-1,-1,-1
63,680,-0.18,447.65,74.35,202.05,0.87,-1,-1,-1
63,729,368.30,453.99,21.69,68.66,0.65,-1,-1,-1
63,731,331.23,456.64,18.97,58.22,0.71,-1,-1,-1
63,717,392.05,451.88,23.62,69.03,0.58,-1,-1,-1
65,649,1280.89,372.84,142.78,456.72,0.88,-1,-1,-1
