26,1831,647.23,461.54,22.11,58.54,0.67,-1,-1,-1
26,1821,670.74,462.32,20.77,57.90,0.60,-1,-1,-1
26,1836,1018.31,446.45,35.90,104.36,0.77,-1,-1,-1
27,1804,1294.62,418.19,91.82,278.70,0.81,-1,-1,-1
27,1805,235.79,447.85,78.45,192.52,0.84,-1,-1,-1
27,1806,331.17,459.31,60.94,175.98,0.74,-1,-1,-1
27,1808,435.15,448.37,51.51,139.01,0.63,-1,-1,-1
27,1809,446.75,432.54,86.39,237.13,0.76,-1,-1,-1
27,1811,1033.89,439.76,38.90,112.02,0.79,-1,-1,-1
27,1813,382.90,453.79,59.86,176.34,0.66,-1,-1,-1
27,1824,608.45,460.87,20.37,55.95,0.29,-1,-1,-1
27,1830,1255.94,450.02,53.56,169.00,0.81,-1,-1,-1
27,1831,640.18,460.26,22.12,58.53,0.42,-1,-1,-1
27,1821,665.58,458.25,23.25,64.28,0.55,-1,-1,-1
27,1836,1010.38,437.87,36.91,107.18,0.60,-1,-1,-1
29,1804,1277.79,417.43,92.50,280.53,0.90,-1,-1,-1
29,1805,207.22,446.20,79.38,194.51,0.91,-1,-1,-1
29,1806,300.97,455.15,62.34,179.37,0.88,-1,-1,-1
29,1809,412.27,427.48,92.68,249.98,0.86,-1,-1,-1
29,1813,355.38,450.09,62.17,181.66,0.80,-1,-1,-1
29,1824,597.23,457.93,21.13,58.33,0.77,-1,-1,-1
29,1830,1230.41,447.44,54.55,170.13,0.89,-1,-1,-1
29,1831,632.13,454.97,23.41,62.38,0.67,-1,-1,-1
29,1836,1010.46,437.10,39.09,113.31,0.87,-1,-1,-1
29,1843,619.25,456.98,21.46,58.59,0.74,-1,-1,-1
29,1814,737.25,438.72,39.05,114.16,0.66,-1,-1,-1
29,1812,981.31,441.55,36.46,102.34,0.75,-1,-1,-1
30,1804,1261.06,418.65,94.35,284.45,0.88,-1,-1,-1
30,1805,177.61,445.97,79.76,195.67,0.88,-1,-1,-1
30,1806,272.57,453.53,63.00,181.51,0.83,-1,-1,-1
30,1809,376.54,424.27,97.32,259.95,0.83,-1,-1,-1
30,1813,329.61,448.46,64.23,187.15,0.76,-1,-1,-1
30,1824,594.52,456.85,21.67,60.07,0.65,-1,-1,-1
30,1830,1204.70,446.49,55.42,170.54,0.88,-1,-1,-1
30,1831,621.49,452.88,27.49,73.75,0.75,-1,-1,-1
30,1836,993.13,436.32,40.58,117.19,0.84,-1,-1,-1
30,1847,573.18,454.28,20.57,61.02,0.71,-1,-1,-1
30,1849,544.24,453.53,20.95,60.61,0.70,-1,-1,-1
30,1814,732.09,437.18,41.50,120.96,0.18,-1,-1,-1
30,1812,965.53,440.97,37.20,105.26,0.74,-1,-1,-1
30,1820,710.27,442.81,36.31,102.88,0.53,-1,-1,-1
31,1804,1249.75,421.29,95.68,288.94,0.90,-1,-1,-1
31,1805,157.02,447.41,80.53,197.85,0.89,-1,-1,-1
31,1806,253.09,454.65,63.23,181.87,0.86,-1,-1,-1
31,1809,351.12,424.95,100.48,265.50,0.85,-1,-1,-1
31,1813,310.86,450.44,64.63,187.91,0.77,-1,-1,-1
31,1824,585.60,458.59,21.96,61.16,0.71,-1,-1,-1
31,1830,1186.90,446.59,56.99,172.08,0.91,-1,-1,-1
31,1831,611.38,453.39,29.03,78.34,0.74,-1,-1,-1
31,1836,979.50,438.09,41.17,118.39,0.87,-1,-1,-1
31,1847,564.97,456.89,20.88,61.86,0.78,-1,-1,-1
31,1849,535.74,454.84,21.55,62.22,0.76,-1,-1,-1
31,1814,725.89,433.36,43.49,125.89,0.16,-1,-1,-1
31,1812,952.13,442.22,37.59,107.22,0.75,-1,-1,-1
31,1850,931.83,447.53,37.42,107.32,0.86,-1,-1,-1
31,1851,887.58,444.62,32.21,85.86,0.86,-1,-1,-1
31,1820,702.49,444.37,37.04,105.18,0.44,-1,-1,-1
31,1808,389.46,444.23,62.73,168.63,0.56,-1,-1,-1
32,1804,1243.51,423.37,97.02,292.11,0.88,-1,-1,-1
32,1805,140.64,447.94,80.97,198.64,0.91,-1,-1,-1
32,1806,237.27,455.72,63.36,181.97,0.87,-1,-1,-1
32,1809,330.25,426.52,102.58,267.98,0.85,-1,-1,-1
32,1813,294.96,453.18,65.33,188.16,0.74,-1,-1,-1
32,1824,574.58,459.45,21.94,61.56,0.75,-1,-1,-1
32,1830,1172.68,447.98,58.26,172.64,0.91,-1,-1,-1
32,1831,600.48,454.06,29.90,81.43,0.75,-1,-1,-1
32,1836,968.57,440.71,40.94,117.71,0.85,-1,-1,-1
32,1847,553.80,458.80,21.16,62.66,0.78,-1,-1,-1
32,1849,523.98,456.59,21.77,62.81,0.74,-1,-1,-1
32,1814,724.06,427.17,46.55,134.95,0.15,-1,-1,-1
32,1812,942.33,444.41,36.89,106.63,0.76,-1,-1,-1
32,1850,922.73,449.07,37.86,108.36,0.86,-1,-1,-1
32,1851,878.83,446.60,32.21,85.76,0.86,-1,-1,-1
32,1820,693.97,444.80,38.00,108.59,0.39,-1,-1,-1
32,1854,38.38,448.94,33.19,83.03,0.81,-1,-1,-1
32,1808,377.04,444.97,64.41,174.51,0.71,-1,-1,-1
33,1804,1235.75,425.01,99.16,298.06,0.89,-1,-1,-1
33,1805,125.02,448.56,81.79,200.23,0.91,-1,-1,-1
33,1806,222.44,457.88,63.87,182.86,0.87,-1,-1,-1
33,1809,311.41,428.44,105.15,272.30,0.85,-1,-1,-1
33,1813,279.48,455.31,65.99,189.09,0.72,-1,-1,-1
33,1824,563.70,461.50,21.71,61.25,0.73,-1,-1,-1
33,1830,1160.14,450.08,59.57,173.75,0.91,-1,-1,-1
33,1831,589.57,456.50,29.63,81.27,0.74,-1,-1,-1
33,1836,958.05,443.59,40.81,117.31,0.86,-1,-1,-1
33,1847,541.77,460.09,21.60,63.89,0.79,-1,-1,-1
33,1849,512.00,458.63,22.05,63.46,0.77,-1,-1,-1
33,1814,717.34,433.48,45.70,131.83,0.21,-1,-1,-1
33,1812,931.28,446.99,36.76,107.20,0.82,-1,-1,-1
33,1850,911.20,453.25,37.14,106.11,0.87,-1,-1,-1
33,1851,867.29,449.37,32.62,86.77,0.84,-1,-1,-1
33,1820,683.43,447.09,37.64,107.76,0.33,-1,-1,-1
33,1854,22.77,450.20,33.03,82.50,0.81,-1,-1,-1
33,1808,362.45,446.32,66.80,182.34,0.74,-1,-1,-1
34,1804,1226.80,426.03,100.15,302.00,0.84,-1,-1,-1
34,1805,110.89,450.54,82.26,201.24,0.88,-1,-1,-1
34,1806,208.19,460.23,64.10,183.61,0.85,-1,-1,-1
34,1809,296.96,430.91,106.39,273.85,0.82,-1,-1,-1
34,1813,267.82,455.86,65.39,187.19,0.69,-1,-1,-1
34,1824,554.36,466.24,21.07,59.77,0.62,-1,-1,-1
34,1830,1148.30,453.32,60.58,173.70,0.88,-1,-1,-1
34,1831,579.14,458.80,30.06,82.82,0.70,-1,-1,-1
34,1836,946.39,446.04,41.53,119.35,0.83,-1,-1,-1
34,1847,531.58,463.10,21.27,62.83,0.74,-1,-1,-1
34,1849,500.77,462.39,21.78,62.68,0.72,-1,-1,-1
34,1814,713.46,441.09,45.39,129.88,0.14,-1,-1,-1
34,1812,920.98,447.94,37.06,108.25,0.74,-1,-1,-1
34,1850,899.48,455.54,37.30,106.38,0.82,-1,-1,-1
34,1851,856.89,451.68,32.73,87.09,0.81,-1,-1,-1
34,1820,674.97,446.04,43.74,125.06,0.12,-1,-1,-1
34,1854,6.52,453.79,31.76,79.15,0.76,-1,-1,-1
34,1808,346.44,447.91,68.45,187.89,0.69,-1,-1,-1
36,1804,1219.16,425.95,101.56,308.67,0.90,-1,-1,-1
36,1805,87.43,454.15,82.25,201.13,0.90,-1,-1,-1
36,1806,184.54,464.86,64.81,184.76,0.87,-1,-1,-1
36,1809,266.82,437.34,109.46,279.36,0.88,-1,-1,-1
36,1813,247.71,461.60,65.27,185.53,0.71,-1,-1,-1
36,1824,545.09,469.57,21.37,60.97,0.72,-1,-1,-1
36,1830,1129.23,458.11,61.13,171.86,0.91,-1,-1,-1
36,1836,929.66,449.64,42.08,119.14,0.85,-1,-1,-1
36,1847,528.81,468.60,20.94,61.93,0.70,-1,-1,-1
36,1849,483.42,465.54,21.86,62.84,0.77,-1,-1,-1
36,1812,905.18,451.99,36.85,108.60,0.75,-1,-1,-1
36,1850,881.08,457.90,37.96,107.95,0.87,-1,-1,-1
36,1820,665.10,445.25,45.07,129.47,0.18,-1,-1,-1
36,1808,320.94,451.10,70.45,194.70,0.77,-1,-1,-1
36,1861,558.26,467.57,25.98,74.65,0.72,-1,-1,-1
36,1815,839.04,455.74,31.25,87.66,0.86,-1,-1,-1
37,1804,1216.36,424.34,102.33,312.66,0.90,-1,-1,-1
37,1805,74.05,456.60,81.97,200.61,0.87,-1,-1,-1
37,1806,170.31,467.68,65.24,185.61,0.83,-1,-1,-1
37,1809,248.17,439.12,111.95,285.08,0.87,-1,-1,-1
37,1813,233.13,464.17,60.97,173.28,0.66,-1,-1,-1
37,1824,536.38,470.32,21.87,62.74,0.60,-1,-1,-1
37,1830,1118.48,459.86,61.88,171.16,0.89,-1,-1,-1
37,1836,920.70,452.57,41.14,115.82,0.81,-1,-1,-1
37,1847,522.78,471.16,20.50,60.66,0.57,-1,-1,-1
37,1849,473.01,467.04,21.42,61.49,0.73,-1,-1,-1
37,1812,895.01,453.74,36.72,108.68,0.76,-1,-1,-1
37,1850,871.45,459.08,38.05,108.03,0.84,-1,-1,-1
37,1820,659.15,444.89,46.49,132.87,0.27,-1,-1,-1
37,1808,305.90,453.84,69.70,192.98,0.67,-1,-1,-1
37,1861,552.11,464.33,26.87,77.27,0.63,-1,-1,-1
37,1863,503.76,466.63,22.27,64.80,0.74,-1,-1,-1
37,1864,450.68,469.46,19.88,56.29,0.68,-1,-1,-1
37,1815,834.41,456.86,31.16,86.77,0.81,-1,-1,-1
38,1804,1216.45,423.46,102.60,315.61,0.89,-1,-1,-1
38,1805,63.41,457.71,83.19,203.04,0.88,-1,-1,-1
38,1806,159.06,469.60,65.83,186.79,0.85,-1,-1,-1
38,1809,234.42,439.99,113.48,287.39,0.88,-1,-1,-1
38,1813,225.77,463.46,63.20,179.09,0.55,-1,-1,-1
38,1824,530.19,469.67,22.64,65.15,0.59,-1,-1,-1
38,1830,1112.08,460.68,62.90,171.79,0.87,-1,-1,-1
38,1836,914.76,453.40,41.50,116.76,0.82,-1,-1,-1
38,1847,515.20,471.94,20.72,61.14,0.22,-1,-1,-1
38,1849,467.50,467.24,21.61,61.91,0.75,-1,-1,-1
38,1812,890.09,454.36,36.70,109.10,0.71,-1,-1,-1
38,1850,865.52,458.47,38.50,108.98,0.82,-1,-1,-1
38,1820,653.95,445.38,44.93,127.74,0.15,-1,-1,-1
38,1808,301.40,455.77,67.43,186.87,0.76,-1,-1,-1
38,1861,546.26,462.30,28.56,82.29,0.63,-1,-1,-1
38,1863,500.66,467.25,21.91,63.76,0.69,-1,-1,-1
38,1864,444.74,470.25,19.83,56.09,0.67,-1,-1,-1
38,1815,830.25,457.72,31.07,85.96,0.80,-1,-1,-1
38,1865,928.64,451.58,39.74,107.59,0.76,-1,-1,-1
39,1804,1215.23,420.68,103.09,319.46,0.93,-1,-1,-1
39,1805,55.47,456.76,83.95,204.36,0.90,-1,-1,-1
39,1806,151.52,469.38,66.32,187.21,0.87,-1,-1,-1
39,1809,222.77,440.50,114.72,289.23,0.88,-1,-1,-1
39,1813,218.40,462.75,63.86,180.25,0.65,-1,-1,-1
39,1824,520.26,470.02,21.99,63.45,0.56,-1,-1,-1
39,1830,1105.67,459.59,63.58,171.58,0.91,-1,-1,-1
39,1836,907.87,452.33,40.89,115.72,0.84,-1,-1,-1
39,1847,510.66,472.36,20.41,60.40,0.68,-1,-1,-1
39,1849,460.44,469.30,20.70,59.33,0.67,-1,-1,-1
39,1812,886.44,454.10,35.57,106.58,0.79,-1,-1,-1
39,1850,859.84,457.25,38.36,108.40,0.86,-1,-1,-1
39,1820,646.60,445.78,43.10,122.43,0.15,-1,-1,-1
39,1808,292.22,453.38,69.62,194.52,0.79,-1,-1,-1
39,1861,542.51,463.09,28.06,81.13,0.73,-1,-1,-1
39,1863,495.13,467.20,21.78,63.41,0.80,-1,-1,-1
39,1864,439.87,469.45,20.36,57.60,0.80,-1,-1,-1
39,1865,927.54,450.80,38.62,104.80,0.85,-1,-1,-1
40,1804,1215.86,418.05,104.14,323.24,0.93,-1,-1,-1
40,1805,42.25,456.80,84.74,205.28,0.90,-1,-1,-1
40,1806,138.33,468.57,66.15,186.00,0.85,-1,-1,-1
40,1809,202.49,437.57,116.65,293.76,0.87,-1,-1,-1
40,1813,206.32,461.53,61.84,174.02,0.62,-1,-1,-1
40,1824,517.47,466.30,22.61,65.85,0.62,-1,-1,-1
40,1830,1095.41,455.77,63.71,170.16,0.91,-1,-1,-1
40,1836,899.09,448.95,40.37,114.84,0.84,-1,-1,-1
40,1847,502.02,470.11,20.73,61.50,0.68,-1,-1,-1
40,1849,451.49,465.80,21.18,60.67,0.66,-1,-1,-1
40,1812,879.71,451.94,34.98,105.55,0.80,-1,-1,-1
40,1850,850.73,454.21,38.59,109.55,0.86,-1,-1,-1
40,1820,642.61,444.37,43.83,123.83,0.29,-1,-1,-1
40,1808,280.32,454.00,69.35,195.15,0.83,-1,-1,-1
40,1861,534.52,463.26,27.76,80.52,0.75,-1,-1,-1
40,1863,486.58,465.63,21.39,62.32,0.76,-1,-1,-1
40,1864,430.74,467.43,20.54,58.07,0.77,-1,-1,-1
40,1865,921.27,446.55,38.37,104.39,0.87,-1,-1,-1
40,1867,302.55,456.37,58.05,161.60,0.52,-1,-1,-1
40,1815,817.54,452.39,31.42,86.55,0.85,-1,-1,-1
41,1804,1218.88,414.83,105.56,325.44,0.93,-1,-1,-1
41,1805,31.96,455.23,85.47,206.03,0.89,-1,-1,-1
41,1806,129.38,466.43,66.26,185.07,0.86,-1,-1,-1
41,1809,183.60,432.47,119.93,300.64,0.86,-1,-1,-1
41,1813,196.91,459.65,61.23,172.08,0.46,-1,-1,-1
41,1824,511.84,463.15,22.72,66.29,0.73,-1,-1,-1
41,1830,1088.07,451.81,63.82,168.72,0.92,-1,-1,-1
41,1836,893.41,445.62,40.31,114.94,0.85,-1,-1,-1
41,1847,496.11,466.30,20.95,62.36,0.70,-1,-1,-1
41,1849,444.83,462.71,21.54,62.05,0.55,-1,-1,-1
41,1812,873.97,449.30,34.62,105.14,0.81,-1,-1,-1
41,1850,844.19,451.25,38.53,109.51,0.85,-1,-1,-1
41,1820,636.29,445.15,44.81,126.07,0.31,-1,-1,-1
41,1808,270.76,453.55,69.03,194.38,0.82,-1,-1,-1
41,1861,527.86,460.79,27.67,80.23,0.74,-1,-1,-1
41,1863,480.22,461.41,21.90,63.97,0.77,-1,-1,-1
41,1864,424.73,463.85,21.05,59.66,0.80,-1,-1,-1
41,1865,916.49,443.00,38.04,103.83,0.86,-1,-1,-1
41,1867,295.52,453.37,58.25,161.92,0.70,-1,-1,-1
41,1870,452.20,459.27,22.64,64.53,0.75,-1,-1,-1
41,1871,735.99,451.78,26.53,77.62,0.71,-1,-1,-1
41,1815,811.52,449.40,31.69,87.02,0.84,-1,-1,-1
43,1804,1221.43,411.18,108.11,329.89,0.93,-1,-1,-1
43,1805,18.12,453.93,86.57,207.16,0.92,-1,-1,-1
43,1806,115.30,463.57,67.63,187.37,0.88,-1,-1,-1
43,1809,158.67,431.14,124.44,302.52,0.88,-1,-1,-1
43,1824,504.04,459.03,23.19,67.75,0.75,-1,-1,-1
43,1830,1078.26,446.04,64.68,169.99,0.91,-1,-1,-1
43,1836,885.34,442.13,40.33,114.95,0.86,-1,-1,-1
43,1847,486.77,463.25,21.05,62.68,0.69,-1,-1,-1
43,1849,439.05,459.06,22.22,63.91,0.77,-1,-1,-1
43,1812,866.88,445.60,34.24,104.52,0.82,-1,-1,-1
43,1850,835.88,447.63,38.36,109.48,0.87,-1,-1,-1
43,1820,628.47,440.64,45.39,128.17,0.30,-1,-1,-1
43,1808,258.78,451.15,68.87,194.41,0.82,-1,-1,-1
43,1861,519.59,458.31,27.78,80.55,0.77,-1,-1,-1
43,1863,471.27,459.08,21.88,64.06,0.78,-1,-1,-1
43,1864,415.78,460.76,21.34,60.65,0.81,-1,-1,-1
43,1865,909.70,438.27,37.92,103.69,0.87,-1,-1,-1
43,1867,280.29,446.60,59.94,165.74,0.73,-1,-1,-1
43,1871,728.19,449.23,26.18,76.56,0.74,-1,-1,-1
43,1815,804.35,445.40,32.14,87.63,0.86,-1,-1,-1
44,1804,1220.40,410.23,109.86,333.68,0.93,-1,-1,-1
44,1805,8.85,455.85,86.18,204.90,0.89,-1,-1,-1
44,1806,104.58,462.92,68.18,188.21,0.82,-1,-1,-1
44,1809,148.93,427.98,126.35,306.61,0.85,-1,-1,-1
44,1824,498.61,459.85,22.63,66.54,0.71,-1,-1,-1
44,1830,1070.70,442.78,65.66,171.81,0.92,-1,-1,-1
44,1836,878.42,440.15,40.73,115.39,0.83,-1,-1,-1
44,1847,481.21,463.41,20.81,61.90,0.72,-1,-1,-1
44,1849,429.89,459.89,21.52,61.95,0.66,-1,-1,-1
44,1812,861.24,443.74,34.38,105.16,0.80,-1,-1,-1
44,1850,830.02,445.83,38.21,109.46,0.86,-1,-1,-1
44,1820,620.32,438.45,45.31,128.48,0.29,-1,-1,-1
44,1808,250.46,450.65,69.02,195.21,0.84,-1,-1,-1
44,1861,513.13,457.00,28.23,82.00,0.79,-1,-1,-1
44,1863,465.44,458.31,22.02,64.56,0.76,-1,-1,-1
44,1864,409.63,460.85,20.80,59.14,0.75,-1,-1,-1
44,1865,904.44,436.30,38.42,105.60,0.85,-1,-1,-1
44,1867,274.84,450.65,58.10,160.34,0.71,-1,-1,-1
44,1871,722.61,448.16,25.92,75.69,0.74,-1,-1,-1
44,1815,798.66,443.72,32.43,87.39,0.83,-1,-1,-1
45,1804,1220.20,407.47,112.16,342.26,0.92,-1,-1,-1
45,1805,-3.08,456.12,87.00,206.22,0.87,-1,-1,-1
45,1806,89.80,462.44,68.12,188.07,0.81,-1,-1,-1
45,1809,127.97,423.91,130.04,315.29,0.83,-1,-1,-1
45,1824,490.63,456.40,23.75,70.03,0.68,-1,-1,-1
45,1830,1061.49,440.24,66.30,172.50,0.90,-1,-1,-1
45,1836,871.48,438.76,41.27,116.44,0.84,-1,-1,-1
45,1847,473.80,464.59,20.28,60.25,0.66,-1,-1,-1
45,1849,420.30,462.47,20.30,58.46,0.54,-1,-1,-1
45,1812,854.07,441.27,34.39,105.38,0.75,-1,-1,-1
45,1850,822.83,444.95,38.06,109.45,0.84,-1,-1,-1
45,1820,611.30,441.79,42.92,121.05,0.11,-1,-1,-1
45,1808,237.91,449.13,69.74,197.20,0.84,-1,-1,-1
45,1861,505.01,454.75,29.01,84.31,0.75,-1,-1,-1
45,1863,458.55,459.02,21.58,63.37,0.73,-1,-1,-1
45,1864,402.55,462.14,20.24,57.60,0.76,-1,-1,-1
45,1865,899.54,435.27,38.53,106.29,0.85,-1,-1,-1
45,1867,263.08,451.50,58.35,160.43,0.65,-1,-1,-1
45,1871,714.60,446.88,26.65,77.52,0.69,-1,-1,-1
45,1815,791.27,442.47,32.69,87.73,0.83,-1,-1,-1
45,1872,432.28,459.27,21.71,62.51,0.74,-1,-1,-1
46,1804,1219.32,405.12,113.95,349.37,0.93,-1,-1,-1
46,1805,-10.16,458.87,85.97,204.03,0.87,-1,-1,-1
46,1806,79.38,462.46,68.64,189.77,0.82,-1,-1,-1
46,1809,112.22,424.11,133.28,321.99,0.85,-1,-1,-1
46,1824,483.67,454.91,24.57,72.62,0.75,-1,-1,-1
46,1830,1054.42,439.76,66.60,172.31,0.91,-1,-1,-1
46,1836,866.95,437.59,41.46,117.26,0.85,-1,-1,-1
46,1847,461.98,461.40,21.60,64.16,0.55,-1,-1,-1
46,1849,414.11,462.74,20.45,58.99,0.71,-1,-1,-1
46,1812,849.05,441.23,34.23,105.01,0.82,-1,-1,-1
46,1850,818.20,445.54,37.15,107.64,0.85,-1,-1,-1
46,1820,601.32,437.48,44.77,126.16,0.20,-1,-1,-1
46,1808,228.63,449.42,70.13,197.89,0.84,-1,-1,-1
46,1861,499.45,455.29,28.91,84.26,0.79,-1,-1,-1
46,1864,396.24,463.37,20.25,57.48,0.78,-1,-1,-1
46,1865,895.71,435.71,38.48,106.55,0.86,-1,-1,-1
46,1867,254.69,451.35,59.43,162.39,0.74,-1,-1,-1
46,1871,709.96,447.26,25.61,74.23,0.72,-1,-1,-1
46,1815,786.82,442.27,32.98,88.75,0.83,-1,-1,-1
46,1872,428.21,459.06,21.99,63.24,0.76,-1,-1,-1
46,1870,454.20,458.36,22.96,65.44,0.64,-1,-1,-1
47,1804,1219.56,400.74,116.28,357.66,0.90,-1,-1,-1
47,1805,-18.67,454.53,86.83,206.73,0.84,-1,-1,-1
47,1806,73.06,460.47,66.47,183.29,0.81,-1,-1,-1
47,1809,96.76,423.77,135.44,322.70,0.86,-1,-1,-1
47,1824,480.08,454.55,24.09,71.43,0.73,-1,-1,-1
47,1830,1048.62,439.85,66.75,171.34,0.91,-1,-1,-1
47,1836,863.17,436.07,41.85,118.00,0.85,-1,-1,-1
47,1849,409.63,460.81,19.15,55.13,0.24,-1,-1,-1
47,1812,844.91,439.67,34.77,106.19,0.77,-1,-1,-1
47,1850,814.25,444.44,37.44,109.21,0.84,-1,-1,-1
47,1820,592.63,434.61,46.98,132.81,0.33,-1,-1,-1
47,1808,220.72,447.76,70.39,198.07,0.86,-1,-1,-1
47,1861,494.98,453.78,28.72,83.74,0.76,-1,-1,-1
47,1864,392.16,461.12,20.66,58.81,0.78,-1,-1,-1
47,1865,892.73,435.06,38.37,106.64,0.85,-1,-1,-1
47,1867,248.65,448.99,59.02,161.22,0.73,-1,-1,-1
47,1871,706.58,445.77,24.68,71.12,0.70,-1,-1,-1
47,1815,782.99,441.35,33.33,89.12,0.83,-1,-1,-1
47,1872,424.68,457.16,22.27,64.00,0.74,-1,-1,-1
47,1870,460.04,459.26,22.40,64.05,0.75,-1,-1,-1
47,1863,448.02,458.29,21.21,62.33,0.74,-1,-1,-1
48,1804,1219.38,399.09,117.04,362.46,0.92,-1,-1,-1
48,1805,-28.60,451.56,87.91,210.84,0.84,-1,-1,-1
48,1806,65.89,461.72,67.82,186.18,0.83,-1,-1,-1
48,1809,93.81,427.18,135.58,326.75,0.85,-1,-1,-1
48,1824,473.99,456.42,23.84,70.91,0.77,-1,-1,-1
48,1830,1042.32,441.49,66.94,170.97,0.89,-1,-1,-1
48,1836,858.93,436.63,41.95,118.71,0.85,-1,-1,-1
48,1849,404.39,462.82,19.92,57.38,0.73,-1,-1,-1
48,1812,840.26,439.54,35.43,108.40,0.80,-1,-1,-1
48,1850,809.39,444.28,38.58,112.91,0.86,-1,-1,-1
48,1820,585.75,432.01,47.02,133.17,0.10,-1,-1,-1
48,1808,211.00,448.45,71.72,200.27,0.83,-1,-1,-1
48,1861,489.44,455.27,28.77,83.96,0.80,-1,-1,-1
48,1864,386.19,463.68,20.28,57.49,0.73,-1,-1,-1
48,1865,889.01,435.59,38.49,107.12,0.85,-1,-1,-1
48,1867,239.08,449.79,61.04,164.50,0.79,-1,-1,-1
48,1871,701.80,446.75,24.49,70.11,0.79,-1,-1,-1
48,1815,778.21,441.93,33.42,89.24,0.83,-1,-1,-1
48,1872,419.07,457.57,22.51,64.73,0.73,-1,-1,-1
48,1870,456.52,461.45,22.62,65.01,0.72,-1,-1,-1
48,1863,442.95,458.96,21.69,64.00,0.65,-1,-1,-1
50,1804,1223.29,394.56,120.02,374.22,0.91,-1,-1,-1
50,1805,-42.85,457.48,83.49,202.22,0.72,-1,-1,-1
50,1806,46.76,461.07,67.33,185.01,0.78,-1,-1,-1
50,1809,57.44,422.80,142.29,340.44,0.86,-1,-1,-1
50,1830,1030.12,442.58,66.93,170.38,0.91,-1,-1,-1
50,1836,849.55,436.66,41.23,116.74,0.86,-1,-1,-1
50,1849,394.57,462.18,20.24,58.17,0.73,-1,-1,-1
50,1812,832.37,439.07,34.27,105.25,0.78,-1,-1,-1
50,1850,799.82,444.01,38.15,112.09,0.86,-1,-1,-1
50,1808,193.82,448.28,72.38,199.73,0.83,-1,-1,-1
50,1861,479.45,453.86,29.41,85.80,0.78,-1,-1,-1
50,1864,375.67,462.43,20.45,57.88,0.78,-1,-1,-1
50,1865,880.91,435.41,38.78,108.20,0.86,-1,-1,-1
50,1867,222.28,443.06,64.43,172.06,0.79,-1,-1,-1
50,1871,690.67,446.18,24.71,70.28,0.80,-1,-1,-1
50,1815,769.08,441.75,33.34,89.27,0.82,-1,-1,-1
50,1872,408.96,457.02,22.39,64.46,0.71,-1,-1,-1
50,1870,458.97,454.85,24.91,71.80,0.75,-1,-1,-1
50,1863,432.31,457.40,21.34,63.22,0.51,-1,-1,-1
50,1813,124.50,453.66,68.27,193.82,0.65,-1,-1,-1
50,1847,437.81,457.96,22.44,67.02,0.66,-1,-1,-1
51,1804,1224.70,393.94,120.58,380.12,0.90,-1,-1,-1
51,1805,-52.83,460.70,81.28,199.25,0.60,-1,-1,-1
51,1806,31.83,463.28,66.29,183.66,0.79,-1,-1,-1
51,1809,33.24,423.30,146.19,348.17,0.86,-1,-1,-1
51,1830,1021.24,443.69,67.33,171.06,0.90,-1,-1,-1
51,1836,843.78,436.48,41.47,117.75,0.85,-1,-1,-1
51,1849,388.13,461.48,20.60,59.37,0.64,-1,-1,-1
51,1812,825.84,440.71,34.25,105.35,0.77,-1,-1,-1
51,1850,792.99,444.38,37.76,110.86,0.82,-1,-1,-1
51,1808,181.52,447.10,73.65,202.10,0.82,-1,-1,-1
51,1861,471.92,454.69,29.59,86.47,0.77,-1,-1,-1
51,1864,368.33,461.32,21.15,59.82,0.72,-1,-1,-1
51,1865,875.83,436.29,38.83,108.60,0.85,-1,-1,-1
51,1867,209.41,438.14,67.23,178.84,0.78,-1,-1,-1
51,1871,684.12,447.62,24.92,70.39,0.70,-1,-1,-1
51,1815,763.12,442.83,33.39,89.72,0.81,-1,-1,-1
51,1872,402.29,458.04,22.34,64.33,0.72,-1,-1,-1
51,1863,426.42,457.29,21.41,63.38,0.60,-1,-1,-1
51,1813,112.53,452.12,69.90,198.41,0.67,-1,-1,-1
51,1847,432.11,457.66,22.68,67.43,0.63,-1,-1,-1
51,1824,456.56,456.04,24.32,72.61,0.68,-1,-1,-1
52,1804,1228.01,392.24,121.46,384.62,0.90,-1,-1,-1
52,1806,21.67,461.87,66.98,184.50,0.82,-1,-1,-1
52,1809,18.15,421.34,150.54,355.81,0.86,-1,-1,-1
52,1830,1014.58,443.01,66.83,169.53,0.91,-1,-1,-1
52,1836,839.35,435.10,41.24,117.67,0.85,-1,-1,-1
52,1849,382.74,461.21,20.57,58.94,0.73,-1,-1,-1
52,1812,820.03,437.76,35.21,108.50,0.81,-1,-1,-1
52,1850,788.40,442.30,37.76,110.82,0.86,-1,-1,-1
52,1808,172.63,445.78,73.64,201.18,0.86,-1,-1,-1
52,1861,466.29,453.05,29.41,85.81,0.78,-1,-1,-1
52,1864,362.66,460.03,21.01,59.21,0.77,-1,-1,-1
52,1865,871.30,434.88,39.07,109.64,0.87,-1,-1,-1
52,1867,201.33,436.31,67.57,179.62,0.78,-1,-1,-1
52,1871,679.53,446.33,24.65,69.09,0.82,-1,-1,-1
52,1815,758.43,441.27,33.34,89.43,0.82,-1,-1,-1
52,1872,397.84,458.19,21.35,61.47,0.71,-1,-1,-1
52,1863,419.69,457.51,20.66,61.19,0.38,-1,-1,-1
52,1813,105.71,452.87,69.01,196.57,0.74,-1,-1,-1
52,1847,427.43,458.89,22.04,65.79,0.71,-1,-1,-1
