26,1520,671.67,460.18,19.87,57.60,0.63,-1,-1,-1
26,1524,648.37,460.69,20.38,57.74,0.68,-1,-1,-1
26,1527,617.61,459.59,21.18,57.62,0.66,-1,-1,-1
26,1528,695.73,459.65,25.37,72.08,0.58,-1,-1,-1
26,1508,1278.45,448.76,69.23,171.64,0.84,-1,-1,-1
26,1529,356.98,461.16,58.91,170.64,0.83,-1,-1,-1
26,1531,966.31,443.95,34.60,87.21,0.74,-1,-1,-1
26,1533,602.20,462.31,20.59,52.24,0.52,-1,-1,-1
26,1517,1011.10,443.28,39.00,104.44,0.76,-1,-1,-1
27,1507,235.72,447.51,77.75,191.73,0.86,-1,-1,-1
27,1509,1295.58,416.48,94.81,279.41,0.84,-1,-1,-1
27,1510,417.94,448.86,54.30,158.65,0.62,-1,-1,-1
27,1511,442.93,432.22,93.53,247.39,0.81,-1,-1,-1
27,1514,1037.89,440.59,40.26,111.24,0.78,-1,-1,-1
27,1520,665.60,456.89,21.67,62.30,0.60,-1,-1,-1
27,1524,642.57,458.42,20.94,59.23,0.57,-1,-1,-1
27,1508,1253.03,450.49,67.46,167.89,0.82,-1,-1,-1
27,1529,370.36,453.26,61.27,177.50,0.75,-1,-1,-1
27,1533,604.34,458.57,21.48,54.57,0.22,-1,-1,-1
27,1517,1004.94,438.03,40.64,108.62,0.56,-1,-1,-1
28,1507,215.56,446.98,79.36,195.99,0.91,-1,-1,-1
28,1509,1281.87,416.36,94.85,280.79,0.90,-1,-1,-1
28,1510,416.88,448.58,51.03,148.39,0.74,-1,-1,-1
28,1511,420.06,430.32,96.08,251.51,0.88,-1,-1,-1
28,1514,1024.07,440.52,41.05,113.28,0.84,-1,-1,-1
28,1520,656.50,457.17,24.07,70.11,0.73,-1,-1,-1
28,1524,632.36,458.64,20.78,59.34,0.75,-1,-1,-1
28,1508,1235.29,448.30,68.99,172.46,0.88,-1,-1,-1
28,1529,366.10,449.82,62.66,181.36,0.82,-1,-1,-1
28,1533,605.57,454.68,23.91,60.98,0.78,-1,-1,-1
28,1517,994.19,440.55,39.28,106.82,0.73,-1,-1,-1
28,1535,310.31,456.91,61.67,177.25,0.89,-1,-1,-1
28,1539,928.16,443.07,33.95,85.59,0.85,-1,-1,-1
28,1531,971.79,443.83,42.78,108.28,0.85,-1,-1,-1
29,1507,199.11,446.09,79.75,196.70,0.91,-1,-1,-1
29,1509,1271.79,416.94,94.41,281.00,0.92,-1,-1,-1
29,1510,408.88,447.07,48.28,139.79,0.60,-1,-1,-1
29,1511,400.15,428.23,98.75,254.76,0.89,-1,-1,-1
29,1514,1013.31,440.23,41.12,113.62,0.84,-1,-1,-1
29,1520,646.05,456.00,25.12,73.55,0.73,-1,-1,-1
29,1524,629.82,455.10,21.69,62.50,0.74,-1,-1,-1
29,1508,1221.01,447.01,68.94,172.82,0.88,-1,-1,-1
29,1529,354.60,447.93,63.51,183.42,0.83,-1,-1,-1
29,1533,614.36,454.59,23.87,61.26,0.72,-1,-1,-1
29,1517,983.78,440.64,38.23,105.55,0.74,-1,-1,-1
29,1535,296.51,454.13,62.64,180.03,0.89,-1,-1,-1
29,1539,918.49,442.60,34.39,86.73,0.83,-1,-1,-1
29,1531,965.79,443.80,43.79,111.35,0.85,-1,-1,-1
29,1527,594.97,455.24,22.49,61.48,0.76,-1,-1,-1
30,1507,173.94,445.49,80.05,197.80,0.88,-1,-1,-1
30,1509,1258.77,418.90,95.34,283.64,0.89,-1,-1,-1
30,1510,401.43,439.26,54.69,156.52,0.13,-1,-1,-1
30,1511,370.31,424.32,103.41,263.40,0.86,-1,-1,-1
30,1524,621.84,453.98,25.01,72.41,0.69,-1,-1,-1
30,1508,1198.72,445.55,68.96,172.55,0.86,-1,-1,-1
30,1529,332.33,446.76,64.01,184.42,0.79,-1,-1,-1
30,1517,983.89,438.87,41.41,113.80,0.80,-1,-1,-1
30,1535,271.93,452.14,62.97,180.99,0.86,-1,-1,-1
30,1539,898.49,442.45,34.68,87.64,0.80,-1,-1,-1
30,1531,960.77,440.58,43.28,110.58,0.74,-1,-1,-1
30,1545,571.79,451.78,21.60,64.12,0.70,-1,-1,-1
30,1546,542.54,452.32,22.19,61.42,0.72,-1,-1,-1
30,1527,593.16,454.74,22.45,62.02,0.68,-1,-1,-1
31,1507,156.08,447.23,80.32,198.63,0.90,-1,-1,-1
31,1509,1248.13,422.27,96.08,288.10,0.91,-1,-1,-1
31,1510,387.58,440.36,63.18,179.58,0.68,-1,-1,-1
31,1511,347.79,423.68,105.60,267.49,0.87,-1,-1,-1
31,1524,612.72,455.23,26.32,76.57,0.72,-1,-1,-1
31,1508,1182.60,446.30,69.48,173.37,0.89,-1,-1,-1
31,1529,314.99,448.85,64.85,186.04,0.78,-1,-1,-1
31,1517,977.20,440.56,42.44,116.44,0.83,-1,-1,-1
31,1535,253.60,454.58,62.85,180.72,0.87,-1,-1,-1
31,1539,885.05,444.92,34.36,86.89,0.83,-1,-1,-1
31,1531,951.24,441.88,41.65,107.15,0.75,-1,-1,-1
31,1545,564.36,453.44,21.78,64.65,0.77,-1,-1,-1
31,1546,534.26,453.28,22.90,63.44,0.77,-1,-1,-1
31,1527,584.89,456.54,22.45,62.64,0.70,-1,-1,-1
31,1547,929.75,446.72,41.85,110.02,0.84,-1,-1,-1
31,1522,700.78,444.42,38.26,113.00,0.57,-1,-1,-1
33,1507,130.73,448.98,81.28,200.67,0.91,-1,-1,-1
33,1509,1235.92,425.73,97.31,294.13,0.90,-1,-1,-1
33,1510,366.65,445.02,65.61,185.55,0.77,-1,-1,-1
33,1511,317.43,428.02,107.60,270.50,0.86,-1,-1,-1
33,1508,1160.90,449.89,69.94,174.15,0.89,-1,-1,-1
33,1529,290.33,452.48,65.71,187.89,0.71,-1,-1,-1
33,1535,228.54,457.18,63.44,182.02,0.87,-1,-1,-1
33,1539,866.64,448.69,34.96,88.56,0.82,-1,-1,-1
33,1531,952.72,444.71,43.84,113.42,0.83,-1,-1,-1
33,1545,562.51,459.75,21.10,62.73,0.70,-1,-1,-1
33,1546,536.25,455.66,23.87,66.21,0.78,-1,-1,-1
33,1527,576.09,458.95,22.79,64.19,0.70,-1,-1,-1
33,1547,927.58,447.34,40.56,106.90,0.80,-1,-1,-1
33,1550,509.83,457.58,21.87,62.78,0.77,-1,-1,-1
33,1551,591.37,459.14,25.37,76.14,0.73,-1,-1,-1
33,1522,687.53,447.72,38.47,113.10,0.53,-1,-1,-1
34,1507,112.76,450.95,81.64,201.40,0.90,-1,-1,-1
34,1509,1227.21,425.25,100.22,302.94,0.85,-1,-1,-1
34,1510,347.24,446.15,67.35,190.07,0.72,-1,-1,-1
34,1511,295.33,429.25,110.57,276.36,0.85,-1,-1,-1
34,1508,1146.22,452.55,70.01,173.13,0.86,-1,-1,-1
34,1529,274.01,452.53,65.88,188.47,0.72,-1,-1,-1
34,1535,210.30,459.27,64.11,183.86,0.86,-1,-1,-1
34,1539,853.99,451.59,34.69,88.17,0.79,-1,-1,-1
34,1531,945.83,445.73,46.25,120.05,0.79,-1,-1,-1
34,1545,554.83,464.76,20.70,61.59,0.64,-1,-1,-1
34,1546,530.43,459.85,23.45,65.14,0.75,-1,-1,-1
34,1527,566.58,464.88,21.66,61.26,0.69,-1,-1,-1
34,1547,918.51,447.55,40.84,108.00,0.75,-1,-1,-1
34,1550,501.19,460.71,21.71,62.26,0.73,-1,-1,-1
34,1551,582.77,463.23,25.40,76.24,0.66,-1,-1,-1
34,1522,683.61,455.18,38.04,110.72,0.22,-1,-1,-1
34,1552,900.93,455.90,38.19,107.73,0.79,-1,-1,-1
34,1553,6.74,454.61,32.78,76.68,0.76,-1,-1,-1
34,1554,478.56,464.87,20.54,57.64,0.69,-1,-1,-1
35,1507,92.00,453.88,82.19,202.08,0.92,-1,-1,-1
35,1509,1220.52,426.77,100.67,305.79,0.88,-1,-1,-1
35,1510,328.14,452.23,68.24,193.04,0.77,-1,-1,-1
35,1511,272.79,438.23,111.22,275.23,0.87,-1,-1,-1
35,1508,1130.17,458.20,69.98,171.86,0.91,-1,-1,-1
35,1529,254.36,459.37,66.39,189.94,0.72,-1,-1,-1
35,1535,190.28,463.94,64.81,185.40,0.91,-1,-1,-1
35,1539,840.86,455.37,34.41,87.54,0.84,-1,-1,-1
35,1531,933.65,450.48,46.22,119.00,0.87,-1,-1,-1
35,1545,548.84,469.91,20.57,61.27,0.68,-1,-1,-1
35,1546,533.21,467.29,22.49,62.72,0.65,-1,-1,-1
35,1527,560.73,467.37,25.46,72.68,0.72,-1,-1,-1
35,1522,679.39,457.13,39.57,114.35,0.28,-1,-1,-1
35,1552,903.70,454.13,37.84,106.90,0.82,-1,-1,-1
35,1554,483.07,465.81,21.78,61.10,0.77,-1,-1,-1
36,1507,79.92,454.97,82.63,202.74,0.92,-1,-1,-1
36,1509,1217.89,426.44,101.54,309.84,0.89,-1,-1,-1
36,1510,314.85,451.13,69.85,198.02,0.79,-1,-1,-1
36,1511,256.63,440.82,113.44,278.61,0.87,-1,-1,-1
36,1508,1121.50,460.71,70.22,171.40,0.90,-1,-1,-1
36,1529,244.14,460.38,66.55,189.96,0.65,-1,-1,-1
36,1535,178.20,465.39,65.35,186.38,0.89,-1,-1,-1
36,1539,833.79,456.65,34.61,88.21,0.83,-1,-1,-1
36,1531,925.91,451.04,46.78,119.66,0.86,-1,-1,-1
36,1545,543.93,471.70,20.53,61.19,0.73,-1,-1,-1
36,1546,529.91,470.49,21.89,61.35,0.67,-1,-1,-1
36,1527,555.64,469.96,25.70,74.18,0.70,-1,-1,-1
36,1522,669.55,454.24,45.69,131.05,0.14,-1,-1,-1
36,1552,900.72,453.27,38.17,108.20,0.80,-1,-1,-1
36,1554,480.93,465.62,22.35,62.76,0.74,-1,-1,-1
36,1555,877.71,459.54,40.89,108.40,0.83,-1,-1,-1
36,1556,510.07,466.56,21.78,63.31,0.78,-1,-1,-1
36,1557,456.38,470.14,20.36,57.78,0.73,-1,-1,-1
37,1507,70.25,457.11,82.24,201.62,0.89,-1,-1,-1
37,1509,1217.23,424.95,101.70,312.15,0.89,-1,-1,-1
37,1510,311.32,452.64,67.25,191.17,0.73,-1,-1,-1
37,1511,243.07,440.66,115.98,284.85,0.89,-1,-1,-1
37,1508,1113.64,461.80,69.97,170.36,0.87,-1,-1,-1
37,1529,235.30,462.54,66.44,189.89,0.68,-1,-1,-1
37,1535,168.29,467.91,65.17,185.78,0.88,-1,-1,-1
37,1539,829.72,457.73,34.13,87.54,0.80,-1,-1,-1
37,1531,926.05,452.33,43.68,112.26,0.75,-1,-1,-1
37,1545,537.27,471.67,20.98,62.61,0.62,-1,-1,-1
37,1546,524.31,471.92,21.28,59.93,0.64,-1,-1,-1
37,1527,549.99,469.01,25.12,72.57,0.63,-1,-1,-1
37,1522,661.94,453.34,46.18,130.48,0.16,-1,-1,-1
37,1552,896.33,452.80,38.03,108.12,0.79,-1,-1,-1
37,1554,474.87,466.76,21.98,61.73,0.73,-1,-1,-1
37,1555,872.18,458.61,40.96,108.61,0.82,-1,-1,-1
37,1556,504.63,468.53,21.45,62.38,0.75,-1,-1,-1
37,1557,450.74,469.35,19.89,56.42,0.68,-1,-1,-1
37,1547,918.73,453.45,43.24,114.17,0.79,-1,-1,-1
38,1507,61.60,458.33,82.58,202.49,0.90,-1,-1,-1
38,1509,1217.74,423.90,101.65,314.67,0.89,-1,-1,-1
38,1510,299.84,455.66,67.65,193.17,0.68,-1,-1,-1
38,1511,231.04,440.56,117.54,287.58,0.87,-1,-1,-1
38,1508,1107.94,462.13,70.30,170.88,0.86,-1,-1,-1
38,1529,229.75,463.11,66.05,188.45,0.61,-1,-1,-1
38,1535,159.61,470.37,65.04,185.51,0.88,-1,-1,-1
38,1539,825.47,458.03,34.17,87.73,0.80,-1,-1,-1
38,1531,924.71,452.79,42.08,108.24,0.79,-1,-1,-1
38,1545,530.74,471.30,21.54,64.05,0.63,-1,-1,-1
38,1546,522.79,471.56,21.74,61.31,0.29,-1,-1,-1
38,1527,546.79,468.98,25.30,73.18,0.65,-1,-1,-1
38,1522,662.18,452.72,47.16,132.55,0.11,-1,-1,-1
38,1552,893.75,453.67,37.34,106.62,0.73,-1,-1,-1
38,1554,470.54,467.62,21.84,61.26,0.70,-1,-1,-1
38,1555,866.96,457.77,41.39,109.73,0.80,-1,-1,-1
38,1556,499.46,468.14,21.70,63.12,0.70,-1,-1,-1
38,1557,445.43,470.70,19.75,55.97,0.66,-1,-1,-1
38,1547,915.21,452.95,43.60,115.44,0.81,-1,-1,-1
39,1507,53.98,456.52,83.87,205.45,0.91,-1,-1,-1
39,1509,1216.33,421.93,101.80,317.50,0.92,-1,-1,-1
39,1510,293.64,453.70,67.90,194.74,0.75,-1,-1,-1
39,1511,222.70,440.46,119.14,289.83,0.89,-1,-1,-1
39,1508,1102.70,460.18,70.49,171.10,0.89,-1,-1,-1
39,1529,223.23,462.62,65.89,187.84,0.71,-1,-1,-1
39,1535,152.79,469.87,65.12,185.37,0.91,-1,-1,-1
39,1539,821.17,456.04,34.16,87.79,0.82,-1,-1,-1
39,1531,924.31,451.78,40.68,105.78,0.82,-1,-1,-1
39,1545,527.50,469.70,21.57,64.13,0.71,-1,-1,-1
39,1546,515.59,470.90,21.70,61.35,0.64,-1,-1,-1
39,1527,541.41,469.36,25.35,73.81,0.70,-1,-1,-1
39,1522,659.11,451.62,46.72,130.26,0.37,-1,-1,-1
39,1552,889.41,452.56,36.53,105.13,0.78,-1,-1,-1
39,1554,466.87,466.47,21.54,60.59,0.74,-1,-1,-1
39,1555,861.59,456.27,41.25,109.57,0.85,-1,-1,-1
39,1556,495.26,466.71,21.73,63.38,0.77,-1,-1,-1
39,1557,439.89,469.33,20.25,57.41,0.78,-1,-1,-1
39,1547,910.06,451.39,43.46,115.85,0.83,-1,-1,-1
39,1558,311.45,452.52,58.92,165.78,0.63,-1,-1,-1
41,1507,36.23,455.80,84.44,206.10,0.92,-1,-1,-1
41,1509,1219.42,417.62,104.68,322.87,0.92,-1,-1,-1
41,1510,278.11,453.36,67.57,193.95,0.82,-1,-1,-1
41,1511,192.77,434.22,122.42,298.05,0.89,-1,-1,-1
41,1508,1089.54,453.80,69.83,168.96,0.91,-1,-1,-1
41,1529,207.46,462.19,61.31,175.02,0.56,-1,-1,-1
41,1535,134.80,467.36,64.94,183.49,0.88,-1,-1,-1
41,1539,810.55,450.96,34.08,88.26,0.81,-1,-1,-1
41,1531,915.47,445.26,40.58,106.18,0.83,-1,-1,-1
41,1546,512.51,464.62,22.71,64.56,0.71,-1,-1,-1
41,1527,529.97,464.86,26.17,76.65,0.72,-1,-1,-1
41,1522,649.47,449.21,45.36,126.15,0.12,-1,-1,-1
41,1552,878.54,448.42,36.27,105.10,0.82,-1,-1,-1
41,1554,456.16,461.58,22.19,62.67,0.76,-1,-1,-1
41,1555,848.27,450.93,41.24,109.98,0.84,-1,-1,-1
41,1556,495.70,465.00,21.38,62.48,0.71,-1,-1,-1
41,1557,427.41,464.26,20.76,58.86,0.77,-1,-1,-1
41,1547,898.21,445.79,43.51,116.85,0.83,-1,-1,-1
41,1558,296.52,453.88,56.86,159.69,0.66,-1,-1,-1
41,1519,735.02,452.01,27.21,76.84,0.73,-1,-1,-1
41,1550,479.55,460.19,22.24,64.08,0.78,-1,-1,-1
42,1507,25.26,455.49,84.84,206.30,0.91,-1,-1,-1
42,1509,1221.43,415.09,107.12,325.69,0.93,-1,-1,-1
42,1510,267.21,453.43,66.72,192.23,0.82,-1,-1,-1
42,1511,176.48,430.94,124.29,301.96,0.89,-1,-1,-1
42,1508,1081.28,448.87,70.02,169.07,0.92,-1,-1,-1
42,1529,194.38,465.21,62.81,179.26,0.15,-1,-1,-1
42,1535,121.64,465.24,66.03,185.92,0.90,-1,-1,-1
42,1539,804.34,447.89,33.85,87.98,0.83,-1,-1,-1
42,1531,909.75,441.50,40.27,106.30,0.86,-1,-1,-1
42,1546,508.30,461.85,23.18,66.18,0.74,-1,-1,-1
42,1527,523.26,461.81,26.70,78.58,0.75,-1,-1,-1
42,1522,637.21,446.51,44.88,123.98,0.37,-1,-1,-1
42,1552,872.07,445.59,36.08,105.57,0.81,-1,-1,-1
42,1554,449.05,458.02,22.78,64.76,0.76,-1,-1,-1
42,1555,840.12,448.43,41.20,110.58,0.84,-1,-1,-1
42,1556,493.59,463.22,21.41,62.65,0.56,-1,-1,-1
42,1557,419.51,462.52,20.93,59.36,0.79,-1,-1,-1
42,1547,889.80,443.01,43.61,117.18,0.81,-1,-1,-1
42,1558,287.23,450.56,57.15,159.87,0.78,-1,-1,-1
42,1519,731.31,450.80,25.24,71.65,0.73,-1,-1,-1
42,1550,475.45,458.69,22.67,65.61,0.76,-1,-1,-1
43,1507,15.21,454.90,85.08,206.79,0.92,-1,-1,-1
43,1509,1222.50,413.68,108.68,327.09,0.92,-1,-1,-1
43,1510,258.77,449.66,67.31,195.05,0.83,-1,-1,-1
43,1511,161.48,430.97,125.41,303.35,0.89,-1,-1,-1
43,1508,1074.85,444.79,70.53,170.48,0.91,-1,-1,-1
43,1529,186.33,464.48,57.18,163.30,0.12,-1,-1,-1
43,1535,113.17,463.97,66.61,186.81,0.88,-1,-1,-1
43,1539,800.26,445.60,33.54,87.42,0.83,-1,-1,-1
43,1531,906.13,438.97,39.80,105.87,0.85,-1,-1,-1
43,1546,504.14,459.63,22.92,65.90,0.73,-1,-1,-1
43,1527,517.26,458.41,27.65,81.46,0.77,-1,-1,-1
43,1522,629.50,444.83,45.49,124.84,0.39,-1,-1,-1
43,1552,866.48,443.23,35.51,104.84,0.82,-1,-1,-1
43,1554,443.28,456.27,22.81,65.07,0.75,-1,-1,-1
43,1555,834.51,446.47,40.68,109.85,0.85,-1,-1,-1
43,1556,487.61,461.69,21.36,62.71,0.67,-1,-1,-1
43,1557,414.23,461.03,20.88,59.06,0.77,-1,-1,-1
43,1547,884.56,439.96,43.59,118.16,0.86,-1,-1,-1
43,1558,280.43,448.79,57.46,160.06,0.75,-1,-1,-1
43,1519,725.86,449.62,25.44,72.35,0.75,-1,-1,-1
43,1550,470.56,456.85,23.10,67.47,0.78,-1,-1,-1
44,1507,7.49,456.65,84.36,204.72,0.90,-1,-1,-1
44,1509,1222.10,412.71,111.18,333.24,0.91,-1,-1,-1
44,1510,251.44,448.46,67.37,196.51,0.83,-1,-1,-1
44,1511,149.09,429.22,126.97,307.69,0.87,-1,-1,-1
44,1508,1068.40,442.60,70.71,171.47,0.89,-1,-1,-1
44,1535,104.61,463.70,67.18,188.01,0.87,-1,-1,-1
44,1539,795.40,444.30,33.63,87.65,0.82,-1,-1,-1
44,1531,903.22,437.38,39.48,106.13,0.83,-1,-1,-1
44,1546,499.53,460.78,22.45,64.87,0.74,-1,-1,-1
44,1527,512.65,459.02,27.37,80.38,0.76,-1,-1,-1
44,1522,620.66,442.45,46.05,125.98,0.40,-1,-1,-1
44,1552,861.88,442.20,35.30,104.59,0.82,-1,-1,-1
44,1554,438.53,456.10,22.48,64.25,0.76,-1,-1,-1
44,1555,829.95,444.93,40.62,110.49,0.83,-1,-1,-1
44,1556,482.67,463.25,20.68,60.89,0.69,-1,-1,-1
44,1557,408.54,460.09,21.18,59.85,0.76,-1,-1,-1
44,1547,879.68,438.39,43.46,118.48,0.81,-1,-1,-1
44,1558,274.70,450.24,57.36,159.71,0.75,-1,-1,-1
44,1519,721.06,448.75,26.23,74.52,0.73,-1,-1,-1
44,1550,465.73,457.71,22.41,65.93,0.78,-1,-1,-1
45,1507,-3.10,456.63,84.42,204.78,0.89,-1,-1,-1
45,1509,1221.26,408.40,113.71,342.50,0.91,-1,-1,-1
45,1510,240.36,447.34,67.88,198.34,0.85,-1,-1,-1
45,1511,127.38,426.14,130.12,315.17,0.87,-1,-1,-1
45,1508,1059.69,440.23,70.82,172.29,0.89,-1,-1,-1
45,1535,91.41,463.13,67.71,190.67,0.84,-1,-1,-1
45,1539,788.96,443.38,33.67,87.74,0.81,-1,-1,-1
45,1531,898.81,436.59,39.11,106.20,0.82,-1,-1,-1
45,1546,492.09,458.96,22.72,65.81,0.71,-1,-1,-1
45,1527,505.77,458.17,27.02,79.44,0.73,-1,-1,-1
45,1522,616.50,443.75,42.99,118.00,0.10,-1,-1,-1
45,1552,855.35,440.30,35.29,104.96,0.78,-1,-1,-1
45,1554,434.16,457.90,21.59,62.10,0.70,-1,-1,-1
45,1555,822.75,443.99,40.36,110.26,0.82,-1,-1,-1
45,1556,474.93,463.41,20.58,60.69,0.66,-1,-1,-1
45,1557,401.37,460.03,21.07,59.67,0.74,-1,-1,-1
45,1547,874.02,437.16,43.37,118.57,0.81,-1,-1,-1
45,1558,262.64,448.87,58.88,163.00,0.69,-1,-1,-1
45,1519,714.90,447.96,25.76,72.59,0.72,-1,-1,-1
45,1550,459.13,458.52,21.64,63.95,0.73,-1,-1,-1
46,1507,-11.43,457.94,84.50,204.79,0.87,-1,-1,-1
46,1509,1220.00,405.01,114.96,348.57,0.92,-1,-1,-1
46,1510,232.43,449.34,68.19,198.09,0.86,-1,-1,-1
46,1511,111.98,426.49,132.29,318.58,0.88,-1,-1,-1
46,1508,1052.88,440.04,70.69,171.72,0.90,-1,-1,-1
46,1535,82.07,463.80,66.98,189.44,0.85,-1,-1,-1
46,1539,784.60,443.27,33.72,88.22,0.82,-1,-1,-1
46,1531,895.18,437.01,38.76,106.21,0.82,-1,-1,-1
46,1546,485.43,458.07,23.71,68.82,0.75,-1,-1,-1
46,1527,499.77,458.72,27.04,79.48,0.77,-1,-1,-1
46,1522,604.70,442.04,45.31,124.26,0.44,-1,-1,-1
46,1552,850.43,440.10,35.23,105.56,0.79,-1,-1,-1
46,1554,428.10,457.95,21.90,63.08,0.76,-1,-1,-1
46,1555,818.10,445.10,39.30,107.89,0.83,-1,-1,-1
46,1556,467.23,462.57,21.04,62.46,0.53,-1,-1,-1
46,1557,395.86,461.89,20.89,59.14,0.77,-1,-1,-1
46,1547,868.82,436.74,43.53,119.45,0.82,-1,-1,-1
46,1558,253.54,450.98,58.85,161.85,0.76,-1,-1,-1
46,1519,709.76,447.66,25.53,71.95,0.71,-1,-1,-1
46,1550,453.50,458.83,21.24,63.19,0.71,-1,-1,-1
47,1507,-18.68,455.51,84.10,204.77,0.86,-1,-1,-1
47,1509,1219.77,402.42,115.98,353.84,0.90,-1,-1,-1
47,1510,224.76,449.02,67.94,196.16,0.83,-1,-1,-1
47,1511,100.64,425.33,134.30,320.19,0.88,-1,-1,-1
47,1508,1047.27,440.23,70.41,171.06,0.90,-1,-1,-1
47,1535,74.72,462.26,66.12,187.14,0.85,-1,-1,-1
47,1539,781.30,441.69,34.08,89.29,0.81,-1,-1,-1
47,1531,892.28,436.76,38.41,105.75,0.82,-1,-1,-1
47,1546,481.36,456.64,23.48,68.63,0.75,-1,-1,-1
47,1527,495.04,456.50,27.56,81.23,0.76,-1,-1,-1
47,1522,596.80,440.34,46.15,126.48,0.48,-1,-1,-1
47,1552,846.11,438.74,35.18,105.80,0.75,-1,-1,-1
47,1554,424.40,456.19,22.12,63.88,0.75,-1,-1,-1
47,1555,813.78,444.23,39.23,108.37,0.82,-1,-1,-1
47,1556,463.16,462.06,20.86,62.21,0.69,-1,-1,-1
47,1557,392.43,459.91,20.97,59.37,0.75,-1,-1,-1
47,1547,864.94,436.17,43.33,118.87,0.83,-1,-1,-1
47,1558,247.81,449.93,59.37,162.35,0.73,-1,-1,-1
47,1519,705.86,446.40,25.47,71.77,0.71,-1,-1,-1
47,1550,449.24,456.68,21.73,65.16,0.75,-1,-1,-1
49,1507,-31.69,455.47,82.89,203.41,0.86,-1,-1,-1
49,1509,1220.49,399.70,116.67,360.10,0.93,-1,-1,-1
49,1510,210.89,450.68,67.77,194.92,0.84,-1,-1,-1
49,1511,80.01,426.44,138.78,328.80,0.90,-1,-1,-1
49,1508,1037.58,442.34,70.14,170.37,0.89,-1,-1,-1
49,1535,61.10,462.35,65.44,184.46,0.84,-1,-1,-1
49,1539,773.81,442.66,33.89,88.80,0.80,-1,-1,-1
49,1531,886.47,437.81,38.19,106.00,0.83,-1,-1,-1
49,1546,471.40,456.31,24.12,70.74,0.74,-1,-1,-1
49,1527,486.38,456.75,27.84,82.30,0.75,-1,-1,-1
49,1522,585.26,439.26,47.28,129.05,0.38,-1,-1,-1
49,1552,838.06,439.18,34.95,105.44,0.76,-1,-1,-1
49,1554,416.17,457.34,21.98,63.73,0.75,-1,-1,-1
49,1555,806.24,445.31,38.92,108.09,0.82,-1,-1,-1
49,1556,453.58,462.79,21.05,63.02,0.61,-1,-1,-1
49,1557,383.67,460.56,21.13,59.91,0.77,-1,-1,-1
49,1547,856.07,437.34,43.25,118.61,0.83,-1,-1,-1
49,1558,233.82,449.10,60.03,163.00,0.81,-1,-1,-1
49,1519,698.82,447.55,24.37,68.54,0.75,-1,-1,-1
49,1550,440.01,457.67,21.49,64.56,0.66,-1,-1,-1
50,1507,-44.02,453.87,82.71,205.12,0.81,-1,-1,-1
50,1509,1224.85,395.42,119.42,371.78,0.91,-1,-1,-1
50,1510,196.32,449.30,68.79,197.53,0.86,-1,-1,-1
50,1511,51.39,422.50,144.65,341.15,0.87,-1,-1,-1
50,1508,1027.13,443.16,70.08,170.56,0.88,-1,-1,-1
50,1535,44.40,462.38,67.54,191.07,0.81,-1,-1,-1
50,1539,767.15,442.39,33.99,89.49,0.80,-1,-1,-1
50,1531,880.16,436.68,38.61,107.87,0.85,-1,-1,-1
50,1546,462.14,455.97,24.19,71.08,0.72,-1,-1,-1
50,1527,477.59,455.54,28.33,83.56,0.77,-1,-1,-1
50,1522,571.09,439.53,46.17,125.60,0.40,-1,-1,-1
50,1552,831.47,438.73,34.31,104.41,0.79,-1,-1,-1
50,1554,408.40,456.02,22.19,64.54,0.72,-1,-1,-1
50,1555,798.45,444.20,39.33,109.35,0.82,-1,-1,-1
50,1556,443.21,459.04,22.10,66.46,0.56,-1,-1,-1
50,1557,374.14,459.50,21.18,60.10,0.75,-1,-1,-1
50,1547,849.36,437.36,42.27,116.26,0.82,-1,-1,-1
50,1558,220.67,444.73,62.39,168.24,0.82,-1,-1,-1
50,1519,690.73,447.52,24.67,68.81,0.76,-1,-1,-1
50,1550,433.01,456.27,22.01,66.11,0.61,-1,-1,-1
50,1529,125.99,456.05,67.92,193.07,0.77,-1,-1,-1
51,1507,-52.62,455.05,81.52,204.86,0.68,-1,-1,-1
51,1509,1226.79,394.90,120.02,378.09,0.90,-1,-1,-1
51,1510,184.51,447.23,70.53,201.14,0.85,-1,-1,-1
51,1511,32.87,423.16,148.22,349.70,0.89,-1,-1,-1
51,1508,1018.98,443.93,70.30,171.54,0.88,-1,-1,-1
51,1535,33.21,463.71,67.47,190.86,0.78,-1,-1,-1
51,1539,761.76,443.41,34.05,89.75,0.80,-1,-1,-1
51,1531,875.27,436.71,38.76,108.57,0.83,-1,-1,-1
51,1546,455.62,458.06,23.86,70.30,0.68,-1,-1,-1
51,1527,471.32,454.85,29.05,85.32,0.75,-1,-1,-1
51,1522,559.74,439.23,46.97,128.18,0.18,-1,-1,-1
51,1552,825.83,439.28,34.55,105.83,0.78,-1,-1,-1
51,1554,402.76,457.76,21.84,63.51,0.68,-1,-1,-1
51,1555,792.84,444.71,39.07,108.92,0.82,-1,-1,-1
51,1556,437.61,460.29,21.80,65.55,0.56,-1,-1,-1
51,1557,367.96,460.02,21.04,59.71,0.71,-1,-1,-1
51,1547,843.86,438.30,41.99,116.24,0.82,-1,-1,-1
51,1558,209.48,441.12,65.07,174.19,0.82,-1,-1,-1
51,1519,684.00,448.43,25.35,70.30,0.74,-1,-1,-1
51,1550,426.37,457.97,21.69,64.91,0.50,-1,-1,-1
51,1529,114.46,456.26,68.95,195.86,0.77,-1,-1,-1
