37,1323,535.73,469.76,21.98,63.70,0.60,-1,-1,-1
37,1267,328.51,455.34,56.48,161.40,0.70,-1,-1,-1
37,1325,873.28,459.86,42.83,109.25,0.84,-1,-1,-1
37,1273,935.41,450.96,38.10,108.14,0.78,-1,-1,-1
37,1331,502.23,466.36,21.96,64.34,0.74,-1,-1,-1
38,1265,1216.14,423.87,102.09,315.43,0.89,-1,-1,-1
38,1266,62.65,457.81,82.49,203.14,0.88,-1,-1,-1
38,1270,234.48,440.23,112.20,287.20,0.88,-1,-1,-1
38,1309,915.85,453.55,42.89,116.97,0.82,-1,-1,-1
38,1310,1110.64,461.19,67.08,171.73,0.87,-1,-1,-1
38,1311,227.39,463.52,65.43,179.13,0.55,-1,-1,-1
38,1312,891.37,454.61,40.63,110.21,0.71,-1,-1,-1
38,1324,159.95,470.26,66.16,186.89,0.85,-1,-1,-1
38,1329,545.96,462.34,28.42,82.97,0.63,-1,-1,-1
38,1333,830.23,457.21,32.22,86.55,0.80,-1,-1,-1
38,1335,469.90,466.46,22.59,61.81,0.75,-1,-1,-1
38,1304,307.58,455.70,64.83,184.47,0.76,-1,-1,-1
38,1323,532.99,469.71,22.59,65.57,0.59,-1,-1,-1
38,1267,321.96,458.71,54.80,156.43,0.44,-1,-1,-1
38,1325,867.71,459.20,43.51,111.25,0.82,-1,-1,-1
38,1340,443.75,470.21,20.93,56.02,0.67,-1,-1,-1
38,1273,928.29,452.17,38.10,107.80,0.76,-1,-1,-1
38,1331,500.73,467.43,21.84,64.01,0.69,-1,-1,-1
40,1265,1215.44,419.40,104.04,322.07,0.93,-1,-1,-1
40,1266,43.50,457.31,83.71,204.92,0.90,-1,-1,-1
40,1270,205.70,437.59,114.89,293.33,0.87,-1,-1,-1
40,1309,902.10,449.53,42.11,115.61,0.84,-1,-1,-1
40,1310,1095.69,456.51,66.72,170.15,0.91,-1,-1,-1
40,1311,209.62,461.88,63.30,173.29,0.62,-1,-1,-1
40,1312,881.50,452.23,39.23,107.51,0.80,-1,-1,-1
40,1324,140.79,469.15,65.94,185.85,0.85,-1,-1,-1
40,1333,818.37,452.37,32.35,86.89,0.85,-1,-1,-1
40,1335,458.33,462.78,23.08,63.25,0.72,-1,-1,-1
40,1304,288.03,454.69,66.70,190.59,0.83,-1,-1,-1
40,1323,532.76,466.38,25.87,75.37,0.75,-1,-1,-1
40,1267,305.05,458.52,55.14,156.94,0.52,-1,-1,-1
40,1325,854.35,455.36,43.50,112.14,0.86,-1,-1,-1
40,1340,449.28,464.95,22.45,60.19,0.66,-1,-1,-1
40,1273,920.58,448.55,37.06,105.44,0.87,-1,-1,-1
40,1331,501.08,468.22,21.41,62.87,0.68,-1,-1,-1
40,1281,737.65,454.00,28.83,82.89,0.69,-1,-1,-1
41,1265,1217.97,415.47,105.79,325.36,0.93,-1,-1,-1
41,1266,31.07,455.51,84.65,206.00,0.89,-1,-1,-1
41,1270,183.62,432.61,118.51,300.78,0.86,-1,-1,-1
41,1309,894.47,445.91,41.86,115.46,0.85,-1,-1,-1
41,1310,1086.89,452.15,66.43,168.65,0.92,-1,-1,-1
41,1311,198.03,459.76,62.62,171.60,0.46,-1,-1,-1
41,1312,874.47,449.42,38.39,106.31,0.81,-1,-1,-1
41,1324,130.03,466.74,65.90,184.96,0.86,-1,-1,-1
41,1333,810.86,449.07,32.40,87.01,0.84,-1,-1,-1
41,1335,447.75,460.85,22.95,63.22,0.55,-1,-1,-1
41,1304,275.59,453.64,67.20,191.89,0.82,-1,-1,-1
41,1323,529.00,462.82,27.11,78.92,0.74,-1,-1,-1
41,1267,294.02,455.03,56.71,159.87,0.70,-1,-1,-1
41,1325,845.92,451.97,43.08,111.77,0.85,-1,-1,-1
41,1340,450.97,459.63,23.85,64.13,0.75,-1,-1,-1
41,1273,915.43,445.09,36.45,104.14,0.86,-1,-1,-1
41,1331,498.04,465.35,21.36,62.91,0.70,-1,-1,-1
41,1341,425.10,463.52,21.50,59.67,0.80,-1,-1,-1
41,1342,480.85,461.03,21.64,64.26,0.77,-1,-1,-1
41,1343,515.57,461.57,20.77,66.28,0.73,-1,-1,-1
41,1281,734.87,452.51,27.64,78.59,0.71,-1,-1,-1
43,1265,1220.41,411.52,108.43,330.19,0.93,-1,-1,-1
43,1266,16.57,454.12,85.87,207.25,0.92,-1,-1,-1
43,1270,157.57,431.29,123.22,302.87,0.88,-1,-1,-1
43,1309,885.64,442.29,41.74,115.35,0.86,-1,-1,-1
43,1310,1076.67,446.16,67.05,169.94,0.91,-1,-1,-1
43,1312,866.84,445.61,37.65,105.32,0.82,-1,-1,-1
43,1324,115.29,463.70,67.16,187.38,0.88,-1,-1,-1
43,1333,803.27,444.90,32.65,87.53,0.86,-1,-1,-1
43,1335,440.46,457.65,23.40,64.56,0.77,-1,-1,-1
43,1304,262.20,450.99,67.46,192.82,0.82,-1,-1,-1
43,1267,278.97,448.78,59.37,164.12,0.73,-1,-1,-1
43,1325,836.73,448.13,42.57,111.42,0.87,-1,-1,-1
43,1273,908.82,440.37,36.30,103.70,0.87,-1,-1,-1
43,1331,502.13,459.42,22.62,66.63,0.75,-1,-1,-1
43,1341,416.61,460.84,21.76,60.50,0.81,-1,-1,-1
43,1342,484.44,461.28,21.26,63.13,0.69,-1,-1,-1
43,1343,518.44,458.54,24.22,77.13,0.77,-1,-1,-1
43,1281,727.68,450.14,27.12,77.04,0.74,-1,-1,-1
44,1265,1219.42,410.44,110.20,334.09,0.93,-1,-1,-1
44,1266,7.18,455.99,85.57,205.02,0.89,-1,-1,-1
44,1270,147.48,428.14,125.26,307.01,0.85,-1,-1,-1
44,1309,878.44,440.26,41.99,115.72,0.83,-1,-1,-1
44,1310,1069.11,442.82,67.83,171.79,0.92,-1,-1,-1
44,1312,860.98,443.71,37.51,105.77,0.80,-1,-1,-1
44,1324,104.45,463.00,67.68,188.25,0.82,-1,-1,-1
44,1333,797.66,443.26,32.69,87.25,0.83,-1,-1,-1
44,1335,435.92,457.03,23.34,64.55,0.75,-1,-1,-1
44,1304,253.21,450.43,67.85,194.05,0.84,-1,-1,-1
44,1267,272.89,451.72,58.17,159.99,0.71,-1,-1,-1
44,1325,830.42,446.20,42.08,111.12,0.86,-1,-1,-1
44,1273,903.75,438.13,36.66,105.36,0.85,-1,-1,-1
44,1331,500.81,459.75,22.37,66.16,0.71,-1,-1,-1
44,1341,410.18,461.22,21.10,58.70,0.75,-1,-1,-1
44,1342,482.94,462.95,20.78,61.68,0.72,-1,-1,-1
44,1343,515.55,457.02,25.89,82.31,0.79,-1,-1,-1
44,1281,722.51,449.02,26.81,76.03,0.74,-1,-1,-1
44,1340,463.21,457.92,24.10,65.12,0.76,-1,-1,-1
46,1265,1218.23,406.31,113.73,346.62,0.93,-1,-1,-1
46,1266,-7.66,458.91,84.98,203.67,0.87,-1,-1,-1
46,1270,118.31,425.82,130.83,319.16,0.85,-1,-1,-1
46,1309,869.20,438.17,42.34,117.16,0.85,-1,-1,-1
46,1310,1056.04,440.71,68.11,172.04,0.91,-1,-1,-1
46,1312,851.09,442.11,37.12,105.44,0.82,-1,-1,-1
46,1324,84.14,462.72,68.24,189.90,0.82,-1,-1,-1
46,1333,788.37,442.30,33.11,88.53,0.83,-1,-1,-1
46,1335,427.55,457.80,23.16,64.05,0.76,-1,-1,-1
46,1304,235.24,449.78,68.82,196.28,0.84,-1,-1,-1
46,1267,257.04,451.73,59.58,162.01,0.74,-1,-1,-1
46,1325,820.71,446.13,40.81,109.08,0.85,-1,-1,-1
46,1273,896.74,437.50,36.82,106.01,0.86,-1,-1,-1
46,1331,500.25,457.22,26.39,78.16,0.79,-1,-1,-1
46,1341,398.28,463.48,20.71,57.59,0.78,-1,-1,-1
46,1342,483.91,456.54,23.73,70.50,0.75,-1,-1,-1
46,1281,712.87,448.36,26.21,73.85,0.72,-1,-1,-1
46,1340,461.12,458.82,24.22,65.76,0.55,-1,-1,-1
47,1265,1218.39,401.26,116.68,356.94,0.90,-1,-1,-1
47,1266,-19.00,454.63,86.05,206.69,0.84,-1,-1,-1
47,1270,97.72,424.50,133.96,321.98,0.86,-1,-1,-1
47,1309,863.63,436.29,42.72,118.12,0.85,-1,-1,-1
47,1310,1048.12,440.17,68.11,171.23,0.91,-1,-1,-1
47,1312,845.12,439.95,37.44,106.61,0.77,-1,-1,-1
47,1324,74.24,460.57,66.03,183.29,0.81,-1,-1,-1
47,1333,782.90,441.12,33.41,88.99,0.83,-1,-1,-1
47,1335,422.84,456.58,23.23,64.28,0.74,-1,-1,-1
47,1304,223.93,447.76,69.35,197.09,0.86,-1,-1,-1
47,1267,248.29,449.50,59.20,160.99,0.73,-1,-1,-1
47,1325,814.73,444.76,40.85,110.42,0.84,-1,-1,-1
47,1273,892.60,436.37,36.85,106.28,0.85,-1,-1,-1
47,1331,497.58,454.61,27.72,82.04,0.76,-1,-1,-1
47,1341,392.54,461.26,21.07,58.74,0.78,-1,-1,-1
47,1342,483.01,454.75,23.86,70.98,0.73,-1,-1,-1
47,1281,707.40,446.51,25.54,71.24,0.70,-1,-1,-1
47,1340,462.41,459.13,23.47,64.11,0.75,-1,-1,-1
47,1347,449.35,458.60,22.00,62.77,0.74,-1,-1,-1
49,1265,1219.27,398.67,118.19,364.05,0.92,-1,-1,-1
49,1266,-32.87,455.65,83.94,202.93,0.83,-1,-1,-1
49,1270,75.16,425.51,137.52,328.77,0.85,-1,-1,-1
49,1309,854.78,437.16,42.74,118.00,0.85,-1,-1,-1
49,1310,1037.66,442.26,67.99,170.02,0.91,-1,-1,-1
49,1312,836.13,440.49,36.33,104.33,0.74,-1,-1,-1
49,1324,60.83,461.33,64.21,177.99,0.78,-1,-1,-1
49,1333,774.56,442.35,33.19,88.25,0.83,-1,-1,-1
49,1335,414.79,457.76,22.85,63.45,0.79,-1,-1,-1
49,1304,210.61,448.78,69.24,196.93,0.83,-1,-1,-1
49,1267,236.60,447.75,60.19,162.85,0.73,-1,-1,-1
49,1325,806.03,445.14,40.81,111.30,0.85,-1,-1,-1
49,1273,885.66,438.17,36.58,105.50,0.85,-1,-1,-1
49,1341,383.23,462.88,20.85,58.20,0.78,-1,-1,-1
49,1342,484.76,455.79,26.96,80.25,0.79,-1,-1,-1
49,1281,698.28,447.19,25.28,69.84,0.77,-1,-1,-1
49,1340,467.43,456.96,24.93,68.63,0.74,-1,-1,-1
49,1347,449.27,460.49,22.70,64.88,0.70,-1,-1,-1
49,1311,145.50,456.88,67.66,187.61,0.55,-1,-1,-1
50,1265,1222.59,394.44,120.91,375.12,0.91,-1,-1,-1
50,1266,-45.49,459.16,81.65,199.21,0.72,-1,-1,-1
50,1270,48.57,422.21,143.76,341.47,0.86,-1,-1,-1
50,1309,847.57,436.86,42.11,116.58,0.86,-1,-1,-1
50,1310,1027.44,442.86,68.06,170.02,0.91,-1,-1,-1
50,1312,830.32,439.38,35.86,103.86,0.78,-1,-1,-1
50,1324,44.32,460.93,65.65,181.99,0.78,-1,-1,-1
50,1333,767.11,441.75,33.33,88.86,0.82,-1,-1,-1
50,1335,406.73,456.91,22.94,64.01,0.71,-1,-1,-1
50,1304,194.34,448.30,70.59,198.17,0.83,-1,-1,-1
50,1267,220.60,442.65,64.09,171.12,0.79,-1,-1,-1
50,1325,798.10,444.41,40.70,111.99,0.86,-1,-1,-1
50,1273,879.33,436.83,37.27,107.46,0.86,-1,-1,-1
50,1341,374.14,462.31,20.79,58.01,0.78,-1,-1,-1
50,1342,480.30,454.00,28.70,85.33,0.78,-1,-1,-1
50,1281,689.35,446.52,25.62,70.27,0.80,-1,-1,-1
50,1340,463.17,453.10,26.33,72.89,0.75,-1,-1,-1
50,1347,439.90,458.25,23.42,67.13,0.66,-1,-1,-1
50,1349,395.61,461.77,19.59,58.72,0.73,-1,-1,-1
50,1311,128.19,454.32,69.07,193.20,0.65,-1,-1,-1
52,1265,1226.17,392.40,122.76,383.13,0.90,-1,-1,-1
52,1270,22.20,420.95,149.97,353.59,0.86,-1,-1,-1
52,1309,840.13,435.21,42.10,117.35,0.85,-1,-1,-1
52,1310,1015.75,442.66,67.70,169.13,0.91,-1,-1,-1
52,1312,820.96,437.19,37.08,108.14,0.81,-1,-1,-1
52,1324,25.35,461.00,66.69,183.90,0.82,-1,-1,-1
52,1333,759.19,440.68,33.44,89.09,0.82,-1,-1,-1
52,1335,398.63,457.52,21.99,61.52,0.71,-1,-1,-1
52,1304,177.80,446.13,71.53,199.50,0.86,-1,-1,-1
52,1267,204.72,438.34,66.15,176.40,0.78,-1,-1,-1
52,1325,789.67,442.37,40.40,111.74,0.86,-1,-1,-1
52,1273,872.17,435.44,37.80,109.09,0.87,-1,-1,-1
52,1341,364.16,460.48,20.97,58.42,0.77,-1,-1,-1
52,1281,681.15,446.05,25.40,69.10,0.82,-1,-1,-1
52,1340,465.72,452.30,29.22,81.09,0.78,-1,-1,-1
52,1347,430.53,459.21,22.90,65.81,0.71,-1,-1,-1
52,1349,386.95,461.20,19.63,58.72,0.73,-1,-1,-1
52,1311,110.77,453.62,69.33,194.76,0.74,-1,-1,-1
53,1265,1229.38,389.06,124.37,389.52,0.91,-1,-1,-1
53,1270,5.50,423.49,150.79,353.40,0.86,-1,-1,-1
53,1309,835.22,434.61,41.53,116.73,0.85,-1,-1,-1
53,1310,1007.36,440.13,67.56,168.80,0.92,-1,-1,-1
53,1312,815.65,435.96,37.13,108.84,0.81,-1,-1,-1
53,1324,12.60,459.24,69.80,191.78,0.66,-1,-1,-1
53,1333,753.60,438.99,33.90,90.06,0.82,-1,-1,-1
53,1335,393.22,454.85,22.03,61.91,0.78,-1,-1,-1
53,1304,166.99,445.09,71.80,199.53,0.87,-1,-1,-1
53,1267,195.60,437.34,66.66,177.12,0.81,-1,-1,-1
53,1325,783.53,440.26,40.40,112.02,0.86,-1,-1,-1
53,1273,867.48,433.58,37.99,109.72,0.87,-1,-1,-1
53,1341,358.60,457.99,20.97,58.58,0.81,-1,-1,-1
53,1281,675.98,444.97,24.83,67.33,0.84,-1,-1,-1
53,1340,464.16,452.66,29.82,82.95,0.79,-1,-1,-1
53,1347,425.95,457.36,22.98,66.24,0.71,-1,-1,-1
53,1349,381.70,458.12,19.63,58.73,0.76,-1,-1,-1
53,1311,99.31,453.82,69.27,195.27,0.79,-1,-1,-1
53,1350,445.61,449.48,25.56,74.11,0.72,-1,-1,-1
55,1265,1234.26,386.94,125.68,393.53,0.91,-1,-1,-1
55,1270,-21.57,415.34,152.96,362.22,0.86,-1,-1,-1
55,1309,822.34,429.51,41.64,117.36,0.86,-1,-1,-1
55,1310,990.73,432.71,68.50,170.48,0.92,-1,-1,-1
55,1312,804.13,431.97,37.16,109.50,0.84,-1,-1,-1
55,1333,741.84,433.26,34.30,91.31,0.83,-1,-1,-1
55,1304,142.75,438.05,73.97,204.41,0.88,-1,-1,-1
55,1267,178.17,431.27,67.87,179.55,0.81,-1,-1,-1
55,1325,770.41,433.49,41.14,114.29,0.86,-1,-1,-1
55,1273,857.78,427.11,38.43,110.40,0.88,-1,-1,-1
55,1341,345.59,454.36,20.49,57.28,0.79,-1,-1,-1
55,1281,663.92,439.79,24.71,66.71,0.84,-1,-1,-1
55,1347,425.80,449.62,23.48,67.78,0.71,-1,-1,-1
55,1349,377.77,449.58,20.66,61.76,0.77,-1,-1,-1
55,1311,78.77,448.85,69.80,197.15,0.85,-1,-1,-1
55,1350,444.43,445.07,28.87,83.67,0.79,-1,-1,-1
56,1265,1237.20,385.96,126.82,395.95,0.91,-1,-1,-1
56,1270,-47.86,409.62,157.40,376.74,0.86,-1,-1,-1
56,1309,813.80,427.84,41.61,117.58,0.83,-1,-1,-1
56,1310,980.70,430.40,69.24,171.11,0.91,-1,-1,-1
56,1312,797.13,429.81,37.56,111.05,0.81,-1,-1,-1
56,1333,733.67,431.15,34.41,91.77,0.82,-1,-1,-1
56,1304,128.31,434.98,75.39,206.66,0.85,-1,-1,-1
56,1267,165.95,428.78,68.34,181.76,0.77,-1,-1,-1
56,1325,762.56,432.71,40.56,112.90,0.86,-1,-1,-1
56,1273,850.61,424.01,38.97,111.98,0.88,-1,-1,-1
56,1341,337.21,454.18,20.35,56.80,0.77,-1,-1,-1
56,1281,655.94,437.68,25.01,67.43,0.82,-1,-1,-1
56,1347,421.17,446.20,24.43,70.60,0.66,-1,-1,-1
56,1349,372.97,447.79,20.69,61.80,0.78,-1,-1,-1
56,1311,65.11,447.19,70.92,199.57,0.85,-1,-1,-1
56,1350,439.42,443.84,29.83,86.39,0.79,-1,-1,-1
56,1351,359.79,451.17,19.95,58.46,0.75,-1,-1,-1
56,1352,404.53,450.97,22.94,67.50,0.64,-1,-1,-1
58,1265,1238.09,385.21,130.40,405.86,0.92,-1,-1,-1
58,1270,-68.99,407.86,156.55,378.31,0.73,-1,-1,-1
58,1309,803.97,426.14,41.14,116.76,0.83,-1,-1,-1
58,1310,968.90,428.92,69.54,171.35,0.90,-1,-1,-1
58,1312,788.01,427.93,37.00,109.84,0.80,-1,-1,-1
58,1333,724.79,429.30,34.15,91.49,0.81,-1,-1,-1
58,1304,110.67,432.52,76.56,207.92,0.81,-1,-1,-1
58,1267,153.02,428.09,67.17,179.48,0.78,-1,-1,-1
58,1325,751.47,430.47,41.06,114.07,0.86,-1,-1,-1
58,1273,843.77,422.64,39.04,111.69,0.88,-1,-1,-1
58,1341,327.53,451.66,20.79,58.00,0.76,-1,-1,-1
58,1281,646.83,434.92,25.36,68.16,0.82,-1,-1,-1
58,1347,411.99,443.88,25.18,72.97,0.72,-1,-1,-1
58,1311,48.02,444.83,71.96,201.30,0.85,-1,-1,-1
58,1350,432.19,443.33,28.23,81.61,0.73,-1,-1,-1
58,1351,361.67,449.15,20.54,60.21,0.75,-1,-1,-1
58,1352,399.53,446.75,23.28,68.54,0.11,-1,-1,-1
58,1335,382.11,447.88,22.83,64.38,0.66,-1,-1,-1
59,1265,1240.77,384.98,132.32,409.49,0.92,-1,-1,-1
59,1270,-86.01,412.47,156.76,380.38,0.55,-1,-1,-1
59,1309,797.74,424.43,41.26,117.77,0.84,-1,-1,-1
59,1310,961.42,429.31,69.44,170.55,0.92,-1,-1,-1
59,1312,783.40,428.15,36.05,108.00,0.81,-1,-1,-1
59,1333,719.74,428.90,33.55,90.47,0.82,-1,-1,-1
59,1304,99.06,432.30,77.71,208.79,0.85,-1,-1,-1
59,1267,146.31,428.13,66.99,179.88,0.79,-1,-1,-1
59,1325,744.12,430.33,41.00,113.59,0.88,-1,-1,-1
59,1273,839.62,421.95,39.15,111.57,0.88,-1,-1,-1
59,1341,320.71,451.66,20.71,57.55,0.78,-1,-1,-1
59,1281,640.96,434.15,25.54,68.46,0.83,-1,-1,-1
59,1347,405.84,443.76,25.30,73.38,0.76,-1,-1,-1
59,1311,37.08,444.85,72.64,201.01,0.87,-1,-1,-1
59,1350,426.27,444.04,27.24,78.60,0.67,-1,-1,-1
59,1351,359.73,448.46,20.75,60.81,0.77,-1,-1,-1
59,1353,345.71,451.78,19.22,57.65,0.75,-1,-1,-1
59,1335,381.22,449.69,23.17,65.66,0.74,-1,-1,-1
61,1265,1248.14,382.98,136.18,423.58,0.87,-1,-1,-1
61,1309,787.13,425.84,40.64,115.91,0.82,-1,-1,-1
61,1310,949.19,431.31,69.50,171.59,0.84,-1,-1,-1
61,1312,778.66,428.96,33.32,99.66,0.46,-1,-1,-1
61,1333,712.41,431.06,33.18,89.62,0.80,-1,-1,-1
61,1304,85.21,439.14,76.82,205.10,0.83,-1,-1,-1
61,1267,137.33,433.07,66.95,180.88,0.77,-1,-1,-1
61,1325,734.91,431.44,41.96,115.58,0.82,-1,-1,-1
61,1273,833.93,423.06,39.93,113.29,0.84,-1,-1,-1
61,1341,314.45,452.39,20.96,58.29,0.71,-1,-1,-1
61,1281,632.98,436.59,25.65,68.14,0.75,-1,-1,-1
61,1311,18.43,446.23,73.75,202.59,0.84,-1,-1,-1
61,1353,347.87,452.67,19.71,59.01,0.55,-1,-1,-1
61,1335,374.69,449.45,23.42,66.11,0.41,-1,-1,-1
62,1265,1255.95,381.39,138.07,431.86,0.89,-1,-1,-1
62,1309,780.55,428.45,40.82,116.53,0.83,-1,-1,-1
62,1310,943.65,432.99,69.55,171.53,0.90,-1,-1,-1
62,1312,774.46,430.04,35.22,105.66,0.58,-1,-1,-1
62,1333,708.75,432.61,34.54,93.33,0.80,-1,-1,-1
62,1304,72.35,442.93,77.54,204.97,0.86,-1,-1,-1
62,1267,133.14,440.96,64.39,175.02,0.80,-1,-1,-1
62,1325,730.82,434.55,41.38,114.09,0.85,-1,-1,-1
62,1273,831.13,426.17,40.17,113.05,0.88,-1,-1,-1
62,1341,308.79,456.49,20.90,58.12,0.76,-1,-1,-1
62,1281,628.22,438.23,26.16,68.94,0.77,-1,-1,-1
62,1311,7.54,447.67,74.39,203.13,0.83,-1,-1,-1
62,1353,345.81,453.74,20.75,62.06,0.73,-1,-1,-1
62,1335,369.50,451.39,24.43,69.37,0.68,-1,-1,-1
62,1352,387.82,447.13,26.71,78.34,0.71,-1,-1,-1
64,1265,1268.61,372.98,143.03,448.79,0.90,-1,-1,-1
64,1309,776.60,429.23,40.86,116.76,0.83,-1,-1,-1
64,1310,940.12,433.00,68.86,169.72,0.91,-1,-1,-1
64,1312,772.59,431.07,34.92,105.08,0.14,-1,-1,-1
64,1333,706.81,432.11,34.77,94.26,0.81,-1,-1,-1
64,1304,64.76,441.70,78.91,208.01,0.85,-1,-1,-1
64,1267,128.56,437.07,66.56,181.72,0.80,-1,-1,-1
64,1325,728.43,436.02,40.83,112.13,0.85,-1,-1,-1
64,1273,832.15,426.06,40.18,112.94,0.87,-1,-1,-1
64,1341,308.58,456.29,20.83,58.05,0.73,-1,-1,-1
64,1281,626.70,437.97,26.75,70.13,0.77,-1,-1,-1
64,1311,-2.03,447.59,75.35,204.60,0.87,-1,-1,-1
64,1353,346.39,453.08,20.93,62.52,0.73,-1,-1,-1
64,1335,367.44,451.49,23.95,67.97,0.58,-1,-1,-1
64,1355,331.17,455.09,21.64,59.13,0.70,-1,-1,-1
64,1352,385.90,447.50,24.65,72.03,0.18,-1,-1,-1
65,1265,1279.62,369.77,145.57,459.03,0.90,-1,-1,-1
65,1309,774.40,428.66,41.12,117.73,0.83,-1,-1,-1
65,1310,935.91,431.46,68.95,170.38,0.88,-1,-1,-1
65,1333,706.30,432.83,34.11,92.83,0.80,-1,-1,-1
65,1304,56.72,437.25,80.89,213.56,0.79,-1,-1,-1
65,1267,126.13,442.02,63.28,174.04,0.74,-1,-1,-1
65,1325,726.47,436.60,39.76,110.01,0.83,-1,-1,-1
65,1273,832.68,425.82,40.33,112.89,0.86,-1,-1,-1
65,1341,306.73,455.10,20.91,58.48,0.67,-1,-1,-1
65,1281,625.28,438.11,26.48,68.82,0.77,-1,-1,-1
65,1311,-10.18,448.25,75.25,205.10,0.83,-1,-1,-1
65,1353,343.31,451.61,21.29,63.54,0.73,-1,-1,-1
65,1335,364.46,450.01,24.21,68.71,0.60,-1,-1,-1
65,1355,327.93,454.98,21.50,58.82,0.64,-1,-1,-1
67,1265,1299.16,367.73,149.78,469.28,0.92,-1,-1,-1
67,1309,770.76,426.47,41.17,117.64,0.84,-1,-1,-1
67,1310,930.26,427.79,69.81,172.86,0.91,-1,-1,-1
67,1333,703.31,429.81,33.77,92.26,0.81,-1,-1,-1
67,1304,48.75,438.43,80.04,210.80,0.87,-1,-1,-1
67,1267,122.97,442.18,57.92,159.23,0.83,-1,-1,-1
67,1325,722.54,433.68,40.01,110.99,0.87,-1,-1,-1
67,1273,831.94,422.85,40.88,114.64,0.89,-1,-1,-1
67,1341,304.13,452.43,21.00,59.09,0.76,-1,-1,-1
67,1281,622.77,435.71,27.29,70.56,0.79,-1,-1,-1
67,1311,-19.56,445.86,75.65,207.01,0.83,-1,-1,-1
67,1353,340.63,447.81,21.91,65.25,0.74,-1,-1,-1
67,1335,361.77,448.15,25.10,71.18,0.56,-1,-1,-1
67,1355,325.58,450.22,22.38,61.34,0.71,-1,-1,-1
68,1265,1313.17,364.62,155.29,478.88,0.93,-1,-1,-1
68,1309,767.54,424.76,40.95,116.26,0.83,-1,-1,-1
68,1310,926.28,425.54,70.02,173.34,0.90,-1,-1,-1
68,1333,701.54,427.36,33.58,92.03,0.82,-1,-1,-1
68,1304,42.62,437.59,79.46,208.33,0.86,-1,-1,-1
68,1267,119.88,441.30,55.32,150.89,0.78,-1,-1,-1
68,1325,719.97,431.27,40.05,111.35,0.85,-1,-1,-1
68,1273,831.32,420.42,41.18,115.29,0.89,-1,-1,-1
68,1341,301.84,451.00,20.77,58.43,0.65,-1,-1,-1
68,1281,620.98,433.51,26.95,69.00,0.81,-1,-1,-1
68,1311,-26.63,444.08,75.15,206.35,0.82,-1,-1,-1
68,1353,338.57,447.80,20.93,62.17,0.60,-1,-1,-1
68,1335,361.06,444.40,26.36,74.29,0.38,-1,-1,-1
68,1355,322.80,449.23,21.93,60.16,0.64,-1,-1,-1
68,1356,88.65,431.66,77.99,186.03,0.79,-1,-1,-1
70,1265,1337.88,362.61,165.94,497.11,0.89,-1,-1,-1
70,1309,764.94,421.46,40.62,115.73,0.85,-1,-1,-1
70,1310,920.02,423.40,69.61,171.74,0.92,-1,-1,-1
70,1333,698.81,423.80,33.58,92.38,0.81,-1,-1,-1
70,1304,31.29,433.04,79.89,210.48,0.86,-1,-1,-1
70,1267,117.16,439.59,53.41,144.77,0.82,-1,-1,-1
70,1325,715.11,426.82,40.29,112.81,0.86,-1,-1,-1
70,1273,830.65,415.98,41.60,116.85,0.89,-1,-1,-1
70,1341,299.80,450.03,19.28,54.14,0.73,-1,-1,-1
70,1281,619.13,429.33,26.96,68.84,0.83,-1,-1,-1
70,1311,-36.12,442.54,75.04,206.04,0.81,-1,-1,-1
70,1353,336.72,446.46,20.12,59.51,0.52,-1,-1,-1
70,1355,320.60,449.01,20.33,55.77,0.72,-1,-1,-1
70,1356,77.00,423.01,80.47,192.00,0.81,-1,-1,-1
70,1331,500.65,418.79,43.31,126.17,0.75,-1,-1,-1
71,1265,1349.02,362.55,174.75,511.50,0.90,-1,-1,-1
71,1309,763.79,419.36,40.42,115.53,0.86,-1,-1,-1
71,1310,915.93,422.63,69.12,169.78,0.92,-1,-1,-1
71,1333,697.55,421.83,33.52,92.96,0.83,-1,-1,-1
71,1304,24.22,431.14,79.31,209.94,0.86,-1,-1,-1
71,1267,114.02,438.05,52.86,143.17,0.85,-1,-1,-1
71,1325,712.15,424.28,40.37,113.79,0.86,-1,-1,-1
71,1273,829.98,412.99,41.95,118.31,0.90,-1,-1,-1
71,1341,298.22,448.32,19.19,53.89,0.77,-1,-1,-1
71,1281,617.73,426.68,26.95,68.79,0.83,-1,-1,-1
71,1311,-51.53,427.54,80.96,221.42,0.72,-1,-1,-1
71,1353,335.36,446.01,19.93,58.52,0.34,-1,-1,-1
71,1355,319.96,448.57,19.36,53.27,0.66,-1,-1,-1
71,1356,70.14,419.64,81.86,195.53,0.85,-1,-1,-1
71,1331,498.60,418.84,44.05,127.98,0.77,-1,-1,-1
71,1343,526.09,425.52,29.83,91.78,0.73,-1,-1,-1
73,1265,1357.44,358.28,185.54,531.98,0.92,-1,-1,-1
73,1309,762.59,418.83,40.53,115.45,0.84,-1,-1,-1
73,1310,910.72,422.39,68.86,169.49,0.88,-1,-1,-1
73,1333,696.27,421.14,32.81,91.39,0.80,-1,-1,-1
73,1304,16.05,430.24,79.67,211.03,0.87,-1,-1,-1
73,1267,110.61,436.36,53.08,142.70,0.82,-1,-1,-1
73,1325,711.00,422.91,39.97,113.26,0.86,-1,-1,-1
73,1273,830.10,413.23,41.59,117.53,0.88,-1,-1,-1
73,1341,296.87,446.83,19.63,54.72,0.75,-1,-1,-1
