26,1037,828.28,443.57,39.58,110.95,0.15,-1,-1,-1
26,1039,671.30,462.18,20.57,57.65,0.60,-1,-1,-1
26,1041,211.91,456.22,27.70,62.64,0.20,-1,-1,-1
26,1043,647.83,461.00,20.99,58.90,0.67,-1,-1,-1
26,1044,1065.04,441.53,36.91,110.15,0.80,-1,-1,-1
26,1054,1031.11,443.48,35.14,102.19,0.57,-1,-1,-1
26,1055,1278.61,449.28,64.21,171.18,0.81,-1,-1,-1
26,1056,356.78,460.28,60.93,174.02,0.77,-1,-1,-1
26,1034,1011.96,445.84,35.94,99.54,0.77,-1,-1,-1
27,1026,1295.14,418.18,91.49,278.59,0.81,-1,-1,-1
27,1027,236.36,447.77,78.33,192.42,0.84,-1,-1,-1
27,1028,418.50,449.85,53.81,156.72,0.63,-1,-1,-1
27,1031,447.12,432.37,86.62,237.08,0.76,-1,-1,-1
27,1033,1041.36,440.53,38.86,111.66,0.79,-1,-1,-1
27,1039,664.90,458.23,23.10,64.16,0.55,-1,-1,-1
27,1043,640.22,460.26,21.09,58.80,0.42,-1,-1,-1
27,1054,1030.38,439.26,34.92,101.46,0.20,-1,-1,-1
27,1055,1254.10,449.49,63.35,168.78,0.81,-1,-1,-1
27,1056,369.85,454.36,61.09,174.64,0.66,-1,-1,-1
27,1034,1007.21,439.86,38.11,105.50,0.60,-1,-1,-1
28,1026,1282.05,416.55,92.10,280.95,0.89,-1,-1,-1
28,1027,216.22,447.51,78.76,193.61,0.90,-1,-1,-1
28,1028,416.25,448.18,51.14,148.17,0.60,-1,-1,-1
28,1031,421.84,428.10,92.34,249.54,0.86,-1,-1,-1
28,1039,655.32,455.31,26.05,72.94,0.75,-1,-1,-1
28,1043,630.95,459.92,20.59,57.87,0.74,-1,-1,-1
28,1054,1023.54,438.96,38.51,111.82,0.85,-1,-1,-1
28,1055,1236.18,446.91,64.67,172.22,0.90,-1,-1,-1
28,1056,363.67,450.27,63.95,182.71,0.83,-1,-1,-1
28,1034,995.92,441.66,36.72,103.57,0.72,-1,-1,-1
28,1063,306.53,456.84,67.18,177.39,0.87,-1,-1,-1
28,1066,929.84,442.80,33.02,85.32,0.85,-1,-1,-1
28,1048,642.89,455.40,23.04,62.60,0.70,-1,-1,-1
29,1026,1273.29,416.78,92.34,281.31,0.90,-1,-1,-1
29,1027,200.17,446.04,79.42,194.91,0.91,-1,-1,-1
29,1028,407.81,446.89,49.16,141.58,0.49,-1,-1,-1
29,1031,402.89,425.83,95.71,254.60,0.86,-1,-1,-1
29,1039,644.95,453.30,27.23,76.82,0.74,-1,-1,-1
29,1043,620.32,458.39,20.46,57.97,0.74,-1,-1,-1
29,1054,1014.15,437.95,39.71,115.05,0.87,-1,-1,-1
29,1055,1222.57,445.86,64.41,171.32,0.89,-1,-1,-1
29,1056,351.89,447.38,64.80,184.75,0.80,-1,-1,-1
29,1034,985.22,441.24,36.58,104.86,0.75,-1,-1,-1
29,1063,293.25,453.31,68.13,180.09,0.88,-1,-1,-1
29,1066,919.43,442.28,33.15,85.63,0.85,-1,-1,-1
29,1068,966.74,443.21,36.45,108.00,0.86,-1,-1,-1
29,1048,634.20,453.45,23.30,63.79,0.67,-1,-1,-1
29,1047,735.30,439.46,42.12,113.84,0.66,-1,-1,-1
30,1026,1259.64,418.38,94.04,284.67,0.88,-1,-1,-1
30,1027,175.36,445.90,79.70,195.82,0.88,-1,-1,-1
30,1028,400.36,441.78,50.84,147.26,0.11,-1,-1,-1
30,1031,372.88,423.60,99.21,261.72,0.83,-1,-1,-1
30,1043,610.37,455.54,21.27,60.69,0.34,-1,-1,-1
30,1055,1200.68,445.57,64.43,170.98,0.88,-1,-1,-1
30,1056,330.41,446.34,66.34,189.11,0.76,-1,-1,-1
30,1034,984.35,438.88,39.96,113.58,0.84,-1,-1,-1
30,1063,268.23,452.12,68.69,182.04,0.83,-1,-1,-1
30,1066,899.08,442.37,33.36,86.26,0.83,-1,-1,-1
30,1068,962.22,440.81,35.91,106.44,0.74,-1,-1,-1
30,1048,623.43,452.56,26.89,74.12,0.75,-1,-1,-1
30,1075,573.18,454.28,20.57,61.02,0.71,-1,-1,-1
30,1076,597.80,455.62,20.62,60.48,0.65,-1,-1,-1
30,1077,544.24,453.53,20.95,60.61,0.70,-1,-1,-1
30,1047,732.68,437.03,44.94,121.96,0.18,-1,-1,-1
30,1036,710.21,441.59,35.86,104.15,0.53,-1,-1,-1
31,1026,1249.50,421.17,95.33,288.95,0.90,-1,-1,-1
31,1027,156.58,447.37,80.44,197.89,0.89,-1,-1,-1
31,1028,391.70,442.25,57.41,164.57,0.56,-1,-1,-1
31,1031,349.78,424.69,101.85,266.11,0.85,-1,-1,-1
31,1055,1184.38,446.00,65.33,172.29,0.91,-1,-1,-1
31,1056,313.08,448.90,66.34,189.11,0.77,-1,-1,-1
31,1034,977.17,439.68,41.43,116.88,0.87,-1,-1,-1
31,1063,250.35,453.85,68.54,182.09,0.86,-1,-1,-1
31,1066,885.99,444.42,33.26,85.95,0.86,-1,-1,-1
31,1068,951.55,441.87,36.06,106.98,0.75,-1,-1,-1
31,1048,613.34,453.51,28.26,78.27,0.74,-1,-1,-1
31,1075,564.97,456.89,20.88,61.86,0.78,-1,-1,-1
31,1076,597.38,454.33,22.08,64.82,0.60,-1,-1,-1
31,1077,535.74,454.84,21.55,62.22,0.76,-1,-1,-1
31,1047,735.33,431.03,48.16,131.07,0.19,-1,-1,-1
31,1078,931.83,447.53,37.42,107.32,0.86,-1,-1,-1
31,1036,702.06,443.69,36.47,105.84,0.44,-1,-1,-1
33,1026,1238.10,424.19,98.17,296.89,0.89,-1,-1,-1
33,1027,130.89,448.35,81.48,199.97,0.91,-1,-1,-1
33,1028,371.53,445.02,61.95,177.85,0.74,-1,-1,-1
33,1031,318.75,427.74,104.87,271.63,0.85,-1,-1,-1
33,1055,1162.73,449.21,66.17,173.68,0.91,-1,-1,-1
33,1056,287.19,453.22,66.77,189.87,0.72,-1,-1,-1
33,1034,962.27,443.41,41.50,117.25,0.86,-1,-1,-1
33,1063,225.03,457.18,68.74,182.99,0.87,-1,-1,-1
33,1066,867.41,448.52,33.60,86.80,0.84,-1,-1,-1
33,1075,562.44,461.15,20.61,61.09,0.73,-1,-1,-1
33,1077,537.82,458.88,22.11,63.83,0.79,-1,-1,-1
33,1078,929.78,447.78,37.17,106.81,0.82,-1,-1,-1
33,1036,696.66,439.09,41.17,119.58,0.15,-1,-1,-1
33,1082,509.37,459.20,21.98,62.24,0.77,-1,-1,-1
33,1043,589.72,457.70,26.27,75.40,0.74,-1,-1,-1
34,1026,1227.75,425.75,99.46,301.59,0.84,-1,-1,-1
34,1027,112.89,450.47,82.04,201.17,0.88,-1,-1,-1
34,1028,352.92,447.21,64.65,185.70,0.69,-1,-1,-1
34,1031,299.54,430.65,106.29,273.64,0.82,-1,-1,-1
34,1055,1147.69,452.93,66.62,173.70,0.88,-1,-1,-1
34,1056,271.56,454.64,66.04,187.75,0.69,-1,-1,-1
34,1063,207.20,460.00,68.75,183.73,0.85,-1,-1,-1
34,1066,854.97,451.32,33.64,87.09,0.81,-1,-1,-1
34,1075,555.55,467.00,20.00,59.29,0.62,-1,-1,-1
34,1077,532.12,462.91,21.77,62.85,0.74,-1,-1,-1
34,1078,921.56,447.87,37.44,107.68,0.74,-1,-1,-1
34,1036,688.46,442.88,41.99,120.77,0.10,-1,-1,-1
34,1082,501.84,462.34,21.94,62.13,0.72,-1,-1,-1
34,1084,899.04,455.36,39.55,106.38,0.82,-1,-1,-1
34,1043,579.51,459.42,27.93,80.27,0.70,-1,-1,-1
34,1068,945.05,446.39,39.77,117.78,0.83,-1,-1,-1
35,1026,1220.05,427.62,100.02,305.05,0.89,-1,-1,-1
35,1027,92.36,454.13,82.02,201.14,0.91,-1,-1,-1
35,1028,340.80,452.20,60.40,173.23,0.65,-1,-1,-1
35,1031,275.33,438.34,107.85,276.04,0.86,-1,-1,-1
35,1055,1131.61,457.72,66.52,171.86,0.91,-1,-1,-1
35,1056,251.26,460.22,66.40,187.76,0.75,-1,-1,-1
35,1063,187.03,464.01,69.12,184.87,0.89,-1,-1,-1
35,1066,841.81,455.05,33.68,87.17,0.86,-1,-1,-1
35,1075,548.32,467.49,21.78,64.68,0.56,-1,-1,-1
35,1077,533.65,466.85,22.11,63.90,0.66,-1,-1,-1
35,1036,679.86,444.51,45.54,130.89,0.46,-1,-1,-1
35,1084,903.19,453.75,39.32,106.07,0.82,-1,-1,-1
35,1043,565.45,461.80,28.64,82.65,0.73,-1,-1,-1
35,1090,479.03,468.72,21.63,59.13,0.56,-1,-1,-1
35,1068,933.87,450.00,40.53,118.37,0.88,-1,-1,-1
36,1026,1217.04,426.54,100.88,309.77,0.90,-1,-1,-1
36,1027,80.79,455.49,82.05,201.08,0.90,-1,-1,-1
36,1028,321.03,452.64,65.78,189.11,0.77,-1,-1,-1
36,1031,258.73,440.18,110.32,280.12,0.88,-1,-1,-1
36,1055,1122.14,459.69,66.85,171.16,0.91,-1,-1,-1
36,1056,242.57,462.97,66.03,185.89,0.71,-1,-1,-1
36,1063,175.55,466.35,69.17,185.25,0.87,-1,-1,-1
36,1066,834.86,456.32,33.69,87.19,0.86,-1,-1,-1
36,1075,544.56,470.39,21.11,62.76,0.72,-1,-1,-1
36,1077,531.34,469.98,21.52,62.36,0.70,-1,-1,-1
36,1036,674.40,443.47,47.89,138.14,0.21,-1,-1,-1
36,1084,900.70,453.47,39.69,107.54,0.75,-1,-1,-1
36,1043,556.61,465.93,27.70,80.56,0.72,-1,-1,-1
36,1090,479.20,466.73,22.62,61.88,0.77,-1,-1,-1
36,1068,926.97,451.29,41.29,118.93,0.85,-1,-1,-1
36,1091,876.89,458.33,40.90,108.41,0.87,-1,-1,-1
36,1092,509.25,466.02,22.76,64.93,0.80,-1,-1,-1
36,1093,456.53,470.61,20.06,57.51,0.78,-1,-1,-1
37,1026,1216.02,424.55,101.49,313.01,0.90,-1,-1,-1
37,1027,71.96,457.08,81.80,200.57,0.87,-1,-1,-1
37,1028,308.43,454.31,66.38,190.46,0.67,-1,-1,-1
37,1031,245.32,440.18,112.55,285.30,0.87,-1,-1,-1
37,1055,1115.10,460.36,67.23,170.90,0.89,-1,-1,-1
37,1056,232.25,464.43,61.54,173.35,0.66,-1,-1,-1
37,1063,166.18,468.29,69.18,185.80,0.83,-1,-1,-1
37,1066,829.73,457.16,33.61,87.19,0.81,-1,-1,-1
37,1075,537.66,470.82,21.28,63.35,0.60,-1,-1,-1
37,1077,525.14,471.66,20.96,60.83,0.57,-1,-1,-1
37,1036,671.81,445.36,46.57,133.42,0.26,-1,-1,-1
37,1084,894.85,453.67,39.68,108.01,0.76,-1,-1,-1
37,1043,549.12,464.49,27.32,79.63,0.63,-1,-1,-1
37,1090,474.22,466.54,22.41,61.34,0.73,-1,-1,-1
37,1068,921.55,453.29,40.48,115.86,0.81,-1,-1,-1
37,1091,872.09,458.58,40.75,108.09,0.84,-1,-1,-1
37,1092,503.91,466.59,22.70,64.83,0.74,-1,-1,-1
37,1093,451.13,469.46,19.69,56.36,0.68,-1,-1,-1
37,1034,933.59,451.43,38.31,107.68,0.78,-1,-1,-1
38,1026,1216.76,423.52,101.75,315.66,0.89,-1,-1,-1
38,1027,63.02,457.86,83.04,203.01,0.88,-1,-1,-1
38,1028,304.59,455.82,64.86,185.62,0.76,-1,-1,-1
38,1031,233.59,440.36,113.96,287.40,0.88,-1,-1,-1
38,1055,1110.15,460.78,67.85,171.71,0.87,-1,-1,-1
38,1056,226.42,463.30,63.74,179.22,0.55,-1,-1,-1
38,1063,156.92,469.84,69.43,186.87,0.85,-1,-1,-1
38,1066,825.72,457.84,33.36,86.72,0.80,-1,-1,-1
38,1075,532.09,469.96,21.97,65.38,0.59,-1,-1,-1
38,1077,523.33,471.20,20.60,59.81,0.15,-1,-1,-1
38,1036,663.86,444.62,48.27,137.33,0.20,-1,-1,-1
38,1084,891.43,453.77,39.69,108.62,0.71,-1,-1,-1
38,1043,543.59,463.24,28.21,82.73,0.63,-1,-1,-1
38,1090,470.08,466.29,22.65,62.05,0.75,-1,-1,-1
38,1068,916.70,453.75,40.91,116.88,0.82,-1,-1,-1
38,1091,867.13,457.62,41.09,109.04,0.82,-1,-1,-1
38,1092,499.95,467.31,22.30,63.74,0.69,-1,-1,-1
38,1093,444.28,470.15,19.60,55.98,0.67,-1,-1,-1
38,1034,928.11,452.15,38.38,107.63,0.76,-1,-1,-1
39,1026,1215.75,420.68,102.28,319.42,0.93,-1,-1,-1
39,1027,55.70,456.79,83.81,204.34,0.90,-1,-1,-1
39,1028,295.45,453.28,67.39,193.81,0.79,-1,-1,-1
39,1031,222.71,440.60,115.13,289.17,0.88,-1,-1,-1
39,1055,1104.34,459.54,68.10,171.56,0.91,-1,-1,-1
39,1056,219.59,462.45,64.32,180.37,0.65,-1,-1,-1
39,1063,150.26,469.46,69.57,187.23,0.87,-1,-1,-1
39,1066,821.88,455.53,33.48,86.99,0.84,-1,-1,-1
39,1075,528.68,467.33,22.57,67.46,0.64,-1,-1,-1
39,1077,519.95,470.68,21.08,61.30,0.56,-1,-1,-1
39,1036,657.99,446.91,46.44,132.32,0.34,-1,-1,-1
39,1084,888.13,453.35,38.41,105.97,0.79,-1,-1,-1
39,1043,540.02,464.05,27.50,81.28,0.73,-1,-1,-1
39,1090,466.03,466.00,22.49,61.78,0.71,-1,-1,-1
39,1068,910.04,452.51,40.38,115.86,0.84,-1,-1,-1
39,1091,861.39,456.31,40.77,108.34,0.86,-1,-1,-1
39,1092,494.56,467.26,22.16,63.41,0.80,-1,-1,-1
39,1093,439.55,469.36,20.10,57.43,0.80,-1,-1,-1
39,1034,926.07,451.74,37.02,104.88,0.85,-1,-1,-1
41,1026,1218.94,415.83,104.52,324.04,0.93,-1,-1,-1
41,1027,36.96,455.23,84.84,205.70,0.89,-1,-1,-1
41,1028,277.90,453.20,67.47,193.78,0.82,-1,-1,-1
41,1031,190.98,433.61,119.54,298.96,0.86,-1,-1,-1
41,1055,1090.47,453.19,67.49,169.25,0.92,-1,-1,-1
41,1056,209.72,455.82,64.41,182.15,0.13,-1,-1,-1
41,1063,132.92,466.78,69.08,185.54,0.86,-1,-1,-1
41,1066,810.98,451.01,33.43,87.09,0.84,-1,-1,-1
41,1077,514.51,464.78,22.16,64.55,0.73,-1,-1,-1
41,1036,649.96,445.63,44.22,125.74,0.18,-1,-1,-1
41,1084,877.27,449.20,37.73,104.99,0.81,-1,-1,-1
41,1043,528.82,461.69,27.36,80.64,0.74,-1,-1,-1
41,1090,454.64,460.72,23.20,64.02,0.75,-1,-1,-1
41,1091,847.82,451.24,40.89,109.07,0.85,-1,-1,-1
41,1092,494.83,464.76,21.88,62.83,0.70,-1,-1,-1
41,1093,427.54,464.51,20.74,59.37,0.80,-1,-1,-1
41,1034,917.86,446.06,36.51,103.90,0.86,-1,-1,-1
41,1098,296.55,452.32,59.25,164.84,0.70,-1,-1,-1
41,1078,895.49,443.97,39.77,114.54,0.85,-1,-1,-1
41,1082,479.42,460.25,22.71,64.74,0.77,-1,-1,-1
42,1026,1221.33,412.87,106.93,328.11,0.93,-1,-1,-1
42,1027,25.06,455.27,85.38,205.29,0.90,-1,-1,-1
42,1028,268.42,452.05,67.51,194.09,0.83,-1,-1,-1
42,1031,175.64,430.92,122.29,303.03,0.90,-1,-1,-1
42,1055,1081.58,448.51,67.57,168.84,0.92,-1,-1,-1
42,1063,120.33,464.36,70.17,188.02,0.87,-1,-1,-1
42,1066,805.07,448.15,33.32,86.67,0.85,-1,-1,-1
42,1077,509.56,462.77,22.36,65.32,0.73,-1,-1,-1
42,1036,637.21,443.34,44.02,125.33,0.35,-1,-1,-1
42,1084,871.21,446.35,37.50,105.58,0.83,-1,-1,-1
42,1043,522.39,459.88,27.32,80.79,0.80,-1,-1,-1
42,1090,447.83,458.64,23.26,64.34,0.76,-1,-1,-1
42,1091,840.23,448.60,40.58,108.84,0.85,-1,-1,-1
42,1092,490.65,464.63,21.58,62.18,0.70,-1,-1,-1
42,1093,420.11,463.53,20.33,58.16,0.78,-1,-1,-1
42,1034,911.67,441.89,36.79,104.94,0.86,-1,-1,-1
42,1098,292.15,452.80,57.73,160.48,0.67,-1,-1,-1
42,1101,731.27,450.16,28.14,75.73,0.77,-1,-1,-1
42,1078,891.35,441.87,39.85,114.95,0.85,-1,-1,-1
42,1082,475.01,459.84,22.68,64.89,0.77,-1,-1,-1
43,1026,1222.33,410.42,108.89,330.87,0.93,-1,-1,-1
43,1027,15.71,453.93,86.64,206.87,0.92,-1,-1,-1
43,1028,259.32,450.49,67.49,194.13,0.82,-1,-1,-1
43,1031,155.52,430.52,126.06,303.37,0.88,-1,-1,-1
43,1055,1075.34,444.75,68.10,170.04,0.91,-1,-1,-1
43,1063,111.48,462.76,70.59,188.47,0.88,-1,-1,-1
43,1066,800.39,445.26,33.60,87.41,0.86,-1,-1,-1
43,1077,504.81,458.84,23.03,67.37,0.75,-1,-1,-1
43,1036,628.48,439.83,44.77,127.79,0.30,-1,-1,-1
43,1084,866.29,443.99,36.77,104.43,0.82,-1,-1,-1
43,1043,516.88,458.51,27.38,80.81,0.77,-1,-1,-1
43,1090,441.09,457.02,23.42,64.88,0.77,-1,-1,-1
43,1091,834.57,446.10,40.47,109.22,0.87,-1,-1,-1
43,1092,485.95,462.23,21.63,62.45,0.69,-1,-1,-1
43,1093,414.11,460.69,20.93,60.03,0.81,-1,-1,-1
43,1034,908.02,438.98,36.46,104.01,0.87,-1,-1,-1
43,1098,279.73,446.76,59.68,165.03,0.73,-1,-1,-1
43,1101,726.40,448.91,28.27,76.15,0.74,-1,-1,-1
43,1078,886.33,440.70,39.96,115.08,0.86,-1,-1,-1
43,1082,470.06,459.02,22.42,64.49,0.78,-1,-1,-1
44,1026,1220.72,409.94,110.38,334.00,0.93,-1,-1,-1
44,1027,8.15,455.84,86.30,204.78,0.89,-1,-1,-1
44,1028,251.98,450.33,67.77,194.95,0.84,-1,-1,-1
44,1031,147.70,427.72,127.62,306.87,0.85,-1,-1,-1
44,1055,1069.16,442.25,68.79,171.84,0.92,-1,-1,-1
44,1063,102.83,462.58,70.64,188.62,0.82,-1,-1,-1
44,1066,795.84,443.96,33.68,87.23,0.83,-1,-1,-1
44,1077,500.39,459.76,22.57,66.37,0.71,-1,-1,-1
44,1036,620.02,438.08,44.78,128.24,0.29,-1,-1,-1
44,1084,861.38,442.72,36.70,104.93,0.80,-1,-1,-1
44,1043,511.55,457.54,27.79,82.11,0.79,-1,-1,-1
44,1090,436.64,456.93,23.26,64.60,0.75,-1,-1,-1
44,1091,829.68,444.83,40.26,109.35,0.86,-1,-1,-1
44,1092,482.03,462.80,21.32,61.63,0.72,-1,-1,-1
44,1093,409.06,460.85,20.52,58.86,0.75,-1,-1,-1
44,1034,904.01,437.43,36.75,105.50,0.85,-1,-1,-1
44,1098,275.19,451.02,57.94,159.90,0.71,-1,-1,-1
44,1101,721.75,448.23,28.09,75.77,0.74,-1,-1,-1
44,1078,880.38,439.62,40.39,115.55,0.83,-1,-1,-1
44,1082,465.60,458.72,22.44,64.77,0.76,-1,-1,-1
45,1026,1220.28,407.36,112.57,342.33,0.92,-1,-1,-1
45,1027,-3.15,456.10,87.14,206.17,0.87,-1,-1,-1
45,1028,239.67,448.94,68.59,196.97,0.84,-1,-1,-1
45,1031,127.45,423.80,131.15,315.33,0.83,-1,-1,-1
45,1055,1060.51,440.01,69.15,172.52,0.90,-1,-1,-1
45,1063,88.84,462.28,70.27,188.20,0.81,-1,-1,-1
45,1066,789.05,442.81,33.81,87.61,0.83,-1,-1,-1
45,1077,492.59,456.34,23.73,69.97,0.68,-1,-1,-1
45,1036,610.91,441.61,42.47,120.83,0.11,-1,-1,-1
45,1084,854.39,440.49,36.54,105.12,0.75,-1,-1,-1
45,1043,503.96,455.41,28.57,84.34,0.75,-1,-1,-1
45,1090,430.94,458.32,22.66,63.10,0.74,-1,-1,-1
45,1091,822.77,444.22,40.01,109.40,0.84,-1,-1,-1
45,1092,475.01,464.19,20.72,59.97,0.66,-1,-1,-1
45,1093,402.42,462.15,20.03,57.47,0.76,-1,-1,-1
45,1034,899.57,436.41,36.88,106.07,0.85,-1,-1,-1
45,1098,263.59,451.86,58.25,160.15,0.65,-1,-1,-1
45,1101,713.95,447.04,28.82,77.66,0.69,-1,-1,-1
45,1078,873.62,438.57,40.97,116.59,0.84,-1,-1,-1
45,1082,459.19,459.51,21.94,63.53,0.73,-1,-1,-1
46,1026,1219.32,405.08,114.30,349.35,0.93,-1,-1,-1
46,1027,-10.01,458.85,86.10,204.01,0.87,-1,-1,-1
46,1028,230.36,449.29,69.09,197.67,0.84,-1,-1,-1
46,1031,111.99,424.06,134.27,321.96,0.85,-1,-1,-1
46,1055,1053.69,439.65,69.18,172.32,0.91,-1,-1,-1
46,1063,78.75,462.39,70.60,189.80,0.82,-1,-1,-1
46,1066,784.92,442.62,34.03,88.64,0.83,-1,-1,-1
46,1077,485.63,454.85,24.57,72.59,0.75,-1,-1,-1
46,1036,600.95,437.36,44.37,126.01,0.20,-1,-1,-1
46,1084,849.40,440.63,36.20,104.75,0.82,-1,-1,-1
46,1043,498.64,455.90,28.49,84.29,0.79,-1,-1,-1
46,1090,426.37,458.46,22.79,63.43,0.76,-1,-1,-1
46,1091,818.24,444.98,38.96,107.59,0.85,-1,-1,-1
46,1092,466.56,461.26,21.99,64.01,0.40,-1,-1,-1
46,1093,396.25,463.38,20.07,57.41,0.78,-1,-1,-1
46,1034,895.90,436.71,36.90,106.31,0.86,-1,-1,-1
46,1098,255.19,451.66,59.36,162.19,0.74,-1,-1,-1
46,1101,709.38,447.40,27.61,74.41,0.72,-1,-1,-1
46,1078,869.01,437.53,41.18,117.40,0.85,-1,-1,-1
46,1082,454.57,458.69,22.42,64.85,0.64,-1,-1,-1
47,1026,1219.53,400.73,116.60,357.61,0.90,-1,-1,-1
47,1027,-18.46,454.51,86.95,206.72,0.84,-1,-1,-1
47,1028,222.33,447.67,69.44,197.88,0.86,-1,-1,-1
47,1031,96.65,423.74,136.33,322.63,0.86,-1,-1,-1
47,1055,1048.01,439.78,69.07,171.35,0.91,-1,-1,-1
47,1063,72.63,460.42,68.15,183.27,0.81,-1,-1,-1
47,1066,781.35,441.68,34.26,89.02,0.83,-1,-1,-1
47,1077,481.92,454.51,24.10,71.42,0.73,-1,-1,-1
47,1036,592.28,434.52,46.61,132.70,0.33,-1,-1,-1
47,1084,845.23,439.16,36.58,105.96,0.77,-1,-1,-1
47,1043,494.29,454.34,28.34,83.78,0.76,-1,-1,-1
47,1090,422.99,456.97,22.99,63.98,0.74,-1,-1,-1
47,1091,814.27,443.98,39.18,109.19,0.84,-1,-1,-1
47,1092,462.17,460.00,21.80,63.66,0.75,-1,-1,-1
47,1093,392.22,461.13,20.50,58.75,0.78,-1,-1,-1
47,1034,892.95,435.94,36.88,106.42,0.85,-1,-1,-1
47,1098,249.10,449.25,58.96,161.06,0.73,-1,-1,-1
47,1101,706.00,445.89,26.50,71.29,0.70,-1,-1,-1
47,1078,865.05,436.06,41.60,118.13,0.85,-1,-1,-1
47,1082,448.96,458.62,21.77,63.11,0.74,-1,-1,-1
49,1026,1220.36,398.43,117.88,363.93,0.92,-1,-1,-1
49,1027,-31.36,455.53,84.70,202.85,0.83,-1,-1,-1
49,1028,210.28,448.82,69.25,197.45,0.83,-1,-1,-1
49,1031,75.95,425.19,139.41,328.66,0.85,-1,-1,-1
49,1055,1038.30,442.11,68.86,170.08,0.91,-1,-1,-1
49,1063,60.60,461.24,66.11,178.02,0.78,-1,-1,-1
49,1066,773.80,442.90,33.97,88.27,0.83,-1,-1,-1
49,1077,472.22,455.50,23.98,71.34,0.74,-1,-1,-1
49,1036,585.60,435.19,45.90,130.45,0.18,-1,-1,-1
49,1084,836.83,440.01,35.56,103.74,0.74,-1,-1,-1
49,1043,486.01,455.97,28.36,83.99,0.79,-1,-1,-1
49,1090,415.41,458.00,22.66,63.29,0.79,-1,-1,-1
49,1091,806.25,444.55,39.29,110.22,0.85,-1,-1,-1
49,1092,452.21,460.45,22.10,64.88,0.70,-1,-1,-1
49,1093,383.69,462.56,20.36,58.35,0.78,-1,-1,-1
49,1034,886.38,437.90,36.59,105.58,0.85,-1,-1,-1
49,1098,238.15,447.45,59.88,162.99,0.73,-1,-1,-1
49,1101,697.48,446.84,26.00,69.76,0.77,-1,-1,-1
49,1078,856.64,437.08,41.70,117.93,0.85,-1,-1,-1
49,1082,440.14,459.05,21.30,61.98,0.68,-1,-1,-1
49,1056,146.48,456.50,65.99,188.66,0.55,-1,-1,-1
50,1026,1223.61,394.31,120.53,374.74,0.91,-1,-1,-1
50,1027,-43.80,459.05,82.31,199.09,0.72,-1,-1,-1
50,1028,194.45,448.38,70.63,198.56,0.83,-1,-1,-1
50,1031,49.92,422.03,145.43,341.12,0.86,-1,-1,-1
50,1055,1028.27,442.81,68.85,170.05,0.91,-1,-1,-1
50,1063,44.53,460.87,67.40,181.98,0.78,-1,-1,-1
50,1066,766.67,442.27,34.03,88.87,0.82,-1,-1,-1
50,1077,462.71,452.80,24.84,73.94,0.75,-1,-1,-1
50,1084,831.17,439.04,35.16,103.34,0.78,-1,-1,-1
50,1043,477.92,454.38,29.02,85.82,0.78,-1,-1,-1
50,1090,407.46,457.09,22.76,63.91,0.71,-1,-1,-1
50,1091,798.55,443.92,39.32,111.06,0.86,-1,-1,-1
50,1093,374.85,462.02,20.36,58.18,0.78,-1,-1,-1
50,1034,880.13,436.64,37.27,107.51,0.86,-1,-1,-1
50,1098,222.26,442.26,63.63,171.46,0.79,-1,-1,-1
50,1101,688.76,446.26,26.23,70.22,0.80,-1,-1,-1
50,1078,849.45,436.84,41.16,116.49,0.86,-1,-1,-1
50,1082,436.64,457.86,22.41,65.63,0.66,-1,-1,-1
50,1104,395.61,461.77,19.59,58.72,0.73,-1,-1,-1
50,1056,129.52,454.28,67.11,193.20,0.65,-1,-1,-1
51,1026,1224.78,393.85,120.95,380.29,0.90,-1,-1,-1
51,1027,-53.08,461.26,80.92,198.13,0.60,-1,-1,-1
51,1028,182.61,447.11,72.24,201.59,0.82,-1,-1,-1
51,1031,29.76,423.00,148.92,348.40,0.86,-1,-1,-1
51,1055,1020.24,443.76,69.15,170.94,0.90,-1,-1,-1
51,1063,30.87,463.18,66.97,182.54,0.79,-1,-1,-1
51,1066,761.54,443.15,34.10,89.53,0.81,-1,-1,-1
51,1077,456.23,454.63,24.64,73.59,0.68,-1,-1,-1
51,1084,825.48,440.52,35.39,104.56,0.77,-1,-1,-1
51,1043,471.13,455.10,29.23,86.49,0.77,-1,-1,-1
51,1090,401.56,457.89,22.80,64.13,0.72,-1,-1,-1
51,1091,792.47,444.18,39.01,110.47,0.82,-1,-1,-1
51,1093,368.10,461.17,20.99,59.92,0.72,-1,-1,-1
51,1034,875.74,437.06,37.54,108.24,0.85,-1,-1,-1
51,1098,209.74,437.92,66.57,178.56,0.78,-1,-1,-1
51,1101,683.10,447.68,26.37,70.42,0.70,-1,-1,-1
51,1078,844.44,436.55,41.48,117.71,0.85,-1,-1,-1
51,1082,432.53,457.65,22.92,66.95,0.63,-1,-1,-1
51,1104,390.70,461.20,19.94,59.77,0.64,-1,-1,-1
51,1056,114.90,452.43,68.84,197.83,0.67,-1,-1,-1
51,1092,437.22,456.72,23.92,70.65,0.61,-1,-1,-1
52,1026,1228.00,392.21,121.76,384.65,0.90,-1,-1,-1
52,1028,173.80,445.75,72.45,200.93,0.86,-1,-1,-1
52,1031,16.32,421.23,153.00,355.85,0.86,-1,-1,-1
52,1055,1013.94,443.02,68.50,169.50,0.91,-1,-1,-1
