31,2628,253.04,455.34,63.30,180.86,0.87,-1,-1,-1
31,2630,308.78,449.36,69.87,191.46,0.76,-1,-1,-1
31,2632,354.97,426.17,94.41,265.77,0.85,-1,-1,-1
31,2625,1183.02,449.10,69.17,167.52,0.88,-1,-1,-1
31,2658,593.47,458.15,22.54,61.41,0.70,-1,-1,-1
31,2660,563.66,457.71,22.85,60.66,0.78,-1,-1,-1
31,2661,533.28,455.07,23.72,61.89,0.76,-1,-1,-1
31,2631,976.29,442.34,42.56,111.73,0.84,-1,-1,-1
31,2644,614.17,452.79,31.50,82.55,0.72,-1,-1,-1
31,2652,946.34,445.50,41.36,107.96,0.72,-1,-1,-1
31,2662,885.18,443.99,34.01,87.75,0.86,-1,-1,-1
31,2635,410.12,446.66,56.38,157.38,0.59,-1,-1,-1
32,2626,141.38,446.90,81.74,198.83,0.90,-1,-1,-1
32,2627,1240.88,425.14,98.03,292.73,0.89,-1,-1,-1
32,2628,236.27,456.31,63.70,181.96,0.87,-1,-1,-1
32,2630,294.30,451.96,71.50,194.71,0.32,-1,-1,-1
32,2632,335.48,425.75,96.91,270.96,0.86,-1,-1,-1
32,2625,1168.41,449.83,69.58,168.27,0.90,-1,-1,-1
32,2658,583.08,456.72,24.00,65.42,0.52,-1,-1,-1
32,2660,551.87,454.80,24.88,66.16,0.81,-1,-1,-1
32,2661,521.95,454.53,24.90,65.13,0.78,-1,-1,-1
32,2631,967.41,443.51,42.86,113.70,0.86,-1,-1,-1
32,2644,602.90,453.68,31.88,83.86,0.77,-1,-1,-1
32,2652,939.93,446.99,41.62,109.41,0.79,-1,-1,-1
32,2662,876.34,445.77,33.54,86.52,0.85,-1,-1,-1
32,2664,920.80,448.74,37.74,107.16,0.85,-1,-1,-1
32,2665,37.99,447.10,34.51,81.71,0.79,-1,-1,-1
32,2635,390.10,445.04,58.15,162.47,0.57,-1,-1,-1
33,2626,125.22,449.02,81.87,199.33,0.89,-1,-1,-1
33,2627,1235.04,426.37,99.23,296.86,0.87,-1,-1,-1
33,2628,221.34,458.12,64.06,181.76,0.87,-1,-1,-1
33,2630,279.78,453.09,72.04,196.02,0.74,-1,-1,-1
33,2632,318.25,430.46,97.74,271.70,0.87,-1,-1,-1
33,2625,1154.87,451.53,70.65,171.00,0.90,-1,-1,-1
33,2658,573.59,459.46,24.19,66.04,0.64,-1,-1,-1
33,2660,540.71,457.64,24.58,65.39,0.83,-1,-1,-1
33,2661,510.26,457.51,24.79,64.89,0.82,-1,-1,-1
33,2631,956.54,444.50,43.28,114.98,0.86,-1,-1,-1
33,2644,592.35,456.70,30.87,81.33,0.66,-1,-1,-1
33,2652,930.00,448.88,40.44,107.21,0.75,-1,-1,-1
33,2662,865.07,447.93,33.98,87.67,0.87,-1,-1,-1
33,2664,911.22,451.64,38.14,108.08,0.86,-1,-1,-1
33,2665,22.96,449.24,33.34,78.94,0.80,-1,-1,-1
33,2635,375.56,450.52,56.79,159.04,0.65,-1,-1,-1
34,2626,109.93,451.27,82.36,200.63,0.88,-1,-1,-1
34,2627,1226.92,425.49,101.59,304.27,0.84,-1,-1,-1
34,2628,206.40,459.07,65.07,184.57,0.86,-1,-1,-1
34,2630,269.05,448.03,71.19,194.13,0.52,-1,-1,-1
34,2632,300.97,432.29,98.94,274.72,0.84,-1,-1,-1
34,2625,1142.89,453.87,70.78,170.30,0.88,-1,-1,-1
34,2658,562.56,465.80,23.19,63.01,0.71,-1,-1,-1
34,2660,531.01,464.79,22.78,60.43,0.77,-1,-1,-1
34,2661,498.89,462.36,23.56,61.52,0.75,-1,-1,-1
34,2631,944.90,446.14,44.89,118.41,0.81,-1,-1,-1
34,2644,581.91,462.50,29.65,77.86,0.74,-1,-1,-1
34,2652,918.36,448.99,41.74,111.15,0.60,-1,-1,-1
34,2662,854.44,450.20,34.33,88.39,0.83,-1,-1,-1
34,2664,899.14,455.02,37.75,107.02,0.80,-1,-1,-1
34,2665,7.73,452.94,32.39,76.46,0.77,-1,-1,-1
34,2635,357.05,450.04,58.77,164.70,0.70,-1,-1,-1
34,2668,479.26,466.19,20.59,57.38,0.78,-1,-1,-1
36,2626,85.80,454.13,82.81,201.67,0.90,-1,-1,-1
36,2627,1220.08,424.39,103.50,312.62,0.89,-1,-1,-1
36,2628,182.90,463.77,65.81,186.19,0.88,-1,-1,-1
36,2630,246.92,464.37,65.63,177.59,0.23,-1,-1,-1
36,2632,271.19,438.74,100.69,278.65,0.83,-1,-1,-1
36,2625,1124.88,460.01,69.64,166.54,0.89,-1,-1,-1
36,2658,557.22,467.69,27.13,73.88,0.60,-1,-1,-1
36,2660,526.73,468.92,22.50,59.82,0.50,-1,-1,-1
36,2631,936.16,451.73,41.80,110.44,0.58,-1,-1,-1
36,2644,579.97,468.80,26.69,70.59,0.11,-1,-1,-1
36,2652,918.99,450.61,44.19,117.02,0.84,-1,-1,-1
36,2662,839.03,454.24,33.98,87.50,0.86,-1,-1,-1
36,2664,896.38,454.50,37.11,105.48,0.72,-1,-1,-1
36,2635,325.02,452.15,67.53,189.44,0.76,-1,-1,-1
36,2668,479.13,466.61,21.96,61.11,0.80,-1,-1,-1
37,2626,72.38,456.35,82.90,201.44,0.89,-1,-1,-1
37,2627,1217.61,423.65,103.24,314.02,0.90,-1,-1,-1
37,2628,169.20,467.57,66.10,186.77,0.86,-1,-1,-1
37,2630,237.26,469.53,54.00,145.71,0.10,-1,-1,-1
37,2632,253.63,440.34,102.93,283.50,0.85,-1,-1,-1
37,2625,1113.71,462.53,69.90,166.97,0.88,-1,-1,-1
37,2658,552.10,467.51,28.49,77.48,0.70,-1,-1,-1
37,2660,522.25,470.85,22.84,60.86,0.55,-1,-1,-1
37,2631,929.86,452.43,41.04,108.86,0.73,-1,-1,-1
37,2652,916.30,451.65,44.46,117.60,0.82,-1,-1,-1
37,2662,829.94,454.93,34.08,87.80,0.82,-1,-1,-1
37,2664,894.37,454.06,36.66,104.18,0.75,-1,-1,-1
37,2635,314.66,453.36,63.72,179.36,0.76,-1,-1,-1
37,2668,475.07,470.11,21.03,58.32,0.71,-1,-1,-1
37,2669,870.70,458.11,40.68,108.18,0.85,-1,-1,-1
37,2670,502.47,470.19,22.48,61.99,0.68,-1,-1,-1
37,2671,453.62,471.88,20.84,55.24,0.56,-1,-1,-1
38,2626,62.33,457.16,84.07,203.65,0.89,-1,-1,-1
38,2627,1217.91,421.87,103.54,316.13,0.89,-1,-1,-1
38,2628,159.92,471.31,65.74,185.20,0.86,-1,-1,-1
38,2632,239.66,440.62,105.93,288.70,0.86,-1,-1,-1
38,2625,1107.14,463.69,70.06,167.17,0.88,-1,-1,-1
38,2658,550.11,467.30,30.20,81.71,0.54,-1,-1,-1
38,2660,515.20,471.45,22.92,61.22,0.28,-1,-1,-1
38,2631,927.28,452.36,40.48,107.67,0.71,-1,-1,-1
38,2652,913.25,451.74,44.37,116.76,0.83,-1,-1,-1
38,2662,824.58,456.00,34.37,88.52,0.83,-1,-1,-1
38,2664,890.84,454.32,37.45,106.78,0.70,-1,-1,-1
38,2635,306.70,455.35,61.15,172.89,0.76,-1,-1,-1
38,2668,470.30,471.94,20.69,57.19,0.70,-1,-1,-1
38,2669,867.14,458.59,39.95,106.26,0.83,-1,-1,-1
38,2670,498.63,468.55,22.79,62.81,0.70,-1,-1,-1
38,2671,448.40,472.72,20.81,55.10,0.61,-1,-1,-1
39,2626,54.67,457.72,84.19,203.29,0.90,-1,-1,-1
39,2627,1216.81,419.58,104.25,319.85,0.91,-1,-1,-1
39,2628,152.35,470.33,66.30,185.74,0.89,-1,-1,-1
39,2632,224.15,439.25,108.70,291.74,0.87,-1,-1,-1
39,2625,1101.37,461.38,70.81,169.05,0.89,-1,-1,-1
39,2658,542.88,466.31,30.51,82.70,0.71,-1,-1,-1
39,2660,510.19,471.58,22.39,60.14,0.61,-1,-1,-1
39,2631,924.39,452.29,38.73,104.25,0.77,-1,-1,-1
39,2652,909.14,451.75,43.59,115.10,0.86,-1,-1,-1
39,2662,820.87,454.94,33.99,87.72,0.86,-1,-1,-1
39,2664,886.81,453.31,36.93,106.02,0.80,-1,-1,-1
39,2635,294.80,453.09,66.47,189.87,0.83,-1,-1,-1
39,2669,861.51,455.96,40.92,109.11,0.85,-1,-1,-1
39,2670,494.60,466.63,22.88,63.09,0.81,-1,-1,-1
39,2671,440.77,470.53,21.06,55.76,0.76,-1,-1,-1
39,2661,461.76,462.47,25.31,66.23,0.80,-1,-1,-1
40,2626,41.04,457.88,84.89,204.27,0.90,-1,-1,-1
40,2627,1217.10,418.25,104.69,321.01,0.91,-1,-1,-1
40,2628,138.45,469.61,66.18,184.16,0.86,-1,-1,-1
40,2632,205.82,438.24,110.63,296.09,0.87,-1,-1,-1
40,2625,1092.12,458.11,69.83,166.27,0.90,-1,-1,-1
40,2658,534.10,463.82,30.29,82.39,0.71,-1,-1,-1
40,2660,502.47,470.62,22.57,60.93,0.64,-1,-1,-1
40,2631,918.78,448.64,38.18,103.52,0.85,-1,-1,-1
40,2652,899.41,448.07,43.58,115.64,0.85,-1,-1,-1
40,2662,813.15,452.50,33.55,86.66,0.86,-1,-1,-1
40,2664,880.01,450.47,37.25,107.57,0.80,-1,-1,-1
40,2635,281.31,452.72,68.05,195.54,0.85,-1,-1,-1
40,2669,851.36,452.51,41.12,110.02,0.84,-1,-1,-1
40,2670,486.84,466.40,22.16,61.17,0.78,-1,-1,-1
40,2671,430.21,468.18,21.38,56.63,0.81,-1,-1,-1
40,2673,519.08,466.19,22.84,64.13,0.65,-1,-1,-1
40,2661,453.82,461.12,25.21,66.07,0.79,-1,-1,-1
40,2630,201.89,459.25,62.34,168.57,0.53,-1,-1,-1
41,2626,31.86,456.45,85.10,204.61,0.89,-1,-1,-1
41,2627,1218.36,417.30,105.30,321.76,0.91,-1,-1,-1
41,2628,128.20,468.69,65.52,181.18,0.87,-1,-1,-1
41,2632,190.06,433.64,113.24,301.82,0.86,-1,-1,-1
41,2625,1085.03,453.39,69.55,165.69,0.89,-1,-1,-1
41,2658,526.88,461.06,30.17,82.16,0.78,-1,-1,-1
41,2660,494.74,467.84,22.24,60.63,0.58,-1,-1,-1
41,2631,913.96,446.23,37.97,103.09,0.84,-1,-1,-1
41,2652,893.69,444.47,42.98,114.74,0.84,-1,-1,-1
41,2662,807.85,448.99,33.62,87.03,0.87,-1,-1,-1
41,2664,874.67,448.07,36.55,106.49,0.81,-1,-1,-1
41,2635,275.11,450.95,66.28,190.73,0.77,-1,-1,-1
41,2669,844.90,450.13,40.60,109.02,0.85,-1,-1,-1
41,2670,479.58,463.79,21.89,60.51,0.75,-1,-1,-1
41,2671,423.85,464.24,21.97,58.18,0.82,-1,-1,-1
41,2673,510.85,460.77,23.77,66.74,0.68,-1,-1,-1
41,2661,447.92,459.45,24.91,65.40,0.81,-1,-1,-1
43,2626,18.59,456.16,84.83,203.53,0.90,-1,-1,-1
43,2627,1221.43,414.17,107.70,326.72,0.90,-1,-1,-1
43,2628,112.50,463.58,68.19,188.30,0.87,-1,-1,-1
43,2632,169.29,430.70,115.66,306.20,0.86,-1,-1,-1
43,2625,1075.26,447.62,70.47,167.43,0.90,-1,-1,-1
43,2658,518.77,459.96,29.63,80.82,0.79,-1,-1,-1
43,2660,488.04,464.96,22.58,61.69,0.71,-1,-1,-1
43,2631,908.43,441.62,37.55,103.07,0.84,-1,-1,-1
43,2652,885.72,442.06,42.44,114.15,0.85,-1,-1,-1
43,2662,800.72,446.04,33.90,87.61,0.86,-1,-1,-1
43,2664,867.58,444.48,36.18,106.38,0.81,-1,-1,-1
43,2635,258.87,447.71,68.33,197.55,0.84,-1,-1,-1
43,2669,835.79,446.73,40.30,108.79,0.85,-1,-1,-1
43,2670,472.01,463.60,21.11,58.41,0.75,-1,-1,-1
43,2671,414.71,464.16,21.45,56.85,0.79,-1,-1,-1
43,2673,504.39,459.97,23.36,65.58,0.70,-1,-1,-1
43,2661,439.23,459.98,23.81,62.77,0.75,-1,-1,-1
44,2626,8.25,456.60,85.15,203.67,0.89,-1,-1,-1
44,2627,1221.40,411.83,110.13,333.14,0.90,-1,-1,-1
44,2628,103.64,462.54,67.94,187.44,0.84,-1,-1,-1
44,2632,160.04,430.12,115.91,308.33,0.86,-1,-1,-1
44,2625,1067.50,445.31,70.46,168.25,0.89,-1,-1,-1
44,2658,512.34,457.77,30.14,81.97,0.72,-1,-1,-1
44,2660,480.75,462.98,23.39,63.85,0.72,-1,-1,-1
44,2631,903.82,439.01,37.31,103.06,0.83,-1,-1,-1
44,2652,880.41,441.01,41.91,113.70,0.86,-1,-1,-1
44,2662,795.12,444.94,33.96,87.83,0.84,-1,-1,-1
44,2664,862.06,443.63,35.10,104.10,0.75,-1,-1,-1
44,2635,249.38,448.21,67.85,196.62,0.84,-1,-1,-1
44,2669,830.16,445.46,39.99,108.54,0.83,-1,-1,-1
44,2670,465.08,459.52,22.44,62.11,0.81,-1,-1,-1
44,2671,408.97,462.71,21.27,56.32,0.79,-1,-1,-1
44,2673,498.12,458.24,24.09,67.77,0.58,-1,-1,-1
44,2661,430.33,460.76,22.94,60.57,0.54,-1,-1,-1
44,2674,719.74,446.79,28.11,78.65,0.68,-1,-1,-1
44,2675,277.08,448.39,56.89,170.13,0.59,-1,-1,-1
45,2626,-2.31,456.17,86.10,206.04,0.88,-1,-1,-1
45,2627,1222.00,405.89,113.52,343.14,0.89,-1,-1,-1
45,2628,89.96,462.13,66.86,183.56,0.82,-1,-1,-1
45,2632,139.66,427.60,118.48,318.25,0.85,-1,-1,-1
45,2625,1057.91,442.55,70.62,169.02,0.88,-1,-1,-1
45,2658,504.60,454.91,30.93,84.09,0.73,-1,-1,-1
45,2660,473.52,462.81,22.63,61.75,0.54,-1,-1,-1
45,2631,898.39,437.89,37.41,103.79,0.84,-1,-1,-1
45,2652,872.76,439.17,42.28,115.22,0.85,-1,-1,-1
45,2662,787.82,443.65,33.77,87.32,0.81,-1,-1,-1
45,2664,854.96,441.40,33.92,101.01,0.76,-1,-1,-1
45,2635,237.28,448.25,68.19,198.32,0.82,-1,-1,-1
45,2669,822.72,444.79,39.73,108.45,0.85,-1,-1,-1
45,2670,458.74,460.54,22.06,60.98,0.70,-1,-1,-1
45,2671,401.13,462.86,21.20,56.11,0.71,-1,-1,-1
45,2673,489.71,458.07,24.15,67.83,0.69,-1,-1,-1
45,2661,425.48,458.32,23.83,62.76,0.73,-1,-1,-1
45,2674,714.25,446.24,27.93,78.10,0.68,-1,-1,-1
45,2675,268.95,449.36,56.45,168.87,0.63,-1,-1,-1
46,2626,-11.31,456.56,86.58,208.08,0.88,-1,-1,-1
46,2627,1222.50,405.49,114.46,345.58,0.90,-1,-1,-1
46,2628,81.44,463.44,66.45,181.46,0.82,-1,-1,-1
46,2632,125.48,427.21,120.19,321.36,0.86,-1,-1,-1
46,2625,1051.68,443.00,69.72,166.40,0.91,-1,-1,-1
46,2658,497.68,455.54,31.47,85.43,0.78,-1,-1,-1
46,2660,466.70,465.72,22.25,60.90,0.57,-1,-1,-1
46,2631,893.98,437.20,37.90,105.82,0.85,-1,-1,-1
46,2652,866.85,439.66,41.54,113.70,0.85,-1,-1,-1
46,2662,783.75,443.04,34.03,87.87,0.84,-1,-1,-1
46,2664,850.40,441.83,34.26,102.00,0.81,-1,-1,-1
46,2635,227.92,447.53,69.39,200.20,0.86,-1,-1,-1
46,2669,817.91,444.94,39.55,108.41,0.83,-1,-1,-1
46,2670,452.11,462.85,21.52,59.33,0.75,-1,-1,-1
46,2671,394.91,462.98,22.15,58.45,0.81,-1,-1,-1
46,2673,483.57,455.93,26.08,73.40,0.61,-1,-1,-1
46,2661,418.33,460.37,23.57,61.80,0.74,-1,-1,-1
46,2674,708.91,445.89,27.91,78.09,0.74,-1,-1,-1
46,2675,262.38,450.20,54.82,163.76,0.62,-1,-1,-1
47,2626,-17.77,454.37,85.88,207.66,0.87,-1,-1,-1
47,2627,1221.74,403.22,116.95,351.99,0.87,-1,-1,-1
47,2628,72.01,461.27,67.94,184.80,0.84,-1,-1,-1
47,2632,110.06,425.63,121.69,324.70,0.86,-1,-1,-1
47,2625,1047.00,442.31,69.10,164.82,0.90,-1,-1,-1
47,2658,492.55,453.49,31.88,86.46,0.77,-1,-1,-1
47,2660,457.22,459.68,23.50,64.13,0.62,-1,-1,-1
47,2631,891.34,437.25,37.20,104.25,0.84,-1,-1,-1
47,2652,863.61,437.97,41.35,113.49,0.86,-1,-1,-1
47,2662,779.85,442.09,34.10,87.92,0.84,-1,-1,-1
47,2664,845.89,441.27,32.72,97.18,0.69,-1,-1,-1
47,2635,221.69,445.36,69.35,200.12,0.87,-1,-1,-1
47,2669,814.03,444.02,39.46,108.24,0.84,-1,-1,-1
47,2670,447.28,457.39,23.06,63.59,0.69,-1,-1,-1
47,2671,391.18,460.70,22.58,59.29,0.76,-1,-1,-1
47,2673,479.26,452.84,26.52,74.76,0.69,-1,-1,-1
47,2661,417.87,457.60,24.46,64.39,0.76,-1,-1,-1
47,2674,704.50,444.96,27.73,77.60,0.75,-1,-1,-1
47,2675,255.80,443.43,57.25,171.28,0.62,-1,-1,-1
48,2626,-26.91,452.05,86.96,211.56,0.82,-1,-1,-1
48,2627,1220.96,398.35,120.16,362.96,0.88,-1,-1,-1
48,2628,65.08,463.38,69.43,187.79,0.81,-1,-1,-1
48,2632,101.39,428.79,123.33,327.57,0.85,-1,-1,-1
48,2625,1040.87,443.12,70.18,167.36,0.89,-1,-1,-1
48,2658,487.48,454.44,31.76,86.23,0.77,-1,-1,-1
48,2660,447.31,458.91,24.94,67.04,0.67,-1,-1,-1
48,2631,887.18,437.16,37.57,105.84,0.84,-1,-1,-1
48,2652,859.42,436.19,42.36,116.30,0.85,-1,-1,-1
48,2662,776.22,442.63,34.28,88.53,0.81,-1,-1,-1
48,2664,840.32,440.50,35.10,104.46,0.79,-1,-1,-1
48,2635,213.58,445.53,70.96,202.47,0.83,-1,-1,-1
48,2669,809.09,444.64,39.79,109.96,0.84,-1,-1,-1
48,2670,441.50,458.37,23.28,63.93,0.10,-1,-1,-1
48,2671,385.30,462.82,22.53,59.01,0.75,-1,-1,-1
48,2673,472.95,453.20,27.74,78.15,0.72,-1,-1,-1
48,2661,414.44,456.58,25.27,66.50,0.72,-1,-1,-1
48,2674,701.60,446.12,24.52,68.26,0.78,-1,-1,-1
48,2675,245.17,442.92,58.94,175.88,0.53,-1,-1,-1
50,2626,-40.73,455.81,83.90,206.03,0.70,-1,-1,-1
50,2627,1223.20,393.93,123.31,374.79,0.88,-1,-1,-1
50,2628,44.36,461.27,68.94,186.59,0.79,-1,-1,-1
50,2632,69.24,426.12,127.93,339.94,0.86,-1,-1,-1
50,2625,1027.98,443.87,70.17,167.59,0.90,-1,-1,-1
50,2658,476.66,452.36,32.53,88.54,0.77,-1,-1,-1
50,2631,880.33,437.43,37.81,106.43,0.85,-1,-1,-1
50,2652,849.47,436.99,41.82,114.43,0.87,-1,-1,-1
50,2662,767.59,442.56,34.11,88.17,0.84,-1,-1,-1
50,2664,831.99,439.51,31.92,95.00,0.77,-1,-1,-1
50,2635,195.34,443.72,71.94,204.32,0.84,-1,-1,-1
50,2669,798.69,443.14,39.77,110.31,0.86,-1,-1,-1
50,2670,434.90,458.83,23.39,64.05,0.69,-1,-1,-1
50,2671,374.38,463.68,21.87,57.11,0.73,-1,-1,-1
50,2673,461.37,451.65,27.78,78.22,0.72,-1,-1,-1
50,2661,405.41,457.63,24.44,64.42,0.69,-1,-1,-1
50,2674,690.79,446.57,24.44,67.73,0.81,-1,-1,-1
50,2675,227.53,444.05,57.59,171.30,0.69,-1,-1,-1
51,2626,-51.73,456.98,83.18,206.78,0.64,-1,-1,-1
51,2627,1225.36,392.41,124.34,381.37,0.88,-1,-1,-1
51,2628,30.41,463.39,68.29,183.75,0.80,-1,-1,-1
51,2632,48.66,428.68,129.25,344.12,0.85,-1,-1,-1
51,2625,1019.39,445.94,70.12,167.68,0.89,-1,-1,-1
51,2658,469.79,452.01,32.37,88.08,0.76,-1,-1,-1
51,2631,874.76,437.71,38.09,107.08,0.86,-1,-1,-1
51,2652,842.77,438.07,41.93,115.26,0.86,-1,-1,-1
51,2662,760.70,443.14,34.15,88.62,0.80,-1,-1,-1
51,2664,825.36,441.32,34.48,102.47,0.77,-1,-1,-1
51,2635,184.02,445.48,71.64,202.21,0.84,-1,-1,-1
51,2669,793.19,444.99,38.06,106.00,0.83,-1,-1,-1
51,2671,366.90,462.25,22.67,58.76,0.74,-1,-1,-1
51,2673,452.95,451.56,28.35,79.76,0.72,-1,-1,-1
51,2661,399.20,458.35,24.59,64.75,0.72,-1,-1,-1
51,2674,683.92,447.66,24.77,68.25,0.76,-1,-1,-1
51,2675,217.84,443.33,58.38,173.22,0.67,-1,-1,-1
51,2679,393.59,459.98,23.27,63.24,0.58,-1,-1,-1
51,2660,431.05,461.37,24.71,66.19,0.65,-1,-1,-1
52,2627,1227.73,390.44,125.22,386.60,0.88,-1,-1,-1
52,2628,20.47,461.24,68.26,183.25,0.76,-1,-1,-1
52,2632,35.12,425.10,131.36,349.01,0.86,-1,-1,-1
52,2625,1012.74,444.97,69.46,166.56,0.89,-1,-1,-1
52,2658,463.56,449.28,33.01,90.16,0.77,-1,-1,-1
52,2631,871.15,436.07,38.36,107.90,0.86,-1,-1,-1
52,2652,838.93,436.17,41.50,114.95,0.86,-1,-1,-1
52,2662,755.69,440.88,34.79,90.40,0.84,-1,-1,-1
52,2664,819.92,439.04,35.83,107.31,0.82,-1,-1,-1
52,2635,173.38,445.30,72.24,201.60,0.87,-1,-1,-1
52,2669,788.42,442.76,38.68,107.94,0.85,-1,-1,-1
52,2671,362.35,461.46,22.25,57.60,0.77,-1,-1,-1
52,2673,446.58,447.66,28.52,80.44,0.71,-1,-1,-1
52,2661,385.13,457.74,24.30,64.29,0.66,-1,-1,-1
52,2674,678.53,446.94,24.60,67.42,0.81,-1,-1,-1
52,2675,208.09,441.74,58.08,171.61,0.77,-1,-1,-1
52,2679,395.78,456.00,23.94,65.13,0.71,-1,-1,-1
52,2680,114.68,450.56,66.35,197.17,0.68,-1,-1,-1
52,2670,423.97,453.36,25.45,69.76,0.76,-1,-1,-1
53,2627,1229.93,389.03,125.33,389.44,0.88,-1,-1,-1
53,2628,11.57,459.26,72.14,193.65,0.64,-1,-1,-1
53,2632,16.15,421.99,133.94,353.04,0.86,-1,-1,-1
53,2625,1006.75,442.85,68.70,164.96,0.90,-1,-1,-1
53,2658,458.22,448.68,32.68,89.33,0.77,-1,-1,-1
53,2631,866.98,433.13,38.62,108.78,0.87,-1,-1,-1
53,2652,835.15,435.17,41.16,115.10,0.87,-1,-1,-1
53,2662,751.90,439.31,34.58,90.04,0.84,-1,-1,-1
53,2664,815.21,436.30,36.23,109.33,0.84,-1,-1,-1
53,2635,165.38,442.45,73.02,202.63,0.90,-1,-1,-1
53,2669,783.89,440.94,38.94,109.39,0.86,-1,-1,-1
53,2671,356.02,456.30,23.65,61.43,0.81,-1,-1,-1
53,2673,442.21,444.75,28.27,80.05,0.72,-1,-1,-1
53,2661,378.58,456.62,23.35,62.34,0.72,-1,-1,-1
53,2674,674.84,445.45,24.35,66.28,0.83,-1,-1,-1
53,2675,204.43,441.80,57.17,168.57,0.73,-1,-1,-1
53,2679,393.26,452.92,23.65,64.43,0.68,-1,-1,-1
53,2680,106.74,456.11,64.67,191.76,0.80,-1,-1,-1
53,2670,421.91,454.15,24.89,68.48,0.72,-1,-1,-1
54,2627,1230.21,387.82,125.41,392.20,0.89,-1,-1,-1
54,2628,0.86,458.24,74.51,202.08,0.20,-1,-1,-1
54,2632,4.32,421.09,134.41,357.31,0.86,-1,-1,-1
54,2625,999.08,438.96,69.41,167.77,0.88,-1,-1,-1
54,2658,454.13,447.47,31.93,87.64,0.75,-1,-1,-1
54,2631,862.53,431.02,38.97,108.66,0.87,-1,-1,-1
54,2652,830.23,433.79,40.84,114.39,0.83,-1,-1,-1
54,2662,746.74,436.39,34.85,91.07,0.82,-1,-1,-1
54,2664,810.19,434.82,36.27,110.24,0.72,-1,-1,-1
54,2635,155.38,442.54,72.55,199.48,0.83,-1,-1,-1
54,2669,778.28,437.36,39.66,111.69,0.83,-1,-1,-1
54,2671,351.34,454.43,23.91,61.96,0.70,-1,-1,-1
54,2673,436.93,443.12,28.64,81.01,0.74,-1,-1,-1
54,2661,372.98,453.38,23.13,61.74,0.26,-1,-1,-1
54,2674,669.28,442.30,24.70,66.70,0.73,-1,-1,-1
54,2675,194.74,437.50,59.21,173.01,0.76,-1,-1,-1
54,2679,385.82,449.39,24.34,66.13,0.68,-1,-1,-1
54,2680,95.70,452.61,66.08,195.65,0.81,-1,-1,-1
54,2670,417.42,453.33,24.33,66.80,0.60,-1,-1,-1
55,2627,1233.09,384.10,126.83,398.71,0.89,-1,-1,-1
55,2632,-20.29,415.01,135.96,365.13,0.85,-1,-1,-1
55,2625,988.33,433.44,69.63,167.95,0.91,-1,-1,-1
55,2658,444.93,444.68,31.49,86.35,0.77,-1,-1,-1
55,2631,855.99,426.15,39.85,110.35,0.87,-1,-1,-1
55,2652,821.41,428.89,40.97,115.86,0.87,-1,-1,-1
55,2662,739.67,432.83,34.54,90.42,0.85,-1,-1,-1
55,2664,803.58,431.39,36.22,110.56,0.81,-1,-1,-1
55,2635,138.54,436.56,74.84,204.54,0.89,-1,-1,-1
55,2669,769.19,433.14,39.72,112.55,0.86,-1,-1,-1
55,2671,343.21,452.00,22.97,59.83,0.73,-1,-1,-1
55,2673,428.01,441.25,27.91,79.15,0.67,-1,-1,-1
55,2661,362.90,450.86,22.73,60.79,0.72,-1,-1,-1
55,2674,661.52,438.78,24.10,65.09,0.83,-1,-1,-1
55,2675,180.67,432.57,60.78,176.84,0.82,-1,-1,-1
55,2679,378.51,445.80,23.60,64.15,0.72,-1,-1,-1
55,2680,79.71,453.41,63.91,188.37,0.69,-1,-1,-1
55,2660,402.50,445.89,26.90,72.26,0.70,-1,-1,-1
57,2627,1236.02,383.45,128.34,402.34,0.90,-1,-1,-1
57,2632,-48.51,408.38,139.83,374.89,0.81,-1,-1,-1
57,2625,975.00,431.07,70.16,168.60,0.90,-1,-1,-1
57,2658,434.80,443.22,30.14,82.46,0.77,-1,-1,-1
57,2631,847.57,423.62,40.18,110.83,0.88,-1,-1,-1
57,2652,810.70,426.78,41.59,118.73,0.85,-1,-1,-1
57,2662,729.72,431.07,34.17,90.02,0.83,-1,-1,-1
57,2664,794.17,429.10,35.83,109.93,0.81,-1,-1,-1
57,2635,119.44,436.23,76.08,205.38,0.89,-1,-1,-1
57,2669,758.39,432.45,39.67,112.29,0.86,-1,-1,-1
57,2671,331.55,450.39,22.87,59.71,0.79,-1,-1,-1
57,2673,417.23,440.76,27.61,78.22,0.76,-1,-1,-1
57,2661,352.61,450.54,22.02,59.25,0.77,-1,-1,-1
57,2674,651.99,436.30,24.44,65.76,0.83,-1,-1,-1
57,2675,163.59,430.17,61.80,178.85,0.79,-1,-1,-1
57,2679,367.98,444.37,23.73,64.65,0.76,-1,-1,-1
57,2680,59.91,447.78,66.18,194.43,0.82,-1,-1,-1
57,2660,392.13,442.76,27.01,72.83,0.70,-1,-1,-1
58,2627,1237.19,383.27,131.14,408.74,0.90,-1,-1,-1
58,2632,-67.18,401.84,144.77,384.80,0.76,-1,-1,-1
58,2625,965.48,429.94,70.65,169.73,0.90,-1,-1,-1
58,2658,429.68,445.11,27.05,73.78,0.68,-1,-1,-1
58,2631,841.77,422.26,40.61,111.14,0.87,-1,-1,-1
58,2652,803.40,424.87,40.56,116.32,0.81,-1,-1,-1
58,2662,723.35,429.71,33.85,89.42,0.85,-1,-1,-1
58,2664,788.06,427.39,35.32,109.08,0.77,-1,-1,-1
