23,15,697.13,455.28,20.62,58.67,0.72,-1,-1,-1
23,17,236.65,452.35,29.00,65.51,0.69,-1,-1,-1
23,19,665.90,453.31,21.48,60.44,0.72,-1,-1,-1
23,22,640.28,454.16,20.79,57.68,0.61,-1,-1,-1
23,24,735.26,453.25,24.70,66.28,0.31,-1,-1,-1
23,27,1339.98,442.80,52.57,170.78,0.76,-1,-1,-1
23,18,742.67,452.97,24.97,70.48,0.53,-1,-1,-1
24,2,1340.18,413.61,90.17,272.70,0.89,-1,-1,-1
24,3,310.81,447.75,75.13,187.33,0.87,-1,-1,-1
24,4,400.88,456.64,59.37,173.58,0.83,-1,-1,-1
24,5,1104.10,437.12,41.90,114.65,0.83,-1,-1,-1
24,6,503.53,447.67,47.78,130.65,0.74,-1,-1,-1
24,7,522.69,432.64,83.21,231.97,0.80,-1,-1,-1
24,9,1054.64,445.06,37.63,108.05,0.82,-1,-1,-1
24,10,1003.97,443.17,30.90,84.65,0.81,-1,-1,-1
24,11,451.50,453.27,58.89,172.76,0.73,-1,-1,-1
24,13,826.88,440.39,39.84,111.83,0.61,-1,-1,-1
24,15,686.71,456.66,21.16,60.04,0.70,-1,-1,-1
24,17,222.42,454.18,29.71,66.81,0.74,-1,-1,-1
24,19,656.86,455.23,21.45,60.30,0.71,-1,-1,-1
24,22,629.45,457.29,20.71,57.23,0.62,-1,-1,-1
24,24,734.02,455.14,26.93,72.45,0.59,-1,-1,-1
24,27,1326.84,445.94,52.60,170.25,0.81,-1,-1,-1
25,2,1326.11,413.75,91.16,276.86,0.87,-1,-1,-1
25,3,285.06,448.46,76.62,190.40,0.86,-1,-1,-1
25,4,377.10,460.29,59.51,173.59,0.81,-1,-1,-1
25,6,481.19,449.68,48.42,131.72,0.67,-1,-1,-1
25,7,493.35,432.30,86.97,239.26,0.81,-1,-1,-1
25,9,1045.62,444.97,34.34,99.57,0.56,-1,-1,-1
25,11,428.40,455.62,58.92,173.16,0.77,-1,-1,-1
25,15,681.59,459.79,20.83,58.78,0.61,-1,-1,-1
25,19,655.16,458.14,21.51,60.24,0.69,-1,-1,-1
25,22,626.81,457.72,21.59,59.74,0.71,-1,-1,-1
25,27,1299.90,448.03,53.53,172.19,0.82,-1,-1,-1
25,29,704.76,458.39,25.53,70.20,0.66,-1,-1,-1
25,14,1078.43,442.21,36.10,107.52,0.83,-1,-1,-1
26,2,1314.14,415.97,91.25,277.49,0.85,-1,-1,-1
26,3,265.79,449.13,77.08,190.66,0.85,-1,-1,-1
26,4,358.98,460.72,59.69,174.02,0.77,-1,-1,-1
26,6,463.60,449.91,47.57,129.02,0.60,-1,-1,-1
26,7,474.40,434.54,86.96,238.03,0.79,-1,-1,-1
26,9,1033.99,443.91,34.53,100.44,0.57,-1,-1,-1
26,11,409.85,454.43,60.51,178.67,0.76,-1,-1,-1
26,15,670.30,462.27,20.68,57.84,0.60,-1,-1,-1
26,19,646.99,461.19,21.04,58.87,0.67,-1,-1,-1
26,22,617.16,459.82,21.05,58.00,0.58,-1,-1,-1
26,27,1282.37,449.60,53.73,171.29,0.81,-1,-1,-1
26,29,695.32,459.08,25.71,70.69,0.61,-1,-1,-1
26,30,1018.31,446.45,35.90,104.36,0.77,-1,-1,-1
26,14,1066.15,441.38,37.48,110.71,0.80,-1,-1,-1
27,2,1294.68,418.13,91.63,278.51,0.81,-1,-1,-1
27,3,236.15,447.79,78.64,192.50,0.84,-1,-1,-1
27,4,331.59,459.25,60.95,175.96,0.74,-1,-1,-1
27,6,435.51,448.33,51.55,138.97,0.63,-1,-1,-1
27,7,446.98,432.47,86.74,237.01,0.76,-1,-1,-1
27,9,1034.21,439.69,38.86,112.01,0.79,-1,-1,-1
27,11,383.41,453.71,59.61,176.33,0.66,-1,-1,-1
27,15,664.84,458.19,23.16,64.23,0.55,-1,-1,-1
27,19,640.19,460.27,21.14,58.79,0.42,-1,-1,-1
27,22,608.80,460.76,20.44,55.92,0.29,-1,-1,-1
27,27,1255.94,450.02,53.56,169.00,0.81,-1,-1,-1
27,30,1010.38,437.87,36.91,107.18,0.60,-1,-1,-1
28,2,1281.89,416.49,92.20,280.80,0.89,-1,-1,-1
28,3,216.46,447.47,79.01,193.61,0.90,-1,-1,-1
28,4,310.41,457.98,61.69,177.13,0.87,-1,-1,-1
28,6,418.32,447.97,52.93,142.98,0.60,-1,-1,-1
28,7,422.08,428.08,92.46,249.44,0.86,-1,-1,-1
28,9,1023.93,439.67,39.63,114.05,0.85,-1,-1,-1
28,11,364.52,451.58,61.90,182.09,0.83,-1,-1,-1
28,15,655.60,455.22,26.10,72.97,0.75,-1,-1,-1
28,19,631.20,459.88,20.64,57.86,0.74,-1,-1,-1
28,22,604.75,458.53,21.39,58.76,0.79,-1,-1,-1
28,27,1238.77,447.68,55.11,172.05,0.90,-1,-1,-1
28,30,1011.44,438.40,37.13,108.12,0.53,-1,-1,-1
28,36,929.84,442.80,33.02,85.32,0.85,-1,-1,-1
28,12,746.34,438.02,39.00,113.83,0.65,-1,-1,-1
28,10,974.83,444.16,38.10,105.32,0.86,-1,-1,-1
29,2,1273.24,416.72,92.43,281.15,0.90,-1,-1,-1
29,3,200.55,445.98,79.63,194.89,0.91,-1,-1,-1
29,4,293.68,454.57,62.81,179.78,0.88,-1,-1,-1
29,6,404.85,447.12,52.17,141.04,0.49,-1,-1,-1
29,7,403.27,425.77,95.82,254.48,0.86,-1,-1,-1
29,11,349.15,449.22,62.98,183.79,0.80,-1,-1,-1
29,15,645.35,453.20,27.26,76.82,0.74,-1,-1,-1
29,19,620.63,458.32,20.50,57.96,0.74,-1,-1,-1
29,22,596.45,457.05,21.48,59.34,0.77,-1,-1,-1
29,27,1225.14,446.59,55.53,171.26,0.89,-1,-1,-1
29,30,1011.11,437.58,39.02,113.35,0.87,-1,-1,-1
29,36,919.43,442.28,33.15,85.63,0.85,-1,-1,-1
29,41,986.99,440.77,30.50,103.95,0.75,-1,-1,-1
29,12,739.12,438.25,39.78,116.37,0.66,-1,-1,-1
29,10,965.32,443.91,38.68,107.73,0.86,-1,-1,-1
30,2,1259.63,418.33,94.12,284.52,0.88,-1,-1,-1
30,3,175.75,445.84,79.89,195.78,0.88,-1,-1,-1
30,4,270.38,453.24,63.35,181.65,0.83,-1,-1,-1
30,6,395.79,442.28,54.06,147.83,0.11,-1,-1,-1
30,7,373.26,423.54,99.31,261.60,0.83,-1,-1,-1
30,11,327.83,448.06,64.57,187.95,0.76,-1,-1,-1
30,19,617.86,454.36,25.28,71.86,0.75,-1,-1,-1
30,22,594.74,456.42,21.79,60.43,0.65,-1,-1,-1
30,27,1203.69,446.16,56.21,170.96,0.88,-1,-1,-1
30,36,899.08,442.37,33.36,86.26,0.83,-1,-1,-1
30,41,989.61,437.94,33.71,114.27,0.84,-1,-1,-1
30,12,733.17,436.88,41.81,121.92,0.18,-1,-1,-1
30,10,959.50,441.83,38.21,107.33,0.74,-1,-1,-1
30,44,573.18,454.28,20.57,61.02,0.71,-1,-1,-1
30,45,544.24,453.53,20.95,60.61,0.70,-1,-1,-1
30,16,710.37,441.72,36.54,104.33,0.53,-1,-1,-1
31,2,1249.50,421.12,95.41,288.82,0.90,-1,-1,-1
31,3,156.96,447.31,80.62,197.86,0.89,-1,-1,-1
31,4,252.83,454.48,63.51,181.89,0.86,-1,-1,-1
31,6,386.64,442.67,60.70,165.19,0.56,-1,-1,-1
31,7,350.14,424.63,101.94,266.00,0.85,-1,-1,-1
31,11,310.77,450.24,64.78,188.18,0.77,-1,-1,-1
31,19,610.63,454.21,27.07,77.20,0.74,-1,-1,-1
31,22,586.12,458.36,21.98,61.27,0.71,-1,-1,-1
31,27,1187.25,446.46,57.73,172.22,0.91,-1,-1,-1
31,36,885.99,444.42,33.26,85.95,0.86,-1,-1,-1
31,41,982.46,438.94,35.06,117.86,0.87,-1,-1,-1
31,12,726.62,433.18,43.56,126.18,0.16,-1,-1,-1
31,10,950.02,442.49,38.10,107.96,0.75,-1,-1,-1
31,44,564.97,456.89,20.88,61.86,0.78,-1,-1,-1
31,45,535.74,454.84,21.55,62.22,0.76,-1,-1,-1
31,47,931.83,447.53,37.42,107.32,0.86,-1,-1,-1
31,16,702.45,443.88,36.97,105.73,0.44,-1,-1,-1
32,2,1243.70,423.27,96.75,291.92,0.88,-1,-1,-1
32,3,141.20,447.86,81.03,198.62,0.91,-1,-1,-1
32,4,237.69,455.61,63.60,181.95,0.87,-1,-1,-1
32,6,376.69,444.29,63.21,173.05,0.71,-1,-1,-1
32,7,330.17,426.37,103.76,268.03,0.85,-1,-1,-1
32,11,295.47,453.06,65.41,188.22,0.74,-1,-1,-1
32,19,600.99,454.56,28.07,80.69,0.75,-1,-1,-1
32,22,575.18,459.29,21.93,61.57,0.75,-1,-1,-1
32,27,1173.40,447.92,58.98,172.68,0.91,-1,-1,-1
32,36,875.40,446.57,33.24,85.82,0.86,-1,-1,-1
32,41,973.04,441.36,35.26,117.78,0.85,-1,-1,-1
32,12,724.65,427.03,46.55,135.01,0.15,-1,-1,-1
32,10,941.76,444.47,37.20,106.84,0.76,-1,-1,-1
32,44,553.80,458.80,21.16,62.66,0.78,-1,-1,-1
32,45,523.98,456.59,21.77,62.81,0.74,-1,-1,-1
32,47,922.73,449.07,37.86,108.36,0.86,-1,-1,-1
32,16,693.89,444.59,37.81,108.76,0.39,-1,-1,-1
32,50,38.38,448.94,33.19,83.03,0.81,-1,-1,-1
33,2,1236.08,424.94,98.90,297.87,0.89,-1,-1,-1
33,3,125.76,448.49,81.84,200.19,0.91,-1,-1,-1
33,4,223.06,457.79,64.08,182.83,0.87,-1,-1,-1
33,6,363.05,446.02,66.00,181.73,0.74,-1,-1,-1
33,7,311.64,428.35,106.18,272.20,0.85,-1,-1,-1
33,11,280.16,455.22,66.04,189.08,0.72,-1,-1,-1
33,19,590.53,456.81,27.97,80.77,0.74,-1,-1,-1
33,22,564.28,461.39,21.68,61.22,0.73,-1,-1,-1
33,27,1160.87,450.03,60.27,173.74,0.91,-1,-1,-1
33,36,864.52,449.18,33.59,86.73,0.84,-1,-1,-1
33,41,962.56,444.15,35.44,117.49,0.86,-1,-1,-1
33,12,717.84,433.42,45.64,131.72,0.21,-1,-1,-1
33,10,931.27,446.97,36.98,107.22,0.82,-1,-1,-1
33,44,541.77,460.09,21.60,63.89,0.79,-1,-1,-1
33,45,512.00,458.63,22.05,63.46,0.77,-1,-1,-1
33,47,911.20,453.25,37.14,106.11,0.87,-1,-1,-1
33,16,683.32,446.99,37.42,107.77,0.33,-1,-1,-1
33,50,22.77,450.20,33.03,82.50,0.81,-1,-1,-1
34,2,1227.16,425.98,99.91,301.82,0.84,-1,-1,-1
34,3,111.64,450.48,82.30,201.20,0.88,-1,-1,-1
34,4,208.83,460.15,64.29,183.59,0.85,-1,-1,-1
34,6,347.35,447.77,67.85,187.64,0.69,-1,-1,-1
34,7,297.30,430.86,107.31,273.70,0.82,-1,-1,-1
34,11,268.52,455.79,65.43,187.16,0.69,-1,-1,-1
34,19,580.24,459.01,28.53,82.45,0.70,-1,-1,-1
34,22,554.90,466.15,21.04,59.73,0.62,-1,-1,-1
34,27,1148.94,453.28,61.27,173.68,0.88,-1,-1,-1
34,36,854.68,451.46,33.64,87.04,0.81,-1,-1,-1
34,41,950.60,446.53,36.37,119.58,0.83,-1,-1,-1
34,12,713.90,441.10,45.31,129.72,0.14,-1,-1,-1
34,10,921.17,447.89,37.23,108.20,0.74,-1,-1,-1
34,44,531.58,463.10,21.27,62.83,0.74,-1,-1,-1
34,45,500.77,462.39,21.78,62.68,0.72,-1,-1,-1
34,47,899.48,455.54,37.30,106.38,0.82,-1,-1,-1
34,16,674.88,445.98,43.52,125.07,0.12,-1,-1,-1
34,50,6.52,453.79,31.76,79.15,0.76,-1,-1,-1
35,2,1220.01,427.66,100.34,304.99,0.89,-1,-1,-1
35,3,92.53,454.10,82.23,201.10,0.91,-1,-1,-1
35,4,189.90,463.91,65.02,184.73,0.89,-1,-1,-1
35,6,328.13,451.88,69.10,191.59,0.76,-1,-1,-1
35,7,274.91,438.41,108.70,275.91,0.86,-1,-1,-1
35,11,249.90,460.87,65.99,187.27,0.75,-1,-1,-1
35,19,566.05,461.57,28.79,83.48,0.73,-1,-1,-1
35,22,546.98,466.80,22.56,64.53,0.56,-1,-1,-1
35,27,1133.83,457.84,61.78,171.85,0.91,-1,-1,-1
35,36,842.39,454.99,33.69,87.15,0.86,-1,-1,-1
35,41,936.26,450.11,37.00,118.87,0.88,-1,-1,-1
35,10,908.68,451.73,36.62,107.21,0.82,-1,-1,-1
35,44,515.89,465.50,21.98,64.79,0.80,-1,-1,-1
35,45,487.13,466.25,21.56,61.90,0.74,-1,-1,-1
35,47,884.66,459.12,37.64,106.98,0.87,-1,-1,-1
35,16,668.25,447.06,43.71,125.74,0.31,-1,-1,-1
35,50,-14.23,459.77,31.02,77.11,0.65,-1,-1,-1
35,58,479.03,468.72,21.63,59.13,0.56,-1,-1,-1
36,2,1217.20,426.50,101.14,309.62,0.90,-1,-1,-1
36,3,81.44,455.45,82.23,201.02,0.90,-1,-1,-1
36,4,178.42,466.19,65.42,185.14,0.87,-1,-1,-1
36,6,314.75,452.63,70.33,196.04,0.77,-1,-1,-1
36,7,258.99,440.18,111.08,279.94,0.88,-1,-1,-1
36,11,241.71,463.42,65.78,185.51,0.71,-1,-1,-1
36,19,557.22,465.81,27.66,80.79,0.72,-1,-1,-1
36,22,542.82,469.63,21.84,62.81,0.72,-1,-1,-1
36,27,1124.44,459.75,62.62,171.15,0.91,-1,-1,-1
36,36,835.61,456.23,33.70,87.17,0.86,-1,-1,-1
36,41,928.16,451.38,37.87,118.94,0.85,-1,-1,-1
36,10,900.95,453.39,36.61,108.10,0.75,-1,-1,-1
36,44,507.78,466.52,22.07,65.01,0.80,-1,-1,-1
36,45,475.96,468.46,20.94,60.20,0.27,-1,-1,-1
36,47,876.46,459.05,38.17,108.15,0.87,-1,-1,-1
36,16,662.41,445.58,44.89,129.68,0.18,-1,-1,-1
36,50,-24.32,465.52,30.43,75.56,0.30,-1,-1,-1
36,58,479.20,466.73,22.62,61.88,0.77,-1,-1,-1
36,59,456.53,470.61,20.06,57.51,0.78,-1,-1,-1
36,60,532.20,469.60,20.87,61.96,0.70,-1,-1,-1
37,2,1216.24,424.48,101.72,312.84,0.90,-1,-1,-1
37,3,72.73,457.03,81.96,200.51,0.87,-1,-1,-1
37,4,168.79,468.12,65.71,185.71,0.83,-1,-1,-1
37,6,304.45,454.41,69.29,193.35,0.67,-1,-1,-1
37,7,245.79,440.16,113.25,285.12,0.87,-1,-1,-1
37,11,231.64,464.78,61.38,173.21,0.66,-1,-1,-1
37,19,549.69,464.36,27.22,79.64,0.63,-1,-1,-1
37,22,536.09,470.24,21.94,63.40,0.60,-1,-1,-1
37,27,1117.24,460.40,63.43,170.88,0.89,-1,-1,-1
37,36,830.45,457.06,33.61,87.17,0.81,-1,-1,-1
37,41,922.27,453.37,37.35,115.72,0.81,-1,-1,-1
37,10,893.88,454.20,36.57,108.40,0.76,-1,-1,-1
37,44,501.17,467.25,22.06,65.05,0.74,-1,-1,-1
37,45,464.41,468.45,19.97,57.25,0.13,-1,-1,-1
37,47,870.33,459.39,38.21,108.10,0.84,-1,-1,-1
37,16,658.20,444.99,46.26,132.86,0.27,-1,-1,-1
37,58,474.22,466.54,22.41,61.34,0.73,-1,-1,-1
37,59,451.13,469.46,19.69,56.36,0.68,-1,-1,-1
37,60,525.40,470.81,20.37,60.49,0.57,-1,-1,-1
38,2,1216.98,423.45,101.95,315.50,0.89,-1,-1,-1
38,3,63.78,457.81,83.18,202.95,0.88,-1,-1,-1
38,4,159.23,469.69,66.23,186.79,0.85,-1,-1,-1
38,6,301.78,455.95,66.95,186.85,0.76,-1,-1,-1
38,7,234.12,440.32,114.59,287.22,0.88,-1,-1,-1
38,11,225.88,463.61,63.59,179.02,0.55,-1,-1,-1
38,19,544.14,463.11,28.11,82.69,0.63,-1,-1,-1
38,22,530.62,469.54,22.57,65.38,0.59,-1,-1,-1
38,27,1112.08,460.82,64.40,171.68,0.87,-1,-1,-1
38,36,826.35,457.75,33.36,86.71,0.80,-1,-1,-1
38,41,917.30,453.81,37.97,116.71,0.82,-1,-1,-1
38,10,890.13,454.46,36.59,108.92,0.71,-1,-1,-1
38,44,497.26,467.90,21.75,64.14,0.69,-1,-1,-1
38,45,457.75,469.49,19.65,56.20,0.14,-1,-1,-1
38,47,865.58,458.50,38.65,108.99,0.82,-1,-1,-1
38,16,653.69,445.39,44.69,127.59,0.15,-1,-1,-1
38,58,470.08,466.29,22.65,62.05,0.75,-1,-1,-1
38,59,444.28,470.15,19.60,55.98,0.67,-1,-1,-1
38,60,523.56,470.13,20.04,59.48,0.15,-1,-1,-1
38,62,928.64,451.58,39.74,107.59,0.76,-1,-1,-1
39,2,1215.96,420.61,102.46,319.26,0.93,-1,-1,-1
39,3,56.41,456.74,83.94,204.29,0.90,-1,-1,-1
39,4,152.25,469.35,66.67,187.17,0.87,-1,-1,-1
39,6,293.18,453.40,69.16,194.42,0.79,-1,-1,-1
39,7,223.21,440.56,115.70,289.00,0.88,-1,-1,-1
39,11,219.07,462.73,64.21,180.19,0.65,-1,-1,-1
39,19,540.55,463.93,27.40,81.21,0.73,-1,-1,-1
39,22,527.29,467.05,23.09,67.42,0.64,-1,-1,-1
39,27,1106.06,459.58,64.99,171.54,0.91,-1,-1,-1
39,36,822.42,455.46,33.49,86.99,0.84,-1,-1,-1
39,41,910.58,452.57,37.68,115.69,0.84,-1,-1,-1
39,10,886.89,454.07,35.48,106.43,0.79,-1,-1,-1
39,44,492.37,467.84,21.63,63.77,0.80,-1,-1,-1
39,47,860.25,457.20,38.50,108.41,0.86,-1,-1,-1
39,16,646.59,445.76,42.86,122.23,0.15,-1,-1,-1
39,58,466.03,466.00,22.49,61.78,0.71,-1,-1,-1
39,59,439.55,469.36,20.10,57.43,0.80,-1,-1,-1
39,60,520.02,469.64,20.65,61.28,0.56,-1,-1,-1
39,62,927.54,450.80,38.62,104.80,0.85,-1,-1,-1
40,2,1216.62,417.97,103.55,323.02,0.93,-1,-1,-1
40,3,43.31,456.74,84.74,205.21,0.90,-1,-1,-1
40,4,139.20,468.50,66.46,185.95,0.85,-1,-1,-1
40,6,281.45,453.96,68.93,195.00,0.83,-1,-1,-1
40,7,203.14,437.53,117.54,293.53,0.87,-1,-1,-1
40,11,207.12,461.46,62.14,173.95,0.62,-1,-1,-1
40,19,533.13,464.01,27.06,80.55,0.75,-1,-1,-1
40,22,520.56,465.18,22.87,67.32,0.62,-1,-1,-1
40,27,1095.90,455.71,65.00,170.14,0.91,-1,-1,-1
40,36,815.06,452.53,33.43,87.08,0.85,-1,-1,-1
40,41,901.66,449.11,37.44,114.82,0.84,-1,-1,-1
40,10,880.25,451.86,34.90,105.43,0.80,-1,-1,-1
40,44,484.73,466.40,21.26,62.72,0.76,-1,-1,-1
40,47,851.24,454.15,38.71,109.54,0.86,-1,-1,-1
40,16,642.71,444.33,43.62,123.65,0.29,-1,-1,-1
40,58,457.62,462.84,22.91,63.07,0.72,-1,-1,-1
40,59,430.67,467.42,20.30,57.91,0.77,-1,-1,-1
40,60,515.81,466.32,21.40,63.82,0.35,-1,-1,-1
40,62,921.27,446.55,38.37,104.39,0.87,-1,-1,-1
40,64,302.55,456.37,58.05,161.60,0.52,-1,-1,-1
40,24,736.74,454.31,30.43,82.97,0.69,-1,-1,-1
41,2,1219.61,414.75,105.02,325.23,0.93,-1,-1,-1
41,3,32.99,455.16,85.47,205.97,0.89,-1,-1,-1
41,4,130.22,466.35,66.54,185.02,0.86,-1,-1,-1
41,6,271.87,453.50,68.64,194.22,0.82,-1,-1,-1
41,7,184.27,432.39,120.76,300.43,0.86,-1,-1,-1
41,11,197.67,459.57,61.50,172.03,0.46,-1,-1,-1
41,19,526.74,461.57,27.05,80.26,0.74,-1,-1,-1
41,27,1088.52,451.75,65.01,168.72,0.92,-1,-1,-1
41,36,809.07,449.83,33.36,87.12,0.84,-1,-1,-1
41,41,895.78,445.74,37.62,114.92,0.85,-1,-1,-1
41,10,874.51,449.20,34.56,105.04,0.81,-1,-1,-1
41,44,478.79,462.40,21.66,64.13,0.77,-1,-1,-1
41,47,844.67,451.20,38.63,109.50,0.85,-1,-1,-1
41,16,636.41,445.12,44.62,125.90,0.31,-1,-1,-1
41,58,451.87,459.67,23.30,64.44,0.75,-1,-1,-1
41,59,424.73,463.91,20.81,59.49,0.80,-1,-1,-1
41,60,513.12,462.37,22.01,65.63,0.73,-1,-1,-1
41,62,916.49,443.00,38.04,103.83,0.86,-1,-1,-1
41,64,295.52,453.37,58.25,161.92,0.70,-1,-1,-1
41,67,497.93,464.60,20.42,62.64,0.70,-1,-1,-1
41,68,447.07,461.23,21.96,62.51,0.55,-1,-1,-1
41,24,735.34,452.33,28.88,78.58,0.71,-1,-1,-1
42,2,1221.91,412.42,107.12,328.38,0.93,-1,-1,-1
42,3,24.26,455.19,85.87,205.33,0.90,-1,-1,-1
42,4,120.67,464.16,67.94,187.77,0.87,-1,-1,-1
42,6,265.66,452.19,68.49,194.26,0.83,-1,-1,-1
42,7,173.84,430.40,123.02,303.41,0.90,-1,-1,-1
42,19,522.12,459.74,27.09,80.56,0.80,-1,-1,-1
42,27,1081.96,448.01,65.45,168.64,0.92,-1,-1,-1
42,36,804.94,447.67,33.25,86.68,0.85,-1,-1,-1
42,41,891.13,442.67,37.76,114.94,0.85,-1,-1,-1
42,10,870.38,446.85,34.43,105.77,0.83,-1,-1,-1
42,44,473.72,460.69,21.81,64.65,0.77,-1,-1,-1
42,47,839.54,449.17,38.31,109.03,0.85,-1,-1,-1
42,16,632.74,443.22,44.36,125.40,0.35,-1,-1,-1
42,58,447.05,458.32,23.25,64.46,0.76,-1,-1,-1
42,59,419.45,463.38,20.37,58.20,0.78,-1,-1,-1
42,60,509.17,461.20,22.05,65.81,0.73,-1,-1,-1
42,62,911.41,439.74,38.43,105.17,0.86,-1,-1,-1
42,64,291.17,452.71,57.58,159.89,0.67,-1,-1,-1
42,67,492.39,464.71,20.29,62.22,0.70,-1,-1,-1
42,68,439.60,462.11,21.29,60.64,0.59,-1,-1,-1
42,24,732.26,450.72,28.02,76.56,0.77,-1,-1,-1
43,2,1222.83,410.22,108.96,330.80,0.93,-1,-1,-1
43,3,16.05,453.85,87.05,206.84,0.92,-1,-1,-1
43,4,112.80,462.66,68.64,188.35,0.88,-1,-1,-1
43,6,257.88,450.57,68.34,194.19,0.82,-1,-1,-1
43,7,155.56,430.28,126.57,303.33,0.88,-1,-1,-1
43,19,517.26,458.38,27.18,80.65,0.77,-1,-1,-1
43,27,1076.49,444.60,66.20,169.96,0.91,-1,-1,-1
43,36,800.86,445.06,33.53,87.40,0.86,-1,-1,-1
43,41,885.98,441.07,38.00,114.93,0.86,-1,-1,-1
43,10,866.17,444.62,33.94,104.69,0.82,-1,-1,-1
43,44,468.64,459.36,21.66,64.39,0.78,-1,-1,-1
43,47,834.76,446.84,38.24,109.29,0.87,-1,-1,-1
43,16,627.39,439.83,45.06,127.78,0.30,-1,-1,-1
43,58,441.06,456.97,23.37,64.89,0.77,-1,-1,-1
43,59,414.20,460.71,20.94,60.01,0.81,-1,-1,-1
43,60,504.79,457.64,22.68,67.66,0.75,-1,-1,-1
43,62,908.23,437.32,38.01,104.23,0.87,-1,-1,-1
43,64,279.48,446.69,59.80,164.92,0.73,-1,-1,-1
43,67,486.75,462.11,20.43,62.61,0.69,-1,-1,-1
43,68,437.07,459.48,21.61,61.61,0.19,-1,-1,-1
43,24,727.47,449.22,27.80,76.28,0.74,-1,-1,-1
44,2,1221.15,409.84,110.41,333.81,0.93,-1,-1,-1
44,3,8.86,455.77,86.66,204.72,0.89,-1,-1,-1
44,4,104.40,462.52,68.89,188.54,0.82,-1,-1,-1
44,6,251.08,450.39,68.53,194.97,0.84,-1,-1,-1
44,7,148.39,427.60,128.03,306.69,0.85,-1,-1,-1
44,19,512.14,457.41,27.62,81.99,0.79,-1,-1,-1
44,27,1070.51,442.23,67.06,171.81,0.92,-1,-1,-1
44,36,796.48,443.87,33.62,87.23,0.83,-1,-1,-1
44,41,880.03,439.81,38.58,115.36,0.83,-1,-1,-1
44,10,861.58,443.33,34.06,105.17,0.80,-1,-1,-1
44,44,464.26,458.85,21.76,64.73,0.76,-1,-1,-1
44,47,830.17,445.54,38.12,109.38,0.86,-1,-1,-1
44,16,620.17,438.11,45.03,128.20,0.29,-1,-1,-1
44,58,436.85,456.97,23.20,64.58,0.75,-1,-1,-1
44,59,409.38,460.91,20.53,58.85,0.75,-1,-1,-1
44,60,500.49,458.84,22.22,66.52,0.71,-1,-1,-1
44,62,904.23,436.12,38.35,105.79,0.85,-1,-1,-1
44,64,275.00,450.65,58.22,160.22,0.71,-1,-1,-1
44,67,482.53,462.82,20.17,61.73,0.72,-1,-1,-1
44,68,430.60,459.93,21.35,60.93,0.66,-1,-1,-1
44,24,723.12,448.45,27.54,75.74,0.74,-1,-1,-1
45,2,1220.66,407.30,112.59,342.13,0.92,-1,-1,-1
45,3,-2.38,456.05,87.46,206.10,0.87,-1,-1,-1
45,4,90.41,462.24,68.68,188.15,0.81,-1,-1,-1
45,6,239.01,448.98,69.29,196.97,0.84,-1,-1,-1
45,7,128.29,423.72,131.51,315.13,0.83,-1,-1,-1
45,19,504.58,455.29,28.42,84.24,0.75,-1,-1,-1
45,27,1061.84,440.04,67.59,172.51,0.90,-1,-1,-1
45,36,789.70,442.76,33.76,87.60,0.83,-1,-1,-1
45,41,873.33,438.68,39.30,116.40,0.84,-1,-1,-1
45,10,854.74,441.07,34.08,105.33,0.75,-1,-1,-1
45,44,457.97,459.56,21.33,63.51,0.73,-1,-1,-1
45,47,823.39,444.85,37.99,109.41,0.84,-1,-1,-1
45,16,611.49,441.65,42.67,120.80,0.11,-1,-1,-1
45,58,431.22,458.38,22.61,63.08,0.74,-1,-1,-1
45,59,402.79,462.21,20.03,57.47,0.76,-1,-1,-1
45,60,492.68,455.55,23.40,70.10,0.68,-1,-1,-1
45,62,899.76,435.33,38.42,106.36,0.85,-1,-1,-1
45,64,263.62,451.50,58.55,160.43,0.65,-1,-1,-1
45,67,475.19,464.33,19.64,59.97,0.66,-1,-1,-1
45,68,421.55,462.58,20.23,57.77,0.54,-1,-1,-1
45,24,715.71,447.27,28.27,77.35,0.69,-1,-1,-1
46,2,1219.66,405.04,114.32,349.15,0.93,-1,-1,-1
46,3,-9.27,458.80,86.38,203.94,0.87,-1,-1,-1
46,4,80.22,462.35,69.12,189.76,0.82,-1,-1,-1
46,6,229.83,449.33,69.72,197.67,0.84,-1,-1,-1
46,7,112.84,424.00,134.60,321.75,0.85,-1,-1,-1
46,19,499.23,455.80,28.35,84.20,0.79,-1,-1,-1
46,27,1054.92,439.69,67.78,172.32,0.91,-1,-1,-1
46,36,785.53,442.59,33.98,88.63,0.83,-1,-1,-1
46,41,868.77,437.62,39.66,117.23,0.85,-1,-1,-1
46,10,849.78,441.12,33.94,104.94,0.82,-1,-1,-1
46,44,453.53,458.71,21.86,64.83,0.64,-1,-1,-1
46,47,818.86,445.50,37.08,107.63,0.85,-1,-1,-1
46,16,601.59,437.40,44.56,125.98,0.20,-1,-1,-1
46,58,426.64,458.51,22.74,63.40,0.76,-1,-1,-1
46,59,396.60,463.42,20.08,57.40,0.78,-1,-1,-1
46,60,485.72,454.15,24.26,72.72,0.75,-1,-1,-1
46,62,896.04,435.83,38.35,106.57,0.86,-1,-1,-1
46,64,255.21,451.36,59.66,162.39,0.74,-1,-1,-1
46,67,462.92,461.00,21.06,64.23,0.55,-1,-1,-1
46,68,415.48,462.77,20.52,58.68,0.71,-1,-1,-1
