53,221,818.64,437.53,36.49,108.15,0.81,-1,-1,-1
53,220,787.67,441.65,37.70,110.65,0.86,-1,-1,-1
53,293,465.67,453.44,27.85,84.95,0.79,-1,-1,-1
53,295,448.16,451.12,24.74,73.62,0.72,-1,-1,-1
53,296,382.49,458.32,20.54,58.95,0.76,-1,-1,-1
53,297,429.43,456.64,22.13,67.18,0.71,-1,-1,-1
53,298,361.42,457.79,21.02,59.13,0.81,-1,-1,-1
53,299,102.51,453.74,68.91,195.48,0.79,-1,-1,-1
53,291,675.98,445.21,25.34,67.95,0.84,-1,-1,-1
53,292,417.30,455.73,20.26,60.68,0.59,-1,-1,-1
53,278,394.81,454.30,21.39,62.42,0.78,-1,-1,-1
55,210,1232.50,387.48,125.76,393.40,0.91,-1,-1,-1
55,212,177.97,431.57,66.96,179.49,0.81,-1,-1,-1
55,253,142.11,437.91,73.83,205.39,0.88,-1,-1,-1
55,257,989.48,432.72,68.38,170.74,0.92,-1,-1,-1
55,258,-15.69,414.77,149.19,366.07,0.86,-1,-1,-1
55,276,822.84,428.97,42.55,117.83,0.86,-1,-1,-1
55,224,743.42,434.10,34.11,91.47,0.83,-1,-1,-1
55,284,857.28,426.37,40.80,110.12,0.88,-1,-1,-1
55,221,805.59,432.60,36.76,109.47,0.84,-1,-1,-1
55,220,772.94,434.20,38.72,113.22,0.86,-1,-1,-1
55,295,445.26,444.98,28.14,83.58,0.79,-1,-1,-1
55,296,378.12,449.31,21.55,61.86,0.77,-1,-1,-1
55,297,428.04,448.75,22.31,67.68,0.71,-1,-1,-1
55,298,363.77,453.48,20.52,57.77,0.74,-1,-1,-1
55,299,80.86,448.13,69.34,196.74,0.85,-1,-1,-1
55,291,662.59,439.33,25.03,67.00,0.84,-1,-1,-1
55,292,409.75,451.15,21.95,65.68,0.64,-1,-1,-1
55,225,400.64,451.44,24.10,61.73,0.58,-1,-1,-1
57,210,1236.14,386.82,128.34,400.12,0.93,-1,-1,-1
57,212,160.51,429.11,67.41,180.93,0.79,-1,-1,-1
57,253,119.90,435.65,74.94,206.56,0.86,-1,-1,-1
57,257,973.70,429.67,68.93,171.21,0.92,-1,-1,-1
57,258,-53.91,410.97,153.36,376.68,0.84,-1,-1,-1
57,276,810.10,426.36,42.57,118.37,0.84,-1,-1,-1
57,224,732.05,431.50,34.09,91.47,0.81,-1,-1,-1
57,284,847.03,422.93,41.06,110.99,0.88,-1,-1,-1
57,221,794.60,429.62,35.99,107.73,0.80,-1,-1,-1
57,220,759.69,432.51,38.94,112.87,0.86,-1,-1,-1
57,295,437.05,443.09,28.94,85.69,0.77,-1,-1,-1
57,298,365.84,448.61,21.47,60.52,0.77,-1,-1,-1
57,299,57.53,444.71,70.67,200.30,0.86,-1,-1,-1
57,291,650.64,436.19,25.33,67.64,0.84,-1,-1,-1
57,292,413.05,446.96,23.24,69.54,0.77,-1,-1,-1
57,225,397.43,450.74,24.83,64.71,0.67,-1,-1,-1
59,210,1239.53,385.54,131.61,407.92,0.92,-1,-1,-1
59,212,147.77,428.44,66.97,180.54,0.79,-1,-1,-1
59,253,101.20,433.30,76.60,208.68,0.85,-1,-1,-1
59,257,961.80,429.48,68.92,170.49,0.92,-1,-1,-1
59,258,-80.15,412.99,155.38,382.57,0.55,-1,-1,-1
59,276,799.46,424.12,42.36,118.54,0.84,-1,-1,-1
59,224,722.48,429.87,33.51,90.55,0.82,-1,-1,-1
59,284,839.90,421.53,41.13,111.31,0.88,-1,-1,-1
59,221,785.81,428.74,35.58,107.42,0.81,-1,-1,-1
59,220,747.67,431.23,39.19,112.74,0.88,-1,-1,-1
59,299,40.10,444.54,71.03,200.38,0.87,-1,-1,-1
59,291,641.15,434.23,25.63,68.34,0.83,-1,-1,-1
59,292,407.92,444.77,24.20,72.30,0.76,-1,-1,-1
59,303,323.35,452.18,21.07,57.51,0.78,-1,-1,-1
59,305,385.37,450.83,21.31,65.34,0.74,-1,-1,-1
59,278,359.96,448.84,20.90,60.96,0.77,-1,-1,-1
59,297,425.58,444.52,25.02,75.58,0.67,-1,-1,-1
61,210,1247.17,383.14,135.98,423.52,0.87,-1,-1,-1
61,212,136.63,433.11,66.84,181.22,0.77,-1,-1,-1
61,253,84.76,439.32,75.96,205.42,0.83,-1,-1,-1
61,257,948.03,431.28,69.04,171.56,0.84,-1,-1,-1
61,276,787.22,425.39,41.52,116.33,0.82,-1,-1,-1
61,224,713.40,431.53,33.15,89.73,0.80,-1,-1,-1
61,284,833.16,422.46,41.81,113.22,0.84,-1,-1,-1
61,221,779.46,429.12,33.11,99.71,0.46,-1,-1,-1
61,220,736.62,431.89,40.37,114.92,0.82,-1,-1,-1
61,299,18.66,446.11,72.00,202.26,0.84,-1,-1,-1
61,291,631.96,436.35,25.72,68.16,0.75,-1,-1,-1
61,303,317.11,453.02,21.40,58.45,0.71,-1,-1,-1
61,278,348.69,451.25,20.64,59.83,0.55,-1,-1,-1
63,210,1257.69,379.23,138.98,437.99,0.92,-1,-1,-1
63,212,130.21,437.15,65.27,177.90,0.83,-1,-1,-1
63,253,69.21,441.95,76.74,205.84,0.88,-1,-1,-1
63,257,940.87,432.67,68.86,171.07,0.91,-1,-1,-1
63,276,780.04,428.90,40.77,114.55,0.84,-1,-1,-1
63,224,708.97,432.87,33.81,91.64,0.83,-1,-1,-1
63,284,831.11,425.12,41.62,112.59,0.88,-1,-1,-1
63,221,774.85,429.81,34.66,104.90,0.70,-1,-1,-1
63,220,730.92,435.04,39.98,113.09,0.86,-1,-1,-1
63,299,2.94,447.21,72.50,202.38,0.88,-1,-1,-1
63,291,626.92,437.23,26.30,69.47,0.80,-1,-1,-1
63,303,311.05,456.95,21.12,57.72,0.79,-1,-1,-1
63,278,334.98,455.70,19.33,56.27,0.73,-1,-1,-1
63,298,368.13,454.88,22.80,64.49,0.62,-1,-1,-1
63,305,388.63,451.19,23.59,72.09,0.72,-1,-1,-1
65,210,1275.06,372.14,143.87,455.50,0.90,-1,-1,-1
65,212,125.40,442.09,62.83,172.55,0.74,-1,-1,-1
65,253,57.08,437.19,79.44,213.06,0.79,-1,-1,-1
65,257,934.81,431.24,68.67,170.88,0.88,-1,-1,-1
65,276,774.96,428.27,41.52,117.02,0.83,-1,-1,-1
65,224,706.79,433.17,33.76,91.90,0.80,-1,-1,-1
65,284,831.46,425.11,41.70,112.78,0.86,-1,-1,-1
65,220,727.41,436.29,38.74,110.14,0.83,-1,-1,-1
65,299,-8.96,448.13,73.11,204.21,0.83,-1,-1,-1
65,291,624.43,437.61,26.18,68.61,0.77,-1,-1,-1
65,303,308.53,455.62,21.35,58.47,0.67,-1,-1,-1
65,278,326.58,455.09,19.81,57.74,0.64,-1,-1,-1
65,307,343.06,451.78,20.46,62.78,0.73,-1,-1,-1
65,298,366.63,451.18,23.94,67.73,0.60,-1,-1,-1
67,210,1297.01,368.56,149.00,468.55,0.92,-1,-1,-1
67,212,101.55,434.28,68.13,184.47,0.84,-1,-1,-1
67,253,47.63,438.27,78.94,210.90,0.87,-1,-1,-1
67,257,928.64,427.61,69.43,173.05,0.91,-1,-1,-1
67,276,770.27,426.07,41.70,117.47,0.84,-1,-1,-1
67,224,703.18,429.99,33.67,91.98,0.81,-1,-1,-1
67,284,830.72,422.27,42.20,114.62,0.89,-1,-1,-1
67,220,722.91,433.61,38.98,110.84,0.87,-1,-1,-1
67,299,-19.63,445.74,73.91,206.67,0.83,-1,-1,-1
67,291,621.68,435.32,27.06,70.54,0.79,-1,-1,-1
67,303,305.53,452.70,21.54,59.20,0.76,-1,-1,-1
67,278,322.74,450.84,20.76,60.51,0.71,-1,-1,-1
67,307,340.78,447.52,21.16,64.83,0.74,-1,-1,-1
67,298,364.36,448.58,25.13,71.07,0.56,-1,-1,-1
69,210,1322.27,364.63,157.79,482.87,0.92,-1,-1,-1
69,212,87.71,428.42,69.89,187.46,0.82,-1,-1,-1
69,253,40.24,433.64,78.50,209.07,0.85,-1,-1,-1
69,257,923.77,423.62,69.48,172.97,0.90,-1,-1,-1
69,276,767.24,422.17,41.37,116.74,0.84,-1,-1,-1
69,224,700.90,425.69,33.29,91.56,0.81,-1,-1,-1
69,284,830.03,417.48,42.68,116.19,0.88,-1,-1,-1
69,220,718.79,428.83,39.07,111.10,0.86,-1,-1,-1
69,299,-27.58,442.84,73.26,204.80,0.82,-1,-1,-1
69,291,620.03,430.73,26.88,69.48,0.83,-1,-1,-1
69,303,302.85,446.92,21.43,58.97,0.77,-1,-1,-1
69,278,319.93,446.83,20.24,58.90,0.74,-1,-1,-1
69,307,338.18,443.47,20.25,61.95,0.72,-1,-1,-1
69,298,365.97,440.99,25.44,71.87,0.18,-1,-1,-1
69,309,122.60,438.89,54.00,147.56,0.81,-1,-1,-1
69,296,357.12,441.27,22.85,65.41,0.51,-1,-1,-1
71,210,1343.66,363.17,169.88,506.72,0.90,-1,-1,-1
71,212,73.67,422.40,72.64,193.41,0.85,-1,-1,-1
71,253,26.22,431.24,78.43,209.64,0.86,-1,-1,-1
71,257,916.13,422.60,68.75,170.25,0.92,-1,-1,-1
71,276,763.90,419.40,40.94,115.99,0.86,-1,-1,-1
71,224,697.91,422.54,33.44,92.71,0.83,-1,-1,-1
71,284,828.96,413.27,43.10,118.10,0.90,-1,-1,-1
71,220,713.28,425.04,39.52,113.00,0.86,-1,-1,-1
71,299,-49.19,427.25,79.50,221.28,0.72,-1,-1,-1
71,291,617.34,427.00,26.75,69.06,0.83,-1,-1,-1
71,303,299.64,447.19,20.19,55.60,0.77,-1,-1,-1
71,278,317.76,447.80,18.79,54.66,0.66,-1,-1,-1
71,307,335.92,444.87,19.34,58.87,0.34,-1,-1,-1
71,309,117.55,437.73,52.94,144.61,0.85,-1,-1,-1
71,310,520.77,424.91,35.76,98.82,0.73,-1,-1,-1
71,268,497.06,421.27,43.74,126.80,0.77,-1,-1,-1
73,210,1356.05,358.38,182.04,530.77,0.92,-1,-1,-1
73,212,65.00,421.44,73.24,193.46,0.81,-1,-1,-1
73,253,15.53,430.16,79.02,211.14,0.87,-1,-1,-1
73,257,909.73,422.28,68.42,169.67,0.88,-1,-1,-1
73,276,761.96,418.65,40.94,115.70,0.84,-1,-1,-1
73,224,695.99,421.39,32.80,91.37,0.80,-1,-1,-1
73,284,829.00,413.07,42.68,117.49,0.88,-1,-1,-1
73,220,711.17,423.21,39.30,112.83,0.86,-1,-1,-1
73,299,-50.55,429.91,78.42,217.20,0.48,-1,-1,-1
73,291,616.14,426.12,26.72,68.90,0.80,-1,-1,-1
73,303,297.76,446.42,20.15,55.30,0.75,-1,-1,-1
73,309,113.11,436.02,52.72,143.66,0.82,-1,-1,-1
73,310,524.13,426.31,34.09,94.11,0.79,-1,-1,-1
73,268,495.35,420.42,43.53,126.34,0.72,-1,-1,-1
75,210,1372.06,352.07,193.63,559.83,0.91,-1,-1,-1
75,212,51.44,422.91,74.49,196.48,0.78,-1,-1,-1
75,253,1.75,431.36,78.79,211.22,0.81,-1,-1,-1
75,257,901.06,422.44,69.13,171.24,0.89,-1,-1,-1
75,276,757.66,419.55,42.36,120.05,0.84,-1,-1,-1
75,224,692.63,423.03,33.84,94.85,0.80,-1,-1,-1
75,284,826.64,415.30,43.21,118.99,0.89,-1,-1,-1
75,220,707.56,427.01,39.13,112.32,0.84,-1,-1,-1
75,291,612.86,429.22,26.57,68.40,0.80,-1,-1,-1
75,303,293.39,448.27,21.09,57.53,0.35,-1,-1,-1
75,309,104.26,432.73,54.45,148.06,0.83,-1,-1,-1
75,310,525.38,430.58,32.89,90.66,0.79,-1,-1,-1
75,268,489.70,420.41,44.44,127.19,0.80,-1,-1,-1
77,210,1391.01,345.39,201.02,583.79,0.89,-1,-1,-1
77,212,44.53,420.22,76.17,198.88,0.85,-1,-1,-1
77,253,-10.93,429.42,79.54,213.43,0.83,-1,-1,-1
77,257,894.22,423.21,69.31,171.83,0.90,-1,-1,-1
77,276,754.95,421.03,41.89,119.46,0.86,-1,-1,-1
77,224,691.01,424.76,33.43,93.95,0.79,-1,-1,-1
77,284,824.91,416.43,43.55,120.43,0.89,-1,-1,-1
77,220,704.13,428.73,39.21,113.02,0.85,-1,-1,-1
77,291,610.88,430.01,26.70,68.66,0.84,-1,-1,-1
77,303,287.46,442.88,27.16,74.10,0.11,-1,-1,-1
77,309,98.80,431.96,55.08,149.50,0.84,-1,-1,-1
77,310,525.69,430.60,33.01,90.94,0.82,-1,-1,-1
77,268,482.92,418.97,45.39,130.03,0.80,-1,-1,-1
79,210,1409.97,341.53,204.43,603.59,0.88,-1,-1,-1
79,212,33.89,419.24,77.99,201.50,0.86,-1,-1,-1
79,253,-23.34,429.83,79.37,213.78,0.83,-1,-1,-1
79,257,886.50,423.99,69.75,172.50,0.89,-1,-1,-1
79,276,751.09,422.78,41.68,118.76,0.84,-1,-1,-1
79,224,687.27,425.93,33.77,95.34,0.76,-1,-1,-1
79,284,822.61,417.80,43.70,121.39,0.87,-1,-1,-1
79,220,700.09,428.95,39.81,114.62,0.84,-1,-1,-1
79,291,606.60,431.01,26.61,68.32,0.82,-1,-1,-1
79,309,92.56,433.20,54.50,147.14,0.84,-1,-1,-1
79,310,523.77,431.28,33.47,92.14,0.81,-1,-1,-1
79,268,476.00,417.38,46.66,133.22,0.79,-1,-1,-1
81,210,1440.98,337.96,211.17,637.96,0.88,-1,-1,-1
81,212,23.21,416.06,79.25,201.99,0.86,-1,-1,-1
81,253,-38.43,426.48,78.12,210.75,0.74,-1,-1,-1
81,257,878.36,424.77,69.55,171.42,0.91,-1,-1,-1
81,276,746.27,420.81,41.63,118.92,0.86,-1,-1,-1
81,224,682.97,423.97,33.11,94.53,0.79,-1,-1,-1
81,284,820.31,414.39,44.20,123.50,0.88,-1,-1,-1
81,220,695.83,425.50,39.67,114.33,0.87,-1,-1,-1
81,291,602.57,429.19,26.45,67.74,0.82,-1,-1,-1
81,309,85.39,430.43,54.84,147.19,0.87,-1,-1,-1
81,310,521.16,426.37,34.16,94.05,0.83,-1,-1,-1
81,268,466.37,415.73,47.35,133.53,0.80,-1,-1,-1
83,210,1472.28,338.33,217.55,657.93,0.89,-1,-1,-1
83,212,10.97,409.38,81.01,204.75,0.86,-1,-1,-1
83,253,-48.75,423.01,76.72,208.21,0.61,-1,-1,-1
83,257,870.54,423.98,69.03,170.11,0.92,-1,-1,-1
83,276,741.96,417.87,41.67,118.96,0.86,-1,-1,-1
83,224,679.57,420.12,32.95,94.64,0.80,-1,-1,-1
83,284,817.42,410.92,44.23,124.28,0.89,-1,-1,-1
83,220,691.63,421.53,39.85,115.11,0.87,-1,-1,-1
83,291,598.69,425.39,26.60,68.43,0.82,-1,-1,-1
83,309,78.38,426.49,54.84,146.28,0.86,-1,-1,-1
83,310,519.32,423.20,33.90,93.34,0.79,-1,-1,-1
83,268,458.08,411.46,47.63,133.57,0.80,-1,-1,-1
85,210,1507.97,337.96,234.50,704.07,0.89,-1,-1,-1
85,212,-3.80,404.90,82.61,207.94,0.86,-1,-1,-1
85,257,861.74,421.47,68.77,170.51,0.89,-1,-1,-1
85,276,734.68,414.79,41.83,119.41,0.85,-1,-1,-1
85,224,675.07,417.81,33.44,96.44,0.79,-1,-1,-1
85,284,814.54,408.53,44.50,125.42,0.89,-1,-1,-1
85,220,685.44,419.17,39.51,114.06,0.87,-1,-1,-1
85,291,594.12,422.00,26.54,68.69,0.81,-1,-1,-1
85,309,71.21,422.35,54.91,145.48,0.87,-1,-1,-1
85,310,517.41,420.90,34.48,94.50,0.82,-1,-1,-1
85,268,448.20,410.30,48.61,134.37,0.83,-1,-1,-1
87,210,1533.63,330.05,249.37,744.47,0.87,-1,-1,-1
87,212,-13.31,399.97,85.10,213.48,0.86,-1,-1,-1
87,257,856.91,419.00,67.95,168.88,0.90,-1,-1,-1
87,276,730.41,413.00,41.75,119.57,0.85,-1,-1,-1
87,224,673.17,416.09,33.19,96.23,0.67,-1,-1,-1
87,284,813.59,407.45,44.52,125.83,0.89,-1,-1,-1
87,220,680.93,418.32,39.65,113.65,0.87,-1,-1,-1
87,291,591.60,420.32,26.70,69.23,0.82,-1,-1,-1
87,309,66.31,420.45,56.07,147.01,0.87,-1,-1,-1
87,310,516.64,419.87,35.38,95.84,0.79,-1,-1,-1
87,268,437.32,407.07,51.10,139.42,0.78,-1,-1,-1
89,210,1558.50,326.10,260.76,776.25,0.82,-1,-1,-1
89,212,-20.56,396.62,85.66,215.98,0.80,-1,-1,-1
89,257,853.35,416.53,68.31,170.06,0.87,-1,-1,-1
89,276,728.09,411.70,41.78,119.17,0.80,-1,-1,-1
89,284,813.70,406.87,44.71,126.39,0.83,-1,-1,-1
89,220,677.42,413.58,41.04,117.07,0.77,-1,-1,-1
89,291,590.97,420.85,25.56,65.88,0.76,-1,-1,-1
89,309,62.44,415.76,57.69,150.29,0.45,-1,-1,-1
89,310,515.46,416.36,36.66,97.70,0.64,-1,-1,-1
89,268,428.22,407.18,50.00,136.97,0.64,-1,-1,-1
91,210,1611.42,312.51,266.68,798.80,0.87,-1,-1,-1
91,212,-26.28,399.81,85.98,218.17,0.79,-1,-1,-1
91,257,849.59,416.09,68.54,170.95,0.89,-1,-1,-1
91,276,725.15,411.49,41.88,119.90,0.83,-1,-1,-1
91,284,816.43,406.49,44.90,127.46,0.88,-1,-1,-1
91,220,674.59,412.72,37.39,107.32,0.14,-1,-1,-1
91,291,592.71,421.36,25.78,65.95,0.76,-1,-1,-1
91,309,59.77,409.84,62.41,163.13,0.36,-1,-1,-1
91,310,519.21,415.54,36.45,96.14,0.76,-1,-1,-1
91,268,420.51,405.13,50.23,138.09,0.72,-1,-1,-1
91,221,680.63,415.24,39.56,117.91,0.84,-1,-1,-1
91,296,330.80,422.58,30.46,86.54,0.73,-1,-1,-1
93,210,1657.87,295.64,278.74,837.85,0.90,-1,-1,-1
93,212,-29.66,405.08,82.52,210.58,0.62,-1,-1,-1
93,257,848.75,417.30,68.10,169.95,0.85,-1,-1,-1
93,276,724.56,410.13,43.02,123.28,0.83,-1,-1,-1
93,284,821.29,405.95,44.60,126.51,0.86,-1,-1,-1
93,291,595.62,422.03,25.10,64.19,0.76,-1,-1,-1
93,310,525.16,415.52,36.45,95.99,0.68,-1,-1,-1
93,268,420.95,402.20,52.25,143.73,0.64,-1,-1,-1
93,311,740.57,411.08,35.44,111.10,0.69,-1,-1,-1
93,221,678.43,410.36,40.74,121.89,0.84,-1,-1,-1
93,296,327.35,421.10,30.50,86.57,0.30,-1,-1,-1
93,307,303.37,427.88,26.92,80.72,0.65,-1,-1,-1
95,210,1722.40,288.02,291.98,879.72,0.77,-1,-1,-1
95,257,847.35,412.67,68.04,169.57,0.91,-1,-1,-1
95,276,723.80,404.58,43.03,123.66,0.88,-1,-1,-1
95,284,825.94,399.35,45.29,128.78,0.89,-1,-1,-1
95,291,598.33,415.30,26.03,66.26,0.79,-1,-1,-1
95,310,534.30,412.18,35.18,92.32,0.76,-1,-1,-1
95,268,413.17,398.10,50.90,141.06,0.74,-1,-1,-1
95,311,745.62,405.37,35.31,110.79,0.84,-1,-1,-1
95,221,678.93,406.88,39.72,118.95,0.87,-1,-1,-1
95,296,327.26,416.03,31.00,88.24,0.81,-1,-1,-1
95,307,307.44,423.13,26.45,79.52,0.71,-1,-1,-1
97,210,1769.63,319.29,285.16,859.48,0.58,-1,-1,-1
97,257,843.81,406.27,68.32,169.44,0.89,-1,-1,-1
97,276,722.89,396.74,43.76,125.99,0.87,-1,-1,-1
97,284,829.83,392.50,45.75,130.49,0.86,-1,-1,-1
97,291,599.85,409.11,26.29,66.58,0.77,-1,-1,-1
97,310,539.40,403.46,36.81,96.41,0.77,-1,-1,-1
97,268,408.63,393.03,48.44,135.02,0.73,-1,-1,-1
97,311,748.41,398.46,35.19,110.69,0.84,-1,-1,-1
97,221,679.87,401.58,39.36,117.30,0.87,-1,-1,-1
97,296,325.55,408.28,31.75,90.14,0.83,-1,-1,-1
97,307,309.58,415.60,26.88,80.61,0.66,-1,-1,-1
97,312,284.22,418.64,20.97,59.80,0.78,-1,-1,-1
97,298,359.86,407.68,36.63,104.09,0.62,-1,-1,-1
99,210,1793.54,361.55,212.52,641.17,0.84,-1,-1,-1
99,257,839.57,400.79,68.48,169.39,0.91,-1,-1,-1
99,276,721.37,392.06,43.97,126.86,0.87,-1,-1,-1
99,284,831.69,388.61,46.10,131.56,0.85,-1,-1,-1
99,291,599.93,404.80,26.68,67.15,0.78,-1,-1,-1
99,310,542.53,399.25,38.29,100.09,0.75,-1,-1,-1
99,268,400.07,389.39,50.36,141.61,0.78,-1,-1,-1
99,311,749.37,394.69,34.67,109.15,0.85,-1,-1,-1
99,221,679.41,397.63,39.93,117.99,0.87,-1,-1,-1
99,296,323.47,404.67,31.88,90.41,0.81,-1,-1,-1
99,307,307.50,412.30,26.95,80.56,0.71,-1,-1,-1
99,312,284.17,415.69,21.23,60.53,0.80,-1,-1,-1
99,298,358.15,407.48,36.19,102.27,0.69,-1,-1,-1
101,210,1795.15,371.13,184.34,559.22,0.83,-1,-1,-1
101,257,833.23,396.12,69.56,169.82,0.88,-1,-1,-1
101,276,720.65,389.25,43.74,126.28,0.85,-1,-1,-1
101,284,833.77,385.89,45.29,128.84,0.81,-1,-1,-1
101,291,600.13,402.58,26.61,66.48,0.77,-1,-1,-1
101,310,543.64,395.08,40.22,105.45,0.75,-1,-1,-1
101,268,393.96,387.45,49.75,140.93,0.71,-1,-1,-1
101,311,749.49,391.74,34.63,109.14,0.84,-1,-1,-1
101,221,679.01,393.99,40.24,118.23,0.86,-1,-1,-1
101,296,322.36,403.57,31.14,88.72,0.76,-1,-1,-1
101,307,305.44,409.35,26.97,80.48,0.70,-1,-1,-1
101,312,284.76,413.90,20.62,58.69,0.74,-1,-1,-1
101,298,356.27,404.74,35.24,99.19,0.66,-1,-1,-1
103,210,1779.30,370.42,178.33,540.61,0.87,-1,-1,-1
103,257,828.10,392.66,70.53,171.33,0.88,-1,-1,-1
103,276,719.32,387.39,43.36,125.13,0.83,-1,-1,-1
103,284,834.62,382.95,43.97,125.96,0.75,-1,-1,-1
103,291,598.31,399.38,26.47,65.78,0.74,-1,-1,-1
103,310,542.47,390.51,41.83,109.66,0.67,-1,-1,-1
103,268,388.55,387.03,49.82,141.91,0.71,-1,-1,-1
103,311,746.79,388.53,35.15,111.08,0.80,-1,-1,-1
103,221,676.82,389.58,41.44,121.42,0.82,-1,-1,-1
103,296,317.87,403.46,29.99,85.36,0.59,-1,-1,-1
103,307,301.95,410.04,25.93,76.90,0.71,-1,-1,-1
103,312,282.05,409.85,20.83,59.11,0.73,-1,-1,-1
103,298,351.06,402.87,35.48,99.67,0.63,-1,-1,-1
105,210,1751.46,373.67,181.43,533.12,0.85,-1,-1,-1
105,257,823.38,393.45,69.77,169.23,0.89,-1,-1,-1
105,276,715.95,386.57,42.96,124.23,0.85,-1,-1,-1
105,284,832.86,381.27,44.93,129.80,0.69,-1,-1,-1
105,291,595.23,396.47,27.26,67.77,0.83,-1,-1,-1
105,310,544.27,390.98,39.96,105.20,0.76,-1,-1,-1
105,311,745.42,388.26,35.13,111.30,0.84,-1,-1,-1
105,221,674.06,389.31,42.03,122.60,0.85,-1,-1,-1
105,296,316.08,403.31,30.10,85.81,0.53,-1,-1,-1
105,307,295.76,407.09,27.10,80.35,0.80,-1,-1,-1
105,312,278.50,409.86,20.92,59.26,0.71,-1,-1,-1
105,298,347.78,401.56,36.47,102.87,0.72,-1,-1,-1
105,295,379.10,395.93,40.36,120.01,0.67,-1,-1,-1
107,210,1729.39,378.46,187.25,532.76,0.87,-1,-1,-1
107,257,819.21,397.44,68.47,166.18,0.87,-1,-1,-1
107,276,712.58,386.80,42.76,124.32,0.85,-1,-1,-1
107,284,832.20,381.59,44.40,128.11,0.74,-1,-1,-1
107,291,592.51,396.56,27.25,67.62,0.79,-1,-1,-1
107,310,546.37,391.79,37.10,97.96,0.79,-1,-1,-1
107,311,742.38,387.88,35.55,112.77,0.85,-1,-1,-1
107,221,671.53,389.52,41.96,121.71,0.86,-1,-1,-1
107,296,312.58,404.63,30.41,86.85,0.55,-1,-1,-1
107,307,290.22,407.99,26.96,79.42,0.80,-1,-1,-1
107,312,274.60,409.26,21.37,60.27,0.72,-1,-1,-1
107,298,344.60,401.33,36.08,102.33,0.70,-1,-1,-1
107,295,374.36,393.09,42.70,126.92,0.75,-1,-1,-1
109,210,1719.67,383.32,192.27,529.80,0.89,-1,-1,-1
109,257,815.33,400.61,66.79,162.80,0.84,-1,-1,-1
109,276,709.33,386.97,42.42,123.89,0.85,-1,-1,-1
109,284,831.64,379.82,45.69,132.79,0.78,-1,-1,-1
109,291,590.18,396.49,27.27,67.56,0.81,-1,-1,-1
109,310,546.91,392.47,35.41,93.35,0.78,-1,-1,-1
109,311,741.01,388.54,35.29,111.93,0.85,-1,-1,-1
109,221,669.77,390.14,41.35,119.11,0.86,-1,-1,-1
109,296,308.60,402.77,30.90,88.11,0.76,-1,-1,-1
109,307,285.31,407.13,27.27,80.33,0.78,-1,-1,-1
109,312,271.74,410.27,20.92,58.78,0.71,-1,-1,-1
109,298,341.94,401.10,37.27,106.89,0.78,-1,-1,-1
109,295,367.16,390.93,42.44,127.11,0.72,-1,-1,-1
111,210,1715.28,380.85,193.56,521.28,0.89,-1,-1,-1
111,257,810.40,395.98,67.26,164.71,0.88,-1,-1,-1
111,276,705.21,386.44,42.06,122.83,0.82,-1,-1,-1
111,284,830.51,377.90,47.14,138.03,0.83,-1,-1,-1
111,291,587.94,396.98,26.56,65.75,0.77,-1,-1,-1
111,310,547.05,392.11,35.70,93.98,0.72,-1,-1,-1
111,311,738.51,386.64,34.63,110.70,0.81,-1,-1,-1
111,221,666.68,389.34,42.26,120.34,0.84,-1,-1,-1
111,296,304.65,402.56,30.60,87.24,0.71,-1,-1,-1
111,307,279.01,405.55,28.06,82.40,0.75,-1,-1,-1
111,312,269.72,409.34,21.04,58.69,0.26,-1,-1,-1
111,298,337.46,401.05,34.97,99.93,0.32,-1,-1,-1
111,295,358.03,387.33,45.42,135.80,0.72,-1,-1,-1
111,309,39.55,398.00,56.85,148.40,0.78,-1,-1,-1
113,210,1713.82,374.99,199.01,529.75,0.90,-1,-1,-1
113,257,807.34,392.31,68.47,168.12,0.90,-1,-1,-1
113,276,703.52,384.75,42.45,124.66,0.83,-1,-1,-1
113,284,830.85,377.44,48.77,143.08,0.86,-1,-1,-1
113,291,586.60,396.14,27.42,67.77,0.81,-1,-1,-1
113,310,546.89,390.68,38.39,101.41,0.79,-1,-1,-1
113,311,738.60,386.26,34.20,109.78,0.83,-1,-1,-1
113,221,666.20,388.65,42.55,119.90,0.86,-1,-1,-1
113,296,301.45,400.55,31.61,89.99,0.74,-1,-1,-1
113,307,275.26,405.87,28.39,83.17,0.77,-1,-1,-1
113,312,270.67,407.43,24.55,68.31,0.63,-1,-1,-1
113,298,334.22,398.90,35.61,101.51,0.31,-1,-1,-1
113,295,350.97,385.35,47.39,140.37,0.74,-1,-1,-1
113,309,40.10,398.30,57.29,148.14,0.84,-1,-1,-1
115,210,1711.31,367.62,197.59,536.41,0.87,-1,-1,-1
115,257,807.84,392.75,68.64,168.53,0.89,-1,-1,-1
115,276,705.78,386.39,42.34,124.89,0.83,-1,-1,-1
115,284,838.48,380.16,48.33,141.95,0.87,-1,-1,-1
115,291,590.63,397.86,27.62,68.06,0.79,-1,-1,-1
115,310,552.95,392.79,38.44,101.52,0.76,-1,-1,-1
115,311,743.59,385.98,35.07,113.06,0.83,-1,-1,-1
115,221,668.10,390.91,42.56,119.71,0.84,-1,-1,-1
115,296,300.38,407.29,29.90,85.30,0.63,-1,-1,-1
115,307,277.18,410.24,25.10,72.44,0.64,-1,-1,-1
