29,4,302.29,455.99,60.66,177.47,0.89,-1,-1,-1
29,5,408.51,428.98,97.38,253.31,0.89,-1,-1,-1
29,8,1006.70,439.32,40.28,112.22,0.84,-1,-1,-1
29,9,411.52,447.34,50.76,139.39,0.60,-1,-1,-1
29,10,356.83,449.84,63.22,182.37,0.83,-1,-1,-1
29,2,1226.95,447.88,68.55,171.04,0.88,-1,-1,-1
29,21,634.36,455.23,21.87,62.79,0.74,-1,-1,-1
29,32,597.31,454.18,23.72,60.47,0.76,-1,-1,-1
29,37,619.94,455.90,20.61,59.81,0.72,-1,-1,-1
29,11,981.27,442.47,38.10,103.10,0.74,-1,-1,-1
29,16,743.30,443.72,35.87,108.32,0.53,-1,-1,-1
29,29,962.33,443.83,42.32,107.07,0.85,-1,-1,-1
30,1,176.28,445.61,79.82,197.23,0.88,-1,-1,-1
30,3,1260.07,418.95,96.11,283.56,0.89,-1,-1,-1
30,4,274.04,453.65,61.60,179.96,0.86,-1,-1,-1
30,5,373.40,424.64,102.45,262.88,0.86,-1,-1,-1
30,8,991.06,438.23,41.78,115.80,0.80,-1,-1,-1
30,9,398.67,439.95,57.43,156.74,0.13,-1,-1,-1
30,10,330.43,448.61,63.90,183.42,0.79,-1,-1,-1
30,2,1200.50,445.94,68.95,171.81,0.86,-1,-1,-1
30,32,595.41,453.21,24.34,62.45,0.68,-1,-1,-1
30,37,620.86,453.62,25.30,73.46,0.69,-1,-1,-1
30,41,571.79,451.78,21.60,64.12,0.70,-1,-1,-1
30,43,542.54,452.32,22.19,61.42,0.72,-1,-1,-1
30,16,741.31,442.51,38.24,114.11,0.12,-1,-1,-1
30,29,959.18,440.59,43.07,109.42,0.74,-1,-1,-1
30,17,711.82,442.25,37.55,109.55,0.60,-1,-1,-1
31,1,156.58,447.28,80.24,198.44,0.90,-1,-1,-1
31,3,1248.21,422.30,96.82,288.13,0.91,-1,-1,-1
31,4,254.18,455.35,61.81,180.46,0.87,-1,-1,-1
31,5,348.81,423.82,104.84,267.35,0.87,-1,-1,-1
31,8,978.41,440.21,42.21,116.72,0.83,-1,-1,-1
31,9,382.91,440.92,66.11,180.02,0.68,-1,-1,-1
31,10,311.79,450.33,64.99,185.13,0.78,-1,-1,-1
31,2,1182.82,446.48,69.61,173.04,0.89,-1,-1,-1
31,32,595.67,454.19,25.12,64.87,0.68,-1,-1,-1
31,37,614.36,454.68,27.08,78.74,0.72,-1,-1,-1
31,41,564.36,453.44,21.78,64.65,0.77,-1,-1,-1
31,43,534.26,453.28,22.90,63.44,0.77,-1,-1,-1
31,16,740.05,443.20,41.41,121.51,0.27,-1,-1,-1
31,29,950.36,441.84,41.86,107.01,0.75,-1,-1,-1
31,44,929.75,446.72,41.85,110.02,0.84,-1,-1,-1
31,45,887.14,445.16,32.02,86.67,0.83,-1,-1,-1
31,17,703.13,442.90,39.40,114.15,0.57,-1,-1,-1
32,1,140.59,447.68,80.89,199.74,0.92,-1,-1,-1
32,3,1242.38,424.21,97.57,291.34,0.88,-1,-1,-1
32,4,237.71,455.76,62.51,181.94,0.90,-1,-1,-1
32,5,327.43,424.80,106.99,271.15,0.87,-1,-1,-1
32,8,967.61,441.41,42.57,117.92,0.83,-1,-1,-1
32,9,366.63,441.30,69.98,190.90,0.74,-1,-1,-1
32,10,297.75,454.06,64.24,182.21,0.75,-1,-1,-1
32,2,1169.15,447.99,69.94,173.09,0.90,-1,-1,-1
32,32,597.36,455.78,28.70,74.73,0.73,-1,-1,-1
32,41,552.73,453.48,22.36,66.39,0.80,-1,-1,-1
32,43,523.30,454.64,23.30,64.68,0.77,-1,-1,-1
32,16,734.70,446.19,40.87,119.00,0.24,-1,-1,-1
32,29,940.48,443.53,41.57,107.10,0.78,-1,-1,-1
32,44,920.91,449.42,41.41,108.98,0.84,-1,-1,-1
32,45,878.19,447.25,32.17,86.98,0.83,-1,-1,-1
32,17,697.73,445.88,39.61,114.77,0.14,-1,-1,-1
32,47,38.45,449.28,33.02,81.13,0.81,-1,-1,-1
32,49,586.82,458.06,20.43,63.32,0.72,-1,-1,-1
33,1,125.06,449.14,81.54,201.08,0.91,-1,-1,-1
33,3,1233.72,426.44,98.09,295.33,0.90,-1,-1,-1
33,4,223.48,457.66,63.06,182.47,0.87,-1,-1,-1
33,5,309.85,428.46,108.08,271.84,0.86,-1,-1,-1
33,9,355.28,445.68,69.96,190.65,0.77,-1,-1,-1
33,10,282.47,455.00,65.83,185.96,0.71,-1,-1,-1
33,2,1155.97,450.52,70.40,174.03,0.89,-1,-1,-1
33,32,591.00,458.08,29.96,78.81,0.73,-1,-1,-1
33,41,540.75,455.69,22.56,66.93,0.78,-1,-1,-1
33,43,511.90,457.05,23.05,64.05,0.77,-1,-1,-1
33,16,725.46,447.20,44.74,129.41,0.19,-1,-1,-1
33,29,929.73,446.21,41.34,107.43,0.80,-1,-1,-1
33,44,909.85,453.49,40.60,107.05,0.83,-1,-1,-1
33,45,867.05,449.52,32.81,88.66,0.82,-1,-1,-1
33,17,686.27,448.80,39.14,113.20,0.53,-1,-1,-1
33,49,578.86,459.30,20.80,64.46,0.70,-1,-1,-1
33,11,955.89,446.54,41.68,113.45,0.83,-1,-1,-1
34,1,110.86,450.99,81.79,201.55,0.90,-1,-1,-1
34,3,1226.39,425.49,100.71,303.36,0.85,-1,-1,-1
34,4,209.05,459.47,63.68,183.96,0.86,-1,-1,-1
34,5,292.73,429.42,110.71,276.82,0.85,-1,-1,-1
34,9,340.35,446.60,70.52,192.47,0.72,-1,-1,-1
34,10,269.84,454.00,66.20,187.35,0.72,-1,-1,-1
34,2,1144.53,452.77,70.44,173.07,0.86,-1,-1,-1
34,41,530.36,459.80,21.99,65.13,0.75,-1,-1,-1
34,43,499.81,460.73,22.63,62.81,0.73,-1,-1,-1
34,16,716.24,450.31,43.40,124.98,0.30,-1,-1,-1
34,29,918.89,447.22,41.68,109.22,0.75,-1,-1,-1
34,44,898.87,456.19,40.71,107.52,0.79,-1,-1,-1
34,45,856.46,451.93,32.63,88.18,0.79,-1,-1,-1
34,17,683.67,455.99,38.40,110.31,0.22,-1,-1,-1
34,49,578.88,463.62,23.80,73.68,0.66,-1,-1,-1
34,52,6.74,454.61,32.78,76.68,0.76,-1,-1,-1
34,53,478.56,464.87,20.54,57.64,0.69,-1,-1,-1
34,54,566.12,466.22,18.91,59.94,0.69,-1,-1,-1
34,8,945.51,445.44,43.71,120.88,0.79,-1,-1,-1
36,1,86.78,453.89,82.39,202.56,0.92,-1,-1,-1
36,3,1219.73,425.96,102.03,308.97,0.89,-1,-1,-1
36,4,185.19,463.67,64.67,185.83,0.89,-1,-1,-1
36,5,264.26,437.44,112.66,279.27,0.87,-1,-1,-1
36,9,317.13,449.11,72.25,198.23,0.79,-1,-1,-1
36,10,248.54,458.67,66.82,188.73,0.65,-1,-1,-1
36,2,1126.57,458.71,70.36,171.83,0.90,-1,-1,-1
36,41,527.41,467.89,20.90,62.06,0.67,-1,-1,-1
36,29,903.16,451.38,41.35,109.78,0.80,-1,-1,-1
36,44,880.43,459.15,40.88,108.20,0.83,-1,-1,-1
36,45,840.50,455.58,32.78,88.46,0.83,-1,-1,-1
36,17,671.42,453.95,45.42,129.66,0.14,-1,-1,-1
36,53,479.33,465.29,21.95,61.62,0.74,-1,-1,-1
36,54,560.05,469.54,22.42,71.10,0.70,-1,-1,-1
36,8,928.65,449.50,43.81,119.11,0.86,-1,-1,-1
36,11,937.38,452.55,39.95,109.41,0.59,-1,-1,-1
37,1,72.51,456.73,82.07,201.58,0.89,-1,-1,-1
37,3,1217.53,424.78,102.33,311.90,0.89,-1,-1,-1
37,4,170.64,467.22,64.68,185.62,0.88,-1,-1,-1
37,5,245.90,439.42,115.12,285.15,0.89,-1,-1,-1
37,9,309.91,452.01,69.49,191.75,0.73,-1,-1,-1
37,10,235.56,462.19,66.83,189.23,0.68,-1,-1,-1
37,2,1115.22,461.11,70.00,170.48,0.87,-1,-1,-1
37,41,522.27,471.09,20.19,60.02,0.64,-1,-1,-1
37,29,894.48,452.73,40.80,109.42,0.79,-1,-1,-1
37,44,870.25,459.33,40.95,108.46,0.82,-1,-1,-1
37,45,833.26,457.46,32.39,87.59,0.80,-1,-1,-1
37,17,663.06,453.45,46.07,129.74,0.16,-1,-1,-1
37,53,474.26,466.70,21.88,61.43,0.73,-1,-1,-1
37,54,553.54,468.50,22.91,72.47,0.63,-1,-1,-1
37,8,919.63,452.95,42.98,116.23,0.79,-1,-1,-1
37,56,504.34,468.59,21.23,62.37,0.75,-1,-1,-1
37,57,450.09,469.40,20.53,56.30,0.68,-1,-1,-1
37,58,538.11,470.27,20.78,63.05,0.62,-1,-1,-1
37,11,929.99,453.27,39.24,107.40,0.75,-1,-1,-1
38,1,62.12,458.21,82.45,202.50,0.90,-1,-1,-1
38,3,1217.49,423.85,102.29,314.65,0.89,-1,-1,-1
38,4,160.13,470.09,64.64,185.50,0.88,-1,-1,-1
38,5,232.02,440.13,116.71,287.73,0.87,-1,-1,-1
38,9,297.27,455.56,69.71,193.77,0.68,-1,-1,-1
38,10,228.49,463.26,66.49,188.05,0.61,-1,-1,-1
38,2,1108.22,461.93,70.28,170.90,0.86,-1,-1,-1
38,41,515.20,472.29,20.35,60.29,0.29,-1,-1,-1
38,29,890.56,454.10,39.76,107.84,0.73,-1,-1,-1
38,44,864.16,458.81,41.36,109.50,0.80,-1,-1,-1
38,45,827.77,458.02,32.52,87.73,0.80,-1,-1,-1
38,17,662.92,452.96,47.14,132.11,0.11,-1,-1,-1
38,53,470.23,467.67,21.82,61.20,0.70,-1,-1,-1
38,54,549.84,468.40,23.42,73.86,0.65,-1,-1,-1
38,8,913.08,453.05,42.67,115.60,0.81,-1,-1,-1
38,56,500.07,467.96,21.52,63.21,0.70,-1,-1,-1
38,57,445.68,470.76,20.45,56.09,0.66,-1,-1,-1
38,58,532.15,469.91,21.26,64.39,0.63,-1,-1,-1
38,11,925.77,453.50,38.90,105.82,0.79,-1,-1,-1
39,1,53.87,456.51,83.75,205.47,0.91,-1,-1,-1
39,3,1215.89,421.92,102.41,317.56,0.92,-1,-1,-1
39,4,152.56,469.78,64.81,185.42,0.91,-1,-1,-1
39,5,222.97,440.36,118.36,289.92,0.89,-1,-1,-1
39,9,290.77,453.81,69.80,195.33,0.75,-1,-1,-1
39,10,221.53,462.94,66.32,187.57,0.71,-1,-1,-1
39,2,1102.53,460.16,70.45,171.08,0.89,-1,-1,-1
39,41,511.98,471.21,20.56,60.88,0.64,-1,-1,-1
39,29,886.21,453.23,38.56,106.25,0.78,-1,-1,-1
39,44,858.88,457.38,41.19,109.42,0.85,-1,-1,-1
39,45,822.94,456.05,32.62,87.78,0.82,-1,-1,-1
39,17,659.69,451.88,46.70,129.94,0.37,-1,-1,-1
39,53,466.67,466.50,21.55,60.58,0.74,-1,-1,-1
39,54,543.96,468.80,23.68,74.62,0.70,-1,-1,-1
39,8,907.12,451.70,42.25,115.37,0.83,-1,-1,-1
39,56,495.80,466.44,21.57,63.48,0.77,-1,-1,-1
39,57,439.99,469.36,20.98,57.60,0.78,-1,-1,-1
39,58,528.89,468.24,21.25,64.33,0.71,-1,-1,-1
39,11,924.37,452.39,38.01,104.35,0.82,-1,-1,-1
39,59,311.45,452.52,58.92,165.78,0.63,-1,-1,-1
39,43,459.88,469.04,20.90,58.45,0.60,-1,-1,-1
40,1,41.78,457.81,83.45,204.36,0.91,-1,-1,-1
40,3,1217.28,419.62,104.19,321.41,0.92,-1,-1,-1
40,4,139.16,469.39,64.23,183.13,0.88,-1,-1,-1
40,5,201.56,437.32,120.41,295.47,0.87,-1,-1,-1
40,9,279.71,455.72,68.78,194.06,0.82,-1,-1,-1
40,10,209.28,460.99,65.65,186.02,0.64,-1,-1,-1
40,2,1093.24,456.52,69.79,168.93,0.91,-1,-1,-1
40,41,503.35,470.26,20.61,61.11,0.67,-1,-1,-1
40,29,879.01,451.05,38.14,106.48,0.81,-1,-1,-1
40,44,849.96,454.50,41.35,110.30,0.85,-1,-1,-1
40,45,815.05,452.73,32.85,88.25,0.82,-1,-1,-1
40,17,661.63,451.86,43.98,122.39,0.12,-1,-1,-1
40,53,458.58,463.20,22.06,62.24,0.71,-1,-1,-1
40,54,535.70,466.84,24.34,76.59,0.71,-1,-1,-1
40,8,897.74,448.67,41.91,114.85,0.81,-1,-1,-1
40,56,486.75,463.96,21.57,63.55,0.76,-1,-1,-1
40,57,430.93,467.64,20.94,57.57,0.77,-1,-1,-1
40,58,520.06,465.44,21.56,65.27,0.69,-1,-1,-1
40,11,918.77,448.76,37.52,103.84,0.82,-1,-1,-1
40,59,301.63,453.88,56.99,160.22,0.61,-1,-1,-1
40,43,451.06,464.03,22.26,62.39,0.64,-1,-1,-1
41,1,31.85,456.27,84.29,205.66,0.92,-1,-1,-1
41,3,1219.55,416.74,106.18,324.31,0.92,-1,-1,-1
41,4,129.85,467.17,64.66,182.68,0.88,-1,-1,-1
41,5,185.25,433.05,122.30,300.12,0.89,-1,-1,-1
41,9,271.72,454.22,68.55,193.89,0.82,-1,-1,-1
41,10,201.73,461.76,61.37,174.25,0.56,-1,-1,-1
41,2,1086.19,452.39,69.67,168.14,0.91,-1,-1,-1
41,41,497.20,466.86,20.74,61.67,0.71,-1,-1,-1
41,29,873.65,448.43,37.54,106.07,0.82,-1,-1,-1
41,44,843.59,451.13,41.04,110.17,0.84,-1,-1,-1
41,45,809.37,449.64,32.78,88.42,0.81,-1,-1,-1
41,17,650.68,449.37,44.25,122.87,0.12,-1,-1,-1
41,53,453.25,460.42,22.34,63.27,0.76,-1,-1,-1
41,54,529.06,463.39,24.85,78.12,0.72,-1,-1,-1
41,8,892.24,445.03,42.00,116.01,0.83,-1,-1,-1
41,56,480.45,460.75,21.70,64.04,0.78,-1,-1,-1
41,57,424.42,463.66,21.43,58.99,0.77,-1,-1,-1
41,58,513.83,461.65,21.81,66.05,0.71,-1,-1,-1
41,11,913.49,444.45,37.90,105.02,0.83,-1,-1,-1
41,59,293.18,454.33,56.31,157.88,0.66,-1,-1,-1
41,43,442.76,463.05,21.64,61.32,0.55,-1,-1,-1
41,60,735.80,452.52,27.18,76.14,0.73,-1,-1,-1
43,1,17.52,455.21,84.73,206.57,0.92,-1,-1,-1
43,3,1221.80,414.31,108.08,326.61,0.92,-1,-1,-1
43,4,115.97,464.73,66.01,185.62,0.88,-1,-1,-1
43,5,164.91,431.81,124.00,302.66,0.89,-1,-1,-1
43,9,259.15,450.08,68.76,195.93,0.83,-1,-1,-1
43,10,188.28,463.38,56.65,161.04,0.12,-1,-1,-1
43,2,1076.47,446.12,70.41,170.12,0.91,-1,-1,-1
43,41,487.68,463.51,20.90,62.34,0.67,-1,-1,-1
43,29,865.91,444.73,36.79,105.43,0.82,-1,-1,-1
43,44,835.02,448.04,40.52,109.66,0.85,-1,-1,-1
43,45,802.76,446.21,32.47,87.57,0.83,-1,-1,-1
43,17,640.77,447.79,43.75,121.25,0.18,-1,-1,-1
43,53,444.72,457.14,22.70,64.53,0.75,-1,-1,-1
43,54,520.39,458.49,26.09,81.73,0.77,-1,-1,-1
43,8,884.22,440.97,42.13,117.35,0.86,-1,-1,-1
43,56,471.68,456.86,22.60,67.04,0.78,-1,-1,-1
43,57,415.89,461.38,21.44,59.00,0.77,-1,-1,-1
43,58,505.62,458.75,21.70,65.83,0.73,-1,-1,-1
43,11,907.40,440.36,37.74,105.03,0.85,-1,-1,-1
43,59,282.32,450.05,57.09,159.40,0.75,-1,-1,-1
43,43,433.72,461.93,21.00,59.99,0.41,-1,-1,-1
43,60,728.26,449.72,26.46,74.17,0.75,-1,-1,-1
44,1,8.16,456.78,84.11,204.66,0.90,-1,-1,-1
44,3,1221.85,412.95,110.73,333.10,0.91,-1,-1,-1
44,4,105.33,464.02,66.88,187.60,0.87,-1,-1,-1
44,5,150.43,429.57,125.84,307.46,0.87,-1,-1,-1
44,9,250.36,448.71,68.61,197.07,0.83,-1,-1,-1
44,2,1068.78,443.11,70.68,171.32,0.89,-1,-1,-1
44,41,481.56,464.24,20.34,60.80,0.69,-1,-1,-1
44,29,860.60,443.11,36.45,105.15,0.82,-1,-1,-1
44,44,829.43,445.98,40.43,110.37,0.83,-1,-1,-1
44,45,796.87,444.47,32.62,87.70,0.82,-1,-1,-1
44,53,438.93,456.39,22.49,64.08,0.76,-1,-1,-1
44,54,514.70,458.63,25.97,80.82,0.76,-1,-1,-1
44,8,878.42,438.99,42.13,117.86,0.81,-1,-1,-1
44,56,465.49,457.14,22.09,65.80,0.78,-1,-1,-1
44,57,408.96,460.17,21.76,59.90,0.76,-1,-1,-1
44,58,499.57,459.89,21.34,64.79,0.74,-1,-1,-1
44,11,903.59,438.13,37.61,105.50,0.83,-1,-1,-1
44,59,275.22,450.64,57.15,159.48,0.75,-1,-1,-1
44,43,427.49,461.71,20.52,59.05,0.19,-1,-1,-1
44,60,722.17,448.25,26.98,75.63,0.73,-1,-1,-1
45,1,-3.02,456.68,84.21,204.78,0.89,-1,-1,-1
45,3,1221.19,408.49,113.33,342.49,0.91,-1,-1,-1
45,4,91.42,463.28,67.50,190.55,0.84,-1,-1,-1
45,5,127.92,426.29,129.13,315.11,0.87,-1,-1,-1
45,9,238.85,447.51,68.97,198.74,0.85,-1,-1,-1
45,2,1059.62,440.43,70.82,172.23,0.89,-1,-1,-1
45,41,473.62,464.04,20.29,60.68,0.66,-1,-1,-1
45,29,853.95,440.94,36.31,105.46,0.78,-1,-1,-1
45,44,821.96,444.79,40.16,110.18,0.82,-1,-1,-1
45,45,790.00,443.39,32.73,87.75,0.81,-1,-1,-1
45,53,434.18,457.98,21.65,62.06,0.70,-1,-1,-1
45,54,507.26,457.64,25.76,79.87,0.73,-1,-1,-1
45,8,872.55,437.58,42.16,118.05,0.81,-1,-1,-1
45,56,458.45,457.85,21.40,63.90,0.73,-1,-1,-1
45,57,401.34,460.02,21.62,59.75,0.74,-1,-1,-1
45,58,491.62,458.10,21.70,65.78,0.71,-1,-1,-1
45,11,898.87,437.08,37.41,105.70,0.82,-1,-1,-1
45,59,262.72,448.98,58.74,162.93,0.69,-1,-1,-1
45,43,420.68,462.07,20.13,58.26,0.55,-1,-1,-1
45,60,715.48,447.36,26.12,73.10,0.72,-1,-1,-1
46,1,-11.56,457.96,84.32,204.81,0.87,-1,-1,-1
46,3,1220.01,405.05,114.63,348.61,0.92,-1,-1,-1
46,4,81.82,463.87,66.81,189.43,0.85,-1,-1,-1
46,5,112.20,426.56,131.41,318.58,0.88,-1,-1,-1
46,9,230.87,449.47,69.16,198.42,0.86,-1,-1,-1
46,2,1052.67,440.11,70.70,171.69,0.90,-1,-1,-1
46,41,465.99,463.05,20.74,62.45,0.53,-1,-1,-1
46,29,849.09,440.60,36.13,106.00,0.79,-1,-1,-1
46,44,817.27,445.71,39.10,107.86,0.83,-1,-1,-1
46,45,785.43,443.24,32.85,88.21,0.82,-1,-1,-1
46,53,428.00,457.95,21.97,63.09,0.76,-1,-1,-1
46,54,500.99,458.20,25.87,79.87,0.77,-1,-1,-1
46,8,867.41,437.06,42.43,119.01,0.82,-1,-1,-1
46,56,452.75,458.19,21.05,63.17,0.71,-1,-1,-1
46,57,395.68,461.85,21.40,59.21,0.77,-1,-1,-1
46,58,484.85,457.27,22.75,68.85,0.75,-1,-1,-1
46,11,895.15,437.36,37.20,105.78,0.82,-1,-1,-1
46,59,253.46,450.98,58.73,161.83,0.76,-1,-1,-1
46,43,414.63,461.73,20.54,59.80,0.53,-1,-1,-1
46,60,710.10,447.16,25.81,72.26,0.71,-1,-1,-1
47,1,-18.87,455.53,83.94,204.80,0.86,-1,-1,-1
47,3,1219.80,402.43,115.68,353.89,0.90,-1,-1,-1
47,4,74.38,462.31,65.98,187.18,0.85,-1,-1,-1
47,5,100.74,425.37,133.52,320.22,0.88,-1,-1,-1
47,9,223.28,449.12,68.80,196.44,0.83,-1,-1,-1
47,2,1047.02,440.25,70.42,171.04,0.90,-1,-1,-1
47,41,461.97,462.46,20.57,62.22,0.69,-1,-1,-1
47,29,844.87,439.15,35.97,106.18,0.75,-1,-1,-1
47,44,813.02,444.73,39.02,108.34,0.82,-1,-1,-1
47,45,782.01,441.63,33.28,89.28,0.81,-1,-1,-1
47,53,424.25,456.17,22.19,63.90,0.75,-1,-1,-1
47,54,496.10,456.00,26.47,81.58,0.76,-1,-1,-1
47,8,863.63,436.44,42.34,118.49,0.83,-1,-1,-1
47,56,448.54,456.09,21.60,65.19,0.75,-1,-1,-1
47,57,392.21,459.87,21.44,59.44,0.75,-1,-1,-1
47,58,480.78,455.90,22.61,68.65,0.75,-1,-1,-1
47,11,892.23,437.04,37.00,105.38,0.82,-1,-1,-1
47,59,247.70,449.90,59.27,162.36,0.73,-1,-1,-1
47,43,410.42,460.25,20.23,59.48,0.50,-1,-1,-1
47,60,706.14,445.94,25.72,72.01,0.71,-1,-1,-1
48,1,-26.98,455.03,83.96,206.11,0.87,-1,-1,-1
48,3,1219.37,401.24,116.09,358.63,0.91,-1,-1,-1
48,4,65.64,462.83,66.10,187.64,0.85,-1,-1,-1
48,5,89.68,427.56,136.51,325.54,0.87,-1,-1,-1
48,9,213.46,448.10,70.11,199.61,0.84,-1,-1,-1
48,2,1040.53,442.12,70.03,170.36,0.89,-1,-1,-1
48,41,455.42,463.78,20.46,62.13,0.69,-1,-1,-1
48,29,840.34,439.75,36.05,107.12,0.80,-1,-1,-1
48,44,808.07,444.16,39.98,112.11,0.82,-1,-1,-1
48,45,777.46,442.39,33.33,89.68,0.79,-1,-1,-1
48,53,419.11,457.09,22.10,63.75,0.75,-1,-1,-1
48,54,490.72,457.18,26.64,81.74,0.74,-1,-1,-1
48,8,859.29,436.67,42.52,120.06,0.84,-1,-1,-1
48,56,442.73,458.93,20.82,63.24,0.66,-1,-1,-1
48,57,385.94,462.33,21.09,58.61,0.75,-1,-1,-1
48,58,475.10,458.59,22.43,68.08,0.74,-1,-1,-1
48,11,888.53,437.38,37.16,106.13,0.83,-1,-1,-1
48,59,238.32,448.15,61.93,167.13,0.80,-1,-1,-1
48,43,404.54,461.92,20.00,58.92,0.63,-1,-1,-1
48,60,702.25,447.21,24.61,68.66,0.76,-1,-1,-1
50,1,-42.38,453.72,83.10,206.14,0.81,-1,-1,-1
50,3,1224.40,396.00,119.15,371.25,0.91,-1,-1,-1
50,4,46.07,462.57,67.51,192.25,0.81,-1,-1,-1
50,5,55.15,422.93,143.30,339.94,0.87,-1,-1,-1
50,9,196.66,448.37,70.09,199.43,0.86,-1,-1,-1
50,2,1028.15,443.08,69.98,170.55,0.88,-1,-1,-1
50,41,443.41,459.58,21.70,66.12,0.56,-1,-1,-1
50,29,831.82,439.11,35.05,105.23,0.79,-1,-1,-1
50,44,798.88,443.96,39.53,110.86,0.82,-1,-1,-1
50,45,768.89,442.26,33.30,89.82,0.80,-1,-1,-1
50,53,409.41,455.91,22.32,64.57,0.72,-1,-1,-1
50,54,479.70,455.46,27.36,83.50,0.77,-1,-1,-1
50,8,850.12,437.22,41.31,116.66,0.82,-1,-1,-1
50,56,433.68,456.46,21.64,65.66,0.61,-1,-1,-1
50,57,374.81,460.13,21.41,59.65,0.75,-1,-1,-1
50,58,463.17,456.52,23.11,70.09,0.72,-1,-1,-1
50,11,880.91,436.63,37.58,107.76,0.85,-1,-1,-1
50,59,222.25,444.38,63.31,169.77,0.82,-1,-1,-1
50,43,395.31,460.29,20.23,59.61,0.58,-1,-1,-1
50,60,691.96,447.26,24.82,68.92,0.76,-1,-1,-1
50,10,125.30,456.07,68.15,192.89,0.77,-1,-1,-1
51,1,-52.15,454.99,81.66,205.24,0.68,-1,-1,-1
51,3,1226.60,395.12,119.88,377.92,0.90,-1,-1,-1
51,4,33.76,463.80,67.23,191.32,0.78,-1,-1,-1
51,5,34.38,423.33,147.25,349.26,0.89,-1,-1,-1
51,9,184.00,446.93,71.40,201.96,0.85,-1,-1,-1
51,2,1019.27,443.90,70.21,171.53,0.88,-1,-1,-1
51,41,437.23,460.64,21.50,65.42,0.56,-1,-1,-1
51,29,825.48,439.57,35.11,106.28,0.78,-1,-1,-1
51,44,792.75,444.81,38.94,109.47,0.82,-1,-1,-1
51,45,762.73,443.34,33.36,89.86,0.80,-1,-1,-1
51,53,403.04,457.71,21.95,63.53,0.68,-1,-1,-1
51,54,472.54,454.61,28.20,85.45,0.75,-1,-1,-1
51,8,843.75,438.35,40.97,116.24,0.82,-1,-1,-1
51,56,426.33,457.81,21.43,64.75,0.50,-1,-1,-1
51,57,368.07,460.23,21.35,59.57,0.71,-1,-1,-1
51,58,455.73,457.99,23.06,69.94,0.68,-1,-1,-1
51,11,875.52,436.80,37.78,108.37,0.83,-1,-1,-1
51,59,209.90,440.97,65.63,174.78,0.82,-1,-1,-1
51,43,388.72,461.24,19.98,58.99,0.53,-1,-1,-1
51,60,684.47,448.22,25.45,70.44,0.74,-1,-1,-1
51,10,113.77,456.33,69.21,195.88,0.77,-1,-1,-1
52,1,-67.55,455.25,84.16,212.91,0.11,-1,-1,-1
52,3,1228.66,392.22,120.47,382.51,0.90,-1,-1,-1
52,4,23.37,463.37,65.09,185.58,0.81,-1,-1,-1
52,5,19.60,422.65,150.03,353.60,0.88,-1,-1,-1
52,9,174.73,447.04,70.78,199.77,0.85,-1,-1,-1
52,2,1012.62,442.66,69.61,170.57,0.89,-1,-1,-1
52,41,429.62,459.52,20.99,64.22,0.67,-1,-1,-1
52,29,819.85,437.53,35.85,108.88,0.81,-1,-1,-1
52,44,787.66,442.01,39.50,111.63,0.83,-1,-1,-1
52,45,757.97,441.54,33.40,89.87,0.81,-1,-1,-1
52,53,397.99,457.09,21.29,62.21,0.70,-1,-1,-1
52,54,466.69,454.97,27.69,83.52,0.77,-1,-1,-1
52,8,838.92,436.09,40.89,116.98,0.81,-1,-1,-1
52,56,419.66,458.60,20.21,61.24,0.44,-1,-1,-1
52,57,362.79,460.08,20.63,57.74,0.73,-1,-1,-1
52,58,450.23,457.27,22.66,68.96,0.72,-1,-1,-1
52,11,871.32,435.32,38.12,109.50,0.86,-1,-1,-1
52,59,203.24,441.71,65.13,172.64,0.83,-1,-1,-1
52,43,383.92,461.38,19.35,57.41,0.71,-1,-1,-1
52,60,680.09,446.99,25.13,69.20,0.80,-1,-1,-1
52,10,105.16,456.02,68.76,194.77,0.78,-1,-1,-1
53,3,1231.59,389.62,120.87,384.75,0.91,-1,-1,-1
53,4,14.73,461.18,67.23,189.67,0.82,-1,-1,-1
53,5,5.28,420.65,152.24,357.28,0.89,-1,-1,-1
53,9,165.90,444.64,71.17,200.64,0.88,-1,-1,-1
53,2,1006.14,439.97,69.18,170.65,0.90,-1,-1,-1
53,41,426.17,456.87,21.17,65.10,0.69,-1,-1,-1
53,29,815.49,436.34,35.69,108.97,0.81,-1,-1,-1
53,44,783.51,440.54,39.32,111.54,0.84,-1,-1,-1
53,45,753.53,439.54,33.84,90.76,0.82,-1,-1,-1
53,53,394.09,453.71,21.45,63.06,0.77,-1,-1,-1
53,54,462.06,453.38,27.90,83.58,0.79,-1,-1,-1
53,8,834.92,434.81,40.41,116.38,0.84,-1,-1,-1
53,56,415.11,454.81,20.88,63.57,0.68,-1,-1,-1
53,57,358.38,457.57,20.86,58.40,0.76,-1,-1,-1
53,58,444.56,452.33,23.54,71.70,0.76,-1,-1,-1
53,11,867.65,433.00,38.35,110.36,0.87,-1,-1,-1
53,59,196.75,437.58,66.77,176.22,0.84,-1,-1,-1
53,43,379.16,458.93,19.40,57.73,0.71,-1,-1,-1
53,60,676.12,445.39,24.58,67.38,0.80,-1,-1,-1
53,10,96.38,454.62,68.64,193.76,0.83,-1,-1,-1
54,3,1234.91,388.24,121.07,384.98,0.91,-1,-1,-1
