31,467,597.54,455.15,22.34,64.26,0.68,-1,-1,-1
31,468,533.43,454.21,22.58,62.51,0.77,-1,-1,-1
31,469,613.49,455.62,24.33,74.65,0.72,-1,-1,-1
31,434,740.71,443.74,40.10,118.94,0.27,-1,-1,-1
31,433,701.10,445.08,39.10,112.10,0.57,-1,-1,-1
32,419,143.26,447.82,80.95,199.70,0.92,-1,-1,-1
32,421,1244.19,423.98,96.83,291.11,0.88,-1,-1,-1
32,423,331.40,425.38,105.35,270.08,0.87,-1,-1,-1
32,428,369.93,442.19,66.76,188.04,0.74,-1,-1,-1
32,420,1171.55,448.24,69.61,173.16,0.90,-1,-1,-1
32,451,967.61,441.98,41.76,117.17,0.83,-1,-1,-1
32,456,300.59,454.01,63.61,182.06,0.75,-1,-1,-1
32,460,919.31,449.39,43.34,109.82,0.84,-1,-1,-1
32,429,940.53,444.75,38.54,106.05,0.78,-1,-1,-1
32,466,553.29,453.23,22.34,66.33,0.80,-1,-1,-1
32,467,599.66,456.80,26.03,74.96,0.73,-1,-1,-1
32,468,524.11,454.76,23.16,64.21,0.77,-1,-1,-1
32,434,734.94,446.39,40.19,118.11,0.24,-1,-1,-1
32,470,240.62,455.69,62.67,181.84,0.90,-1,-1,-1
32,471,876.59,447.46,33.96,86.94,0.83,-1,-1,-1
32,472,38.45,449.28,33.02,81.13,0.81,-1,-1,-1
32,474,586.82,458.06,20.43,63.32,0.72,-1,-1,-1
32,433,696.13,446.70,39.77,114.17,0.14,-1,-1,-1
33,419,125.63,449.22,81.62,201.09,0.91,-1,-1,-1
33,421,1234.45,426.39,97.48,295.33,0.90,-1,-1,-1
33,423,311.27,428.70,106.85,271.54,0.86,-1,-1,-1
33,428,357.79,445.90,67.41,189.09,0.77,-1,-1,-1
33,420,1156.53,450.67,70.08,174.03,0.89,-1,-1,-1
33,451,957.37,445.18,41.39,116.20,0.83,-1,-1,-1
33,456,287.35,454.54,65.28,186.39,0.71,-1,-1,-1
33,460,910.58,453.27,43.15,109.85,0.83,-1,-1,-1
33,429,929.45,446.96,38.35,106.45,0.80,-1,-1,-1
33,466,541.17,455.60,22.54,66.89,0.78,-1,-1,-1
33,468,512.48,457.00,23.01,63.82,0.77,-1,-1,-1
33,434,725.57,447.29,44.28,129.07,0.19,-1,-1,-1
33,470,228.52,457.72,62.85,182.16,0.87,-1,-1,-1
33,471,867.03,449.33,34.59,88.60,0.82,-1,-1,-1
33,474,589.30,459.56,24.30,75.35,0.73,-1,-1,-1
33,433,685.09,449.09,39.46,113.18,0.53,-1,-1,-1
33,476,576.17,459.54,20.26,64.26,0.70,-1,-1,-1
34,419,110.66,451.05,81.87,201.57,0.90,-1,-1,-1
34,421,1226.70,425.51,100.17,303.44,0.85,-1,-1,-1
34,423,293.17,429.53,109.66,276.79,0.85,-1,-1,-1
34,428,342.38,446.57,68.36,191.50,0.72,-1,-1,-1
34,420,1144.43,452.87,70.14,173.03,0.86,-1,-1,-1
34,451,946.20,446.32,42.94,120.33,0.79,-1,-1,-1
34,456,275.04,453.34,65.75,187.82,0.72,-1,-1,-1
34,460,900.32,456.03,43.17,110.34,0.79,-1,-1,-1
34,429,918.65,447.77,38.76,108.31,0.75,-1,-1,-1
34,466,530.60,459.87,21.94,65.01,0.75,-1,-1,-1
34,468,500.06,460.73,22.60,62.63,0.73,-1,-1,-1
34,434,716.28,450.34,43.10,124.95,0.30,-1,-1,-1
34,470,213.03,459.71,63.47,183.83,0.86,-1,-1,-1
34,471,856.24,451.78,34.35,88.12,0.79,-1,-1,-1
34,433,682.60,456.04,38.77,110.51,0.22,-1,-1,-1
34,476,579.30,463.50,23.18,73.42,0.66,-1,-1,-1
34,477,6.74,454.61,32.78,76.68,0.76,-1,-1,-1
34,478,478.56,464.87,20.54,57.64,0.69,-1,-1,-1
34,479,566.12,466.22,18.91,59.94,0.69,-1,-1,-1
36,419,86.34,453.94,82.46,202.59,0.92,-1,-1,-1
36,421,1219.88,426.00,101.54,309.07,0.89,-1,-1,-1
36,423,264.34,437.49,111.74,279.35,0.87,-1,-1,-1
36,420,1126.26,458.79,70.09,171.79,0.90,-1,-1,-1
36,451,936.39,451.42,40.19,112.78,0.59,-1,-1,-1
36,456,252.98,458.23,66.35,189.18,0.65,-1,-1,-1
36,460,897.20,454.93,42.80,110.73,0.80,-1,-1,-1
36,429,919.86,450.23,41.92,115.12,0.86,-1,-1,-1
36,466,527.75,468.14,20.84,61.88,0.67,-1,-1,-1
36,470,187.03,464.30,64.31,185.86,0.89,-1,-1,-1
36,471,839.84,455.54,34.44,88.42,0.83,-1,-1,-1
36,433,670.51,453.97,45.78,129.76,0.14,-1,-1,-1
36,478,479.33,465.29,21.95,61.62,0.74,-1,-1,-1
36,479,560.05,469.54,22.42,71.10,0.70,-1,-1,-1
36,422,312.69,450.59,67.92,197.73,0.79,-1,-1,-1
37,419,72.01,456.77,82.14,201.61,0.89,-1,-1,-1
37,421,1217.61,424.83,101.89,312.00,0.89,-1,-1,-1
37,423,245.86,439.44,114.29,285.25,0.89,-1,-1,-1
37,420,1114.86,461.18,69.75,170.44,0.87,-1,-1,-1
37,451,929.19,452.83,38.84,108.76,0.75,-1,-1,-1
37,456,239.50,461.87,66.42,189.60,0.68,-1,-1,-1
37,460,893.27,454.19,42.17,110.23,0.79,-1,-1,-1
37,429,917.43,453.08,42.34,115.54,0.79,-1,-1,-1
37,466,522.56,471.28,20.13,59.86,0.64,-1,-1,-1
37,470,172.25,467.94,64.25,185.53,0.88,-1,-1,-1
37,471,832.64,457.42,33.96,87.53,0.80,-1,-1,-1
37,433,662.16,453.45,46.44,129.90,0.16,-1,-1,-1
37,478,474.26,466.70,21.88,61.43,0.73,-1,-1,-1
37,479,553.54,468.50,22.91,72.47,0.63,-1,-1,-1
37,481,872.63,458.53,39.16,108.67,0.82,-1,-1,-1
37,482,504.34,468.59,21.23,62.37,0.75,-1,-1,-1
37,483,450.09,469.40,20.53,56.30,0.68,-1,-1,-1
37,484,538.11,470.27,20.78,63.05,0.62,-1,-1,-1
37,422,292.78,451.48,67.97,197.71,0.14,-1,-1,-1
37,428,315.52,452.17,66.74,187.76,0.73,-1,-1,-1
38,419,61.63,458.25,82.51,202.52,0.90,-1,-1,-1
38,421,1217.54,423.90,101.89,314.75,0.89,-1,-1,-1
38,423,231.93,440.15,115.96,287.84,0.87,-1,-1,-1
38,420,1107.88,461.99,70.06,170.87,0.86,-1,-1,-1
38,451,925.21,453.25,38.20,106.37,0.79,-1,-1,-1
38,456,232.11,462.97,66.06,188.32,0.61,-1,-1,-1
38,460,891.03,454.72,41.03,108.51,0.73,-1,-1,-1
38,429,913.33,453.07,42.49,116.06,0.81,-1,-1,-1
38,466,515.43,472.41,20.31,60.18,0.29,-1,-1,-1
38,470,161.82,470.74,64.21,185.35,0.88,-1,-1,-1
38,471,827.22,457.96,34.00,87.69,0.80,-1,-1,-1
38,433,662.08,452.96,47.49,132.28,0.11,-1,-1,-1
38,478,470.23,467.67,21.82,61.20,0.70,-1,-1,-1
38,479,549.84,468.40,23.42,73.86,0.65,-1,-1,-1
38,481,868.37,457.85,39.58,109.72,0.80,-1,-1,-1
38,482,500.07,467.96,21.52,63.21,0.70,-1,-1,-1
38,483,445.68,470.76,20.45,56.09,0.66,-1,-1,-1
38,484,532.15,469.91,21.26,64.39,0.63,-1,-1,-1
38,422,293.71,455.33,66.85,195.04,0.68,-1,-1,-1
38,428,310.79,456.57,62.41,175.59,0.71,-1,-1,-1
39,419,53.42,456.54,83.81,205.49,0.91,-1,-1,-1
39,421,1215.93,421.97,102.05,317.65,0.92,-1,-1,-1
39,423,222.87,440.37,117.68,290.02,0.89,-1,-1,-1
39,420,1102.22,460.21,70.25,171.05,0.89,-1,-1,-1
39,451,923.96,452.18,37.39,104.60,0.82,-1,-1,-1
39,456,224.79,462.66,65.91,187.78,0.71,-1,-1,-1
39,460,887.17,453.51,39.75,106.80,0.78,-1,-1,-1
39,429,908.21,451.69,42.24,116.19,0.83,-1,-1,-1
39,466,512.21,471.28,20.53,60.79,0.64,-1,-1,-1
39,470,154.41,470.22,64.32,185.25,0.91,-1,-1,-1
39,471,822.44,455.95,34.01,87.74,0.82,-1,-1,-1
39,433,658.92,451.88,47.03,130.11,0.37,-1,-1,-1
39,478,461.83,468.93,21.00,59.12,0.60,-1,-1,-1
39,479,543.96,468.80,23.68,74.62,0.70,-1,-1,-1
39,481,862.86,456.32,39.51,109.54,0.85,-1,-1,-1
39,482,495.80,466.44,21.57,63.48,0.77,-1,-1,-1
39,483,439.99,469.36,20.98,57.60,0.78,-1,-1,-1
39,484,528.89,468.24,21.25,64.33,0.71,-1,-1,-1
39,422,292.23,453.65,66.61,194.87,0.75,-1,-1,-1
39,428,306.93,453.71,60.06,167.66,0.63,-1,-1,-1
39,468,466.13,465.88,21.64,60.25,0.74,-1,-1,-1
41,419,35.50,455.85,84.39,206.14,0.92,-1,-1,-1
41,421,1218.98,417.68,104.91,323.03,0.92,-1,-1,-1
41,423,192.72,434.26,121.04,298.20,0.89,-1,-1,-1
41,420,1088.94,453.88,69.61,168.91,0.91,-1,-1,-1
41,451,914.87,445.54,37.65,105.34,0.83,-1,-1,-1
41,456,208.56,462.28,61.31,174.89,0.56,-1,-1,-1
41,460,876.95,449.39,39.11,106.49,0.82,-1,-1,-1
41,429,896.76,446.27,42.24,117.07,0.83,-1,-1,-1
41,466,510.81,464.77,21.65,64.27,0.71,-1,-1,-1
41,470,135.92,467.60,64.09,183.35,0.88,-1,-1,-1
41,471,811.41,450.76,33.99,88.22,0.81,-1,-1,-1
41,433,649.26,449.47,45.65,126.06,0.12,-1,-1,-1
41,481,849.05,450.79,39.59,109.96,0.84,-1,-1,-1
41,482,496.27,464.72,21.22,62.54,0.71,-1,-1,-1
41,483,441.28,463.89,21.76,60.08,0.55,-1,-1,-1
41,484,527.39,463.17,24.53,74.33,0.72,-1,-1,-1
41,422,278.31,453.43,66.20,193.45,0.82,-1,-1,-1
41,428,293.28,454.67,57.90,160.31,0.66,-1,-1,-1
41,468,453.91,461.60,22.29,62.45,0.76,-1,-1,-1
42,419,24.53,455.55,84.80,206.35,0.91,-1,-1,-1
42,421,1221.00,415.15,107.34,325.85,0.93,-1,-1,-1
42,423,176.34,431.02,123.03,302.10,0.89,-1,-1,-1
42,420,1080.70,448.96,69.83,169.02,0.92,-1,-1,-1
42,451,909.15,441.72,37.64,105.63,0.86,-1,-1,-1
42,456,195.20,465.33,62.83,179.20,0.15,-1,-1,-1
42,460,870.72,446.47,38.57,106.74,0.81,-1,-1,-1
42,429,888.55,443.51,42.44,117.36,0.81,-1,-1,-1
42,466,507.25,461.91,22.21,65.99,0.74,-1,-1,-1
42,470,122.58,465.40,65.22,185.84,0.90,-1,-1,-1
42,471,805.06,447.68,33.78,87.94,0.83,-1,-1,-1
42,433,637.02,446.75,45.13,123.92,0.37,-1,-1,-1
42,481,840.79,448.30,39.66,110.57,0.84,-1,-1,-1
42,482,494.05,462.97,21.25,62.70,0.56,-1,-1,-1
42,483,438.57,460.86,21.91,60.88,0.38,-1,-1,-1
42,484,524.25,460.16,25.89,78.51,0.75,-1,-1,-1
42,422,268.00,453.54,65.41,191.55,0.82,-1,-1,-1
42,428,284.81,451.71,58.34,159.60,0.78,-1,-1,-1
42,468,446.61,458.48,22.83,64.49,0.76,-1,-1,-1
42,485,476.76,458.39,21.45,65.74,0.76,-1,-1,-1
42,486,419.92,462.38,20.92,59.40,0.79,-1,-1,-1
42,487,733.23,450.56,24.20,71.96,0.73,-1,-1,-1
43,419,14.53,454.96,85.04,206.83,0.92,-1,-1,-1
43,421,1222.10,413.73,108.88,327.24,0.92,-1,-1,-1
43,423,161.33,431.05,124.26,303.46,0.89,-1,-1,-1
43,420,1074.32,444.87,70.35,170.43,0.91,-1,-1,-1
43,451,905.62,439.17,37.43,105.31,0.85,-1,-1,-1
43,456,187.04,464.58,57.18,163.17,0.12,-1,-1,-1
43,460,865.30,444.02,37.69,105.87,0.82,-1,-1,-1
43,429,883.49,440.44,42.44,118.30,0.86,-1,-1,-1
43,466,503.41,459.67,22.05,65.75,0.73,-1,-1,-1
43,470,114.07,464.10,65.82,186.75,0.88,-1,-1,-1
43,471,800.91,445.40,33.49,87.37,0.83,-1,-1,-1
43,433,629.31,445.04,45.72,124.79,0.39,-1,-1,-1
43,481,835.15,446.36,39.24,109.82,0.85,-1,-1,-1
43,482,487.93,461.47,21.22,62.75,0.67,-1,-1,-1
43,483,434.41,460.34,21.53,60.18,0.41,-1,-1,-1
43,484,519.41,456.84,27.14,82.21,0.77,-1,-1,-1
43,422,259.73,449.76,66.06,194.39,0.83,-1,-1,-1
43,428,278.13,449.93,58.77,159.43,0.75,-1,-1,-1
43,468,440.95,456.85,22.83,64.80,0.75,-1,-1,-1
43,485,471.98,456.53,22.03,67.60,0.78,-1,-1,-1
43,486,416.05,461.33,20.76,58.88,0.77,-1,-1,-1
43,487,728.14,449.24,24.65,73.23,0.75,-1,-1,-1
44,419,6.87,456.70,84.33,204.75,0.90,-1,-1,-1
44,421,1221.74,412.75,111.36,333.37,0.91,-1,-1,-1
44,423,148.96,429.30,125.91,307.80,0.87,-1,-1,-1
44,420,1067.92,442.68,70.55,171.42,0.89,-1,-1,-1
44,451,902.81,437.55,37.33,105.65,0.83,-1,-1,-1
44,460,860.82,442.86,37.25,105.48,0.82,-1,-1,-1
44,429,878.76,438.83,42.38,118.61,0.81,-1,-1,-1
44,466,498.98,460.80,21.67,64.75,0.74,-1,-1,-1
44,470,105.46,463.80,66.43,187.97,0.87,-1,-1,-1
44,471,795.98,444.12,33.59,87.62,0.82,-1,-1,-1
44,433,620.49,442.64,46.27,125.94,0.40,-1,-1,-1
44,481,830.58,444.85,39.29,110.47,0.83,-1,-1,-1
44,482,482.91,463.11,20.55,60.90,0.69,-1,-1,-1
44,483,431.62,458.63,21.81,61.26,0.46,-1,-1,-1
44,484,515.09,457.64,26.93,81.29,0.76,-1,-1,-1
44,422,252.42,448.55,66.20,195.89,0.83,-1,-1,-1
44,428,272.55,451.05,58.53,159.02,0.75,-1,-1,-1
44,468,436.44,456.67,22.49,64.01,0.76,-1,-1,-1
44,485,466.64,457.70,21.38,65.66,0.78,-1,-1,-1
44,486,410.08,460.46,21.08,59.76,0.76,-1,-1,-1
44,487,722.99,448.29,25.53,75.73,0.73,-1,-1,-1
46,419,-8.47,458.01,84.44,204.82,0.87,-1,-1,-1
46,421,1219.74,406.69,114.51,345.25,0.92,-1,-1,-1
46,423,119.67,427.75,130.10,315.91,0.88,-1,-1,-1
46,420,1055.28,440.97,70.62,171.36,0.90,-1,-1,-1
46,451,896.23,437.42,37.18,105.79,0.82,-1,-1,-1
46,460,851.73,441.32,37.06,106.17,0.79,-1,-1,-1
46,429,870.00,437.55,42.64,119.57,0.82,-1,-1,-1
46,466,498.31,459.66,24.90,74.27,0.77,-1,-1,-1
46,470,87.17,464.12,66.35,188.41,0.85,-1,-1,-1
46,471,787.20,443.45,33.68,88.16,0.82,-1,-1,-1
46,433,606.01,441.73,46.72,127.20,0.44,-1,-1,-1
46,481,820.97,445.32,38.30,107.94,0.83,-1,-1,-1
46,482,482.87,459.09,22.69,67.26,0.75,-1,-1,-1
46,422,237.16,449.87,67.04,196.89,0.86,-1,-1,-1
46,428,255.96,452.11,59.36,159.87,0.76,-1,-1,-1
46,468,427.71,457.73,22.32,63.70,0.76,-1,-1,-1
46,485,465.26,461.21,20.78,63.94,0.53,-1,-1,-1
46,486,398.95,462.48,20.84,59.04,0.77,-1,-1,-1
46,487,713.00,447.53,24.83,73.50,0.71,-1,-1,-1
47,419,-18.31,455.59,84.05,204.82,0.86,-1,-1,-1
47,421,1219.24,403.07,116.22,352.74,0.90,-1,-1,-1
47,423,102.95,425.84,132.96,319.35,0.88,-1,-1,-1
47,420,1047.50,440.58,70.41,170.90,0.90,-1,-1,-1
47,451,892.28,436.96,36.99,105.40,0.82,-1,-1,-1
47,460,845.88,439.42,36.85,106.39,0.75,-1,-1,-1
47,429,864.78,436.64,42.54,119.01,0.83,-1,-1,-1
47,466,495.41,456.91,26.58,79.37,0.76,-1,-1,-1
47,470,76.41,462.43,65.75,186.75,0.85,-1,-1,-1
47,471,782.23,441.65,34.05,89.26,0.81,-1,-1,-1
47,433,596.96,440.29,46.87,127.62,0.48,-1,-1,-1
47,481,814.80,444.22,38.31,108.37,0.82,-1,-1,-1
47,482,481.14,456.59,22.89,68.13,0.75,-1,-1,-1
47,422,226.62,449.25,67.06,195.47,0.83,-1,-1,-1
47,428,247.43,450.68,60.23,161.15,0.73,-1,-1,-1
47,468,423.13,456.34,22.35,64.02,0.75,-1,-1,-1
47,485,463.43,462.08,20.25,62.41,0.69,-1,-1,-1
47,486,393.66,460.24,20.92,59.28,0.75,-1,-1,-1
47,487,707.37,446.09,24.59,72.64,0.71,-1,-1,-1
47,488,450.75,456.30,20.41,65.48,0.75,-1,-1,-1
48,419,-27.33,455.09,84.07,206.13,0.87,-1,-1,-1
48,421,1218.74,401.48,116.84,358.34,0.91,-1,-1,-1
48,423,89.90,427.74,136.25,325.35,0.87,-1,-1,-1
48,420,1040.26,442.25,70.04,170.29,0.89,-1,-1,-1
48,451,888.24,437.26,37.17,106.16,0.83,-1,-1,-1
48,460,840.70,439.84,36.87,107.33,0.80,-1,-1,-1
48,429,859.87,436.75,42.70,120.53,0.84,-1,-1,-1
48,466,490.82,457.71,27.16,80.99,0.74,-1,-1,-1
48,470,66.40,462.89,65.96,187.45,0.85,-1,-1,-1
48,471,777.13,442.34,34.05,89.67,0.79,-1,-1,-1
48,433,588.21,439.09,47.45,129.03,0.22,-1,-1,-1
48,481,809.10,443.65,39.37,112.18,0.82,-1,-1,-1
48,482,476.22,458.80,22.81,67.99,0.74,-1,-1,-1
48,422,215.55,448.13,68.58,198.91,0.84,-1,-1,-1
48,428,237.03,448.77,63.23,166.18,0.80,-1,-1,-1
48,468,417.77,457.38,22.19,63.69,0.75,-1,-1,-1
48,485,457.15,464.02,20.07,61.94,0.69,-1,-1,-1
48,486,386.58,462.81,20.60,58.41,0.75,-1,-1,-1
48,487,702.88,447.32,23.50,68.98,0.76,-1,-1,-1
48,488,445.05,459.89,19.60,62.91,0.66,-1,-1,-1
48,456,145.63,449.16,70.06,198.41,0.52,-1,-1,-1
49,419,-34.99,455.33,82.58,203.95,0.86,-1,-1,-1
49,421,1220.15,399.37,116.67,361.87,0.93,-1,-1,-1
49,423,75.72,427.39,139.42,330.80,0.90,-1,-1,-1
49,420,1034.81,443.13,69.98,170.07,0.89,-1,-1,-1
49,451,884.86,438.06,36.93,106.00,0.83,-1,-1,-1
49,460,835.68,439.80,36.30,106.31,0.76,-1,-1,-1
49,429,853.99,437.69,42.40,119.31,0.83,-1,-1,-1
49,466,485.81,457.18,27.60,82.44,0.75,-1,-1,-1
49,470,58.26,462.62,65.22,184.57,0.84,-1,-1,-1
49,471,772.49,442.86,33.78,88.92,0.80,-1,-1,-1
49,433,581.92,438.87,47.95,129.96,0.38,-1,-1,-1
49,481,804.79,445.06,38.34,109.56,0.82,-1,-1,-1
49,482,470.21,456.80,23.65,70.58,0.74,-1,-1,-1
49,422,207.72,450.36,67.80,195.77,0.84,-1,-1,-1
49,428,228.79,448.93,62.80,164.10,0.81,-1,-1,-1
49,468,412.97,458.00,22.04,63.56,0.75,-1,-1,-1
49,485,452.14,463.93,20.32,62.76,0.61,-1,-1,-1
49,486,381.77,461.86,20.98,59.52,0.77,-1,-1,-1
49,487,698.27,447.81,23.14,67.70,0.75,-1,-1,-1
49,488,439.09,459.00,19.85,63.62,0.66,-1,-1,-1
49,489,403.61,461.63,19.92,59.80,0.59,-1,-1,-1
49,456,138.88,450.82,71.07,200.80,0.38,-1,-1,-1
51,419,-49.89,455.63,81.66,204.43,0.68,-1,-1,-1
51,421,1224.70,396.41,119.28,374.45,0.90,-1,-1,-1
51,423,41.77,425.07,145.81,345.88,0.89,-1,-1,-1
51,420,1021.37,443.92,70.31,171.34,0.88,-1,-1,-1
51,451,876.76,437.27,37.53,107.74,0.83,-1,-1,-1
51,460,826.84,439.81,36.09,106.78,0.78,-1,-1,-1
51,429,845.27,438.51,41.54,117.46,0.82,-1,-1,-1
51,466,475.30,455.46,28.64,85.12,0.75,-1,-1,-1
51,470,38.16,463.85,66.58,188.42,0.78,-1,-1,-1
51,471,763.71,443.54,33.98,89.53,0.80,-1,-1,-1
51,433,574.95,440.35,47.24,128.05,0.12,-1,-1,-1
51,481,795.25,445.00,38.12,108.98,0.82,-1,-1,-1
51,422,188.75,447.64,69.91,200.34,0.85,-1,-1,-1
51,428,211.38,442.93,66.33,172.29,0.82,-1,-1,-1
51,485,453.28,461.07,21.80,67.25,0.68,-1,-1,-1
51,486,370.70,461.06,20.95,59.46,0.71,-1,-1,-1
51,487,686.93,448.47,24.13,70.13,0.74,-1,-1,-1
51,488,437.59,460.93,20.15,64.40,0.56,-1,-1,-1
51,489,403.12,459.62,20.70,62.08,0.68,-1,-1,-1
51,456,119.18,454.19,70.41,198.96,0.77,-1,-1,-1
51,478,425.08,459.40,22.67,64.01,0.50,-1,-1,-1
52,419,-67.19,455.51,84.35,212.62,0.11,-1,-1,-1
52,421,1227.67,392.71,120.55,381.31,0.90,-1,-1,-1
52,423,21.93,423.32,149.51,352.42,0.88,-1,-1,-1
52,420,1013.03,442.67,69.74,170.49,0.89,-1,-1,-1
52,451,871.56,435.43,38.02,109.28,0.86,-1,-1,-1
52,460,820.25,437.61,36.70,109.15,0.81,-1,-1,-1
52,429,839.54,436.16,41.24,117.62,0.81,-1,-1,-1
52,466,468.10,455.44,28.19,83.52,0.77,-1,-1,-1
52,470,24.84,463.42,65.06,184.51,0.81,-1,-1,-1
52,471,757.98,441.58,34.04,89.75,0.81,-1,-1,-1
52,433,571.18,440.73,47.14,127.25,0.11,-1,-1,-1
52,481,788.86,441.86,38.86,111.47,0.83,-1,-1,-1
52,422,177.05,447.29,69.67,198.93,0.85,-1,-1,-1
52,428,202.92,442.69,66.17,171.37,0.83,-1,-1,-1
52,485,450.81,458.69,22.00,67.98,0.72,-1,-1,-1
52,486,363.79,460.53,20.27,57.60,0.73,-1,-1,-1
52,487,681.17,447.11,24.01,69.17,0.80,-1,-1,-1
52,488,431.13,459.83,19.91,63.70,0.67,-1,-1,-1
52,456,107.34,455.13,69.27,195.88,0.78,-1,-1,-1
52,478,419.64,459.16,21.37,61.03,0.44,-1,-1,-1
52,468,398.35,457.23,21.22,61.91,0.70,-1,-1,-1
53,421,1230.98,389.79,121.19,384.44,0.91,-1,-1,-1
53,423,5.65,420.90,152.09,356.96,0.89,-1,-1,-1
53,420,1005.94,439.97,69.31,170.62,0.90,-1,-1,-1
53,451,867.52,432.98,38.31,110.30,0.87,-1,-1,-1
53,460,815.55,436.36,36.44,109.14,0.81,-1,-1,-1
53,429,835.19,434.84,40.66,116.77,0.84,-1,-1,-1
53,466,462.84,453.69,28.39,83.68,0.79,-1,-1,-1
53,470,15.10,461.21,67.38,189.28,0.82,-1,-1,-1
53,471,753.21,439.51,34.45,90.72,0.82,-1,-1,-1
53,433,566.27,441.11,44.84,120.67,0.14,-1,-1,-1
53,481,784.19,440.28,38.78,111.50,0.84,-1,-1,-1
53,422,167.22,444.72,70.25,200.14,0.88,-1,-1,-1
53,428,195.78,438.18,67.93,175.45,0.84,-1,-1,-1
53,485,446.12,453.04,23.10,71.39,0.76,-1,-1,-1
53,486,358.79,457.81,20.53,58.29,0.76,-1,-1,-1
53,487,676.67,445.45,23.59,67.45,0.80,-1,-1,-1
53,488,428.13,457.00,20.28,64.89,0.69,-1,-1,-1
53,456,97.30,454.22,68.84,194.12,0.83,-1,-1,-1
53,478,415.46,455.01,22.00,63.59,0.68,-1,-1,-1
53,490,381.81,458.39,18.57,57.78,0.71,-1,-1,-1
53,468,393.74,453.82,21.42,62.90,0.77,-1,-1,-1
54,421,1234.47,388.28,121.46,385.01,0.91,-1,-1,-1
54,423,-7.58,419.54,152.26,357.66,0.83,-1,-1,-1
54,420,999.58,436.96,69.28,170.67,0.86,-1,-1,-1
54,451,863.69,430.96,38.12,109.79,0.84,-1,-1,-1
54,460,810.82,434.35,36.44,109.55,0.79,-1,-1,-1
54,429,829.65,431.89,41.61,119.11,0.83,-1,-1,-1
54,470,10.24,461.06,72.29,201.23,0.51,-1,-1,-1
54,471,747.62,436.98,34.66,91.52,0.82,-1,-1,-1
54,481,778.14,437.72,38.93,111.50,0.82,-1,-1,-1
54,422,157.04,442.64,70.15,198.80,0.84,-1,-1,-1
54,428,187.27,438.04,66.95,173.45,0.82,-1,-1,-1
54,485,440.95,448.94,23.46,72.65,0.67,-1,-1,-1
54,486,353.64,454.12,20.92,59.45,0.70,-1,-1,-1
54,487,670.87,443.02,23.61,66.84,0.75,-1,-1,-1
54,488,421.02,450.89,20.74,66.25,0.57,-1,-1,-1
54,456,89.63,451.25,69.52,196.45,0.77,-1,-1,-1
54,478,412.62,450.67,21.90,63.62,0.51,-1,-1,-1
54,490,383.13,451.88,19.64,61.09,0.29,-1,-1,-1
54,468,387.23,450.19,21.60,63.69,0.65,-1,-1,-1
54,482,456.65,449.13,26.87,80.49,0.70,-1,-1,-1
56,421,1239.10,386.67,124.70,396.24,0.91,-1,-1,-1
56,423,-41.87,413.78,156.69,370.00,0.85,-1,-1,-1
56,420,983.44,431.39,69.84,172.04,0.88,-1,-1,-1
56,451,853.61,425.77,38.82,111.81,0.86,-1,-1,-1
56,460,799.90,430.73,36.49,110.12,0.81,-1,-1,-1
56,429,817.58,428.60,41.11,118.65,0.83,-1,-1,-1
56,471,736.44,432.50,34.70,92.26,0.80,-1,-1,-1
56,481,765.27,433.68,39.22,112.39,0.84,-1,-1,-1
56,422,134.74,438.53,72.55,202.72,0.88,-1,-1,-1
56,428,165.87,431.57,70.04,180.67,0.81,-1,-1,-1
56,485,439.18,447.60,25.56,78.84,0.79,-1,-1,-1
56,486,340.77,452.78,20.71,58.99,0.73,-1,-1,-1
56,488,420.60,450.27,20.98,66.73,0.68,-1,-1,-1
56,456,69.36,449.28,70.34,198.58,0.85,-1,-1,-1
56,468,375.09,446.84,21.95,64.88,0.78,-1,-1,-1
56,459,655.80,436.72,24.24,69.51,0.78,-1,-1,-1
56,489,402.90,451.51,21.70,65.37,0.56,-1,-1,-1
57,421,1241.16,384.36,127.08,402.56,0.92,-1,-1,-1
57,423,-64.20,408.99,158.97,376.32,0.81,-1,-1,-1
57,420,973.88,429.55,69.72,171.22,0.90,-1,-1,-1
57,451,847.40,423.85,38.94,111.68,0.88,-1,-1,-1
57,460,791.95,428.50,36.55,110.75,0.80,-1,-1,-1
57,429,808.90,425.59,41.54,120.68,0.84,-1,-1,-1
57,471,729.09,430.83,34.29,91.64,0.80,-1,-1,-1
57,481,755.90,431.10,39.96,114.04,0.84,-1,-1,-1
57,422,119.80,435.90,74.25,205.50,0.88,-1,-1,-1
57,428,156.19,428.30,70.72,182.03,0.81,-1,-1,-1
57,485,434.60,446.47,26.54,81.60,0.79,-1,-1,-1
57,486,332.05,450.28,20.87,59.71,0.77,-1,-1,-1
57,488,416.63,449.42,21.38,67.81,0.77,-1,-1,-1
57,456,55.44,446.37,71.16,200.19,0.84,-1,-1,-1
57,468,366.71,445.38,21.72,64.44,0.77,-1,-1,-1
57,491,354.18,451.44,19.57,58.05,0.69,-1,-1,-1
57,459,652.42,436.24,24.48,68.68,0.80,-1,-1,-1
57,489,398.73,449.45,21.97,66.52,0.67,-1,-1,-1
57,490,388.25,447.12,20.91,65.13,0.59,-1,-1,-1
58,421,1243.40,384.84,130.33,410.06,0.92,-1,-1,-1
58,423,-80.58,403.89,162.08,385.77,0.72,-1,-1,-1
