33,2110,375.98,449.87,57.38,159.50,0.65,-1,-1,-1
34,2106,109.94,451.32,81.99,200.65,0.88,-1,-1,-1
34,2107,1227.07,425.51,101.40,304.31,0.84,-1,-1,-1
34,2108,271.45,447.95,69.79,193.89,0.52,-1,-1,-1
34,2115,301.59,431.89,102.70,277.58,0.84,-1,-1,-1
34,2105,1142.66,453.95,70.96,170.25,0.88,-1,-1,-1
34,2134,207.31,458.70,61.48,184.82,0.86,-1,-1,-1
34,2140,900.36,455.45,40.15,109.24,0.80,-1,-1,-1
34,2145,947.37,446.01,37.62,118.67,0.81,-1,-1,-1
34,2111,917.69,449.45,39.98,109.73,0.60,-1,-1,-1
34,2127,586.27,463.46,30.78,79.33,0.21,-1,-1,-1
34,2146,580.78,463.83,27.29,74.18,0.74,-1,-1,-1
34,2148,531.44,465.20,22.58,59.85,0.77,-1,-1,-1
34,2149,499.33,462.49,23.41,61.09,0.75,-1,-1,-1
34,2151,855.61,450.09,33.22,88.54,0.83,-1,-1,-1
34,2152,7.73,452.94,32.39,76.46,0.77,-1,-1,-1
34,2110,357.78,449.22,59.41,165.41,0.70,-1,-1,-1
34,2155,479.26,466.19,20.59,57.38,0.78,-1,-1,-1
36,2106,85.55,454.17,82.49,201.71,0.90,-1,-1,-1
36,2107,1220.06,424.44,103.34,312.70,0.89,-1,-1,-1
36,2108,248.77,464.33,64.46,177.38,0.23,-1,-1,-1
36,2115,271.60,438.28,104.15,281.31,0.83,-1,-1,-1
36,2105,1124.46,460.08,69.79,166.48,0.89,-1,-1,-1
36,2134,183.40,463.59,62.37,186.43,0.88,-1,-1,-1
36,2140,897.00,455.10,39.30,107.59,0.72,-1,-1,-1
36,2145,938.19,451.94,35.18,109.97,0.58,-1,-1,-1
36,2111,918.00,451.03,42.63,115.69,0.84,-1,-1,-1
36,2146,581.39,469.65,25.48,69.41,0.11,-1,-1,-1
36,2148,527.18,469.30,22.35,59.39,0.50,-1,-1,-1
36,2151,839.74,454.25,32.90,87.59,0.86,-1,-1,-1
36,2110,325.94,451.29,68.13,190.02,0.76,-1,-1,-1
36,2155,479.13,466.61,21.96,61.11,0.80,-1,-1,-1
36,2157,557.18,467.70,30.31,74.78,0.60,-1,-1,-1
37,2106,72.05,456.39,82.61,201.48,0.89,-1,-1,-1
37,2107,1217.53,423.70,103.10,314.11,0.90,-1,-1,-1
37,2108,238.68,469.49,53.12,145.50,0.10,-1,-1,-1
37,2115,253.78,439.93,106.11,285.92,0.85,-1,-1,-1
37,2105,1113.28,462.60,70.04,166.91,0.88,-1,-1,-1
37,2134,169.78,467.48,62.86,186.97,0.86,-1,-1,-1
37,2140,894.58,454.68,38.67,106.02,0.75,-1,-1,-1
37,2145,931.93,452.55,34.94,108.34,0.73,-1,-1,-1
37,2111,915.23,452.03,43.07,116.40,0.82,-1,-1,-1
37,2148,522.67,471.14,22.74,60.54,0.55,-1,-1,-1
37,2151,830.57,454.90,33.04,87.88,0.82,-1,-1,-1
37,2110,315.54,452.47,64.33,180.15,0.76,-1,-1,-1
37,2155,475.07,470.11,21.03,58.32,0.71,-1,-1,-1
37,2157,553.25,466.68,31.25,77.22,0.70,-1,-1,-1
37,2158,870.70,458.11,40.68,108.18,0.85,-1,-1,-1
37,2159,502.47,470.19,22.48,61.99,0.68,-1,-1,-1
37,2160,453.62,471.88,20.84,55.24,0.56,-1,-1,-1
38,2106,62.01,457.19,83.81,203.69,0.89,-1,-1,-1
38,2107,1217.82,421.93,103.41,316.22,0.89,-1,-1,-1
38,2115,239.64,440.28,108.85,290.89,0.86,-1,-1,-1
38,2105,1106.73,463.74,70.19,167.12,0.88,-1,-1,-1
38,2134,160.66,471.28,62.70,185.32,0.86,-1,-1,-1
38,2140,890.89,454.87,39.20,108.17,0.70,-1,-1,-1
38,2145,929.46,452.39,34.86,107.16,0.71,-1,-1,-1
38,2111,912.20,452.09,43.21,115.74,0.83,-1,-1,-1
38,2148,515.54,471.67,22.85,60.96,0.28,-1,-1,-1
38,2151,825.24,455.96,33.38,88.60,0.83,-1,-1,-1
38,2110,307.41,454.58,61.69,173.65,0.76,-1,-1,-1
38,2155,470.30,471.94,20.69,57.19,0.70,-1,-1,-1
38,2157,551.37,466.28,32.95,81.46,0.54,-1,-1,-1
38,2158,867.14,458.59,39.95,106.26,0.83,-1,-1,-1
38,2159,498.63,468.55,22.79,62.81,0.70,-1,-1,-1
38,2160,448.40,472.72,20.81,55.10,0.61,-1,-1,-1
39,2106,54.37,457.74,83.95,203.32,0.90,-1,-1,-1
39,2107,1216.72,419.63,104.14,319.93,0.91,-1,-1,-1
39,2115,224.07,438.96,111.38,293.73,0.87,-1,-1,-1
39,2105,1101.00,461.43,70.93,169.01,0.89,-1,-1,-1
39,2134,153.25,470.27,63.40,185.83,0.89,-1,-1,-1
39,2140,886.84,453.84,38.49,107.26,0.80,-1,-1,-1
39,2145,926.41,452.27,33.77,103.69,0.77,-1,-1,-1
39,2111,908.20,452.06,42.54,114.25,0.86,-1,-1,-1
39,2148,510.49,471.73,22.34,59.91,0.61,-1,-1,-1
39,2151,821.53,454.88,33.06,87.77,0.86,-1,-1,-1
39,2110,295.41,452.44,66.91,190.44,0.83,-1,-1,-1
39,2157,543.44,465.22,33.12,82.24,0.71,-1,-1,-1
39,2158,861.51,455.96,40.92,109.11,0.85,-1,-1,-1
39,2159,494.60,466.63,22.88,63.09,0.81,-1,-1,-1
39,2160,440.77,470.53,21.06,55.76,0.76,-1,-1,-1
39,2149,461.92,462.36,25.33,66.21,0.80,-1,-1,-1
41,2106,36.28,456.45,84.47,204.30,0.89,-1,-1,-1
41,2107,1217.94,417.86,105.04,321.52,0.91,-1,-1,-1
41,2115,196.55,433.84,114.83,302.03,0.86,-1,-1,-1
41,2105,1087.69,454.77,69.91,166.67,0.89,-1,-1,-1
41,2134,133.82,468.94,62.66,181.85,0.87,-1,-1,-1
41,2140,876.99,449.66,37.93,106.95,0.81,-1,-1,-1
41,2145,917.55,447.43,33.79,102.88,0.84,-1,-1,-1
41,2111,896.37,446.18,42.16,113.90,0.84,-1,-1,-1
41,2148,506.76,463.73,24.16,65.01,0.68,-1,-1,-1
41,2110,280.44,450.55,66.32,189.21,0.77,-1,-1,-1
41,2158,847.97,451.20,40.65,108.70,0.85,-1,-1,-1
41,2159,493.83,465.73,22.09,61.17,0.58,-1,-1,-1
41,2160,426.95,464.84,21.89,57.96,0.82,-1,-1,-1
41,2149,450.55,459.80,25.02,65.52,0.81,-1,-1,-1
41,2109,527.33,458.94,28.06,81.16,0.78,-1,-1,-1
41,2117,810.30,446.92,31.42,87.18,0.87,-1,-1,-1
42,2106,24.66,456.21,85.31,205.22,0.90,-1,-1,-1
42,2107,1220.52,415.00,107.40,325.62,0.91,-1,-1,-1
42,2115,178.20,431.56,117.92,306.75,0.89,-1,-1,-1
42,2105,1078.77,450.10,70.23,167.30,0.90,-1,-1,-1
42,2134,121.73,465.10,65.06,187.45,0.87,-1,-1,-1
42,2140,870.61,446.71,37.45,106.61,0.83,-1,-1,-1
42,2145,912.01,442.94,34.19,103.83,0.84,-1,-1,-1
42,2111,889.17,442.17,42.38,115.47,0.86,-1,-1,-1
42,2148,504.19,462.63,23.92,64.49,0.68,-1,-1,-1
42,2110,268.01,448.90,67.69,194.27,0.82,-1,-1,-1
42,2158,839.83,448.04,40.40,108.53,0.86,-1,-1,-1
42,2159,491.03,465.19,21.39,59.21,0.69,-1,-1,-1
42,2160,419.53,464.59,21.05,55.51,0.78,-1,-1,-1
42,2149,442.96,459.76,24.25,63.47,0.75,-1,-1,-1
42,2163,474.56,461.40,21.82,61.82,0.78,-1,-1,-1
42,2109,522.39,459.34,28.43,81.16,0.82,-1,-1,-1
42,2117,805.77,446.37,31.40,86.68,0.84,-1,-1,-1
42,2123,731.23,449.16,25.18,70.76,0.72,-1,-1,-1
43,2106,15.71,456.08,84.89,203.78,0.90,-1,-1,-1
43,2107,1221.92,413.32,108.96,328.22,0.90,-1,-1,-1
43,2115,164.34,429.81,119.26,308.92,0.86,-1,-1,-1
43,2105,1072.80,446.43,70.72,168.01,0.90,-1,-1,-1
43,2134,110.61,462.22,66.50,190.66,0.87,-1,-1,-1
43,2140,866.11,444.24,37.11,106.86,0.81,-1,-1,-1
43,2145,908.65,440.26,33.95,103.15,0.84,-1,-1,-1
43,2111,883.75,441.36,41.62,114.15,0.85,-1,-1,-1
43,2148,501.68,461.28,23.97,64.84,0.70,-1,-1,-1
43,2110,256.45,446.70,69.04,199.13,0.84,-1,-1,-1
43,2158,833.95,445.97,40.22,108.61,0.85,-1,-1,-1
43,2159,488.48,463.47,22.07,61.13,0.71,-1,-1,-1
43,2160,413.09,464.35,21.16,55.84,0.79,-1,-1,-1
43,2149,437.44,460.03,23.62,62.08,0.75,-1,-1,-1
43,2163,471.98,463.44,20.72,58.69,0.75,-1,-1,-1
43,2109,518.02,459.55,27.77,78.92,0.79,-1,-1,-1
43,2117,801.49,445.29,32.20,87.66,0.86,-1,-1,-1
43,2123,725.78,447.86,26.71,75.02,0.69,-1,-1,-1
44,2106,7.07,456.59,85.16,203.78,0.89,-1,-1,-1
44,2107,1221.30,411.53,111.02,333.73,0.90,-1,-1,-1
44,2115,157.83,429.71,118.91,310.09,0.86,-1,-1,-1
44,2105,1066.51,444.91,70.55,168.44,0.89,-1,-1,-1
44,2134,103.50,461.97,65.96,188.35,0.84,-1,-1,-1
44,2140,861.56,443.76,35.96,104.70,0.75,-1,-1,-1
44,2145,904.81,438.39,33.97,102.91,0.83,-1,-1,-1
44,2111,879.48,440.91,41.04,113.44,0.86,-1,-1,-1
44,2148,497.05,459.30,24.72,67.32,0.58,-1,-1,-1
44,2110,248.71,447.57,68.30,197.49,0.84,-1,-1,-1
44,2158,829.52,445.19,39.95,108.48,0.83,-1,-1,-1
44,2159,482.43,461.99,23.01,63.63,0.72,-1,-1,-1
44,2160,408.37,462.78,21.20,55.95,0.79,-1,-1,-1
44,2149,429.72,460.72,22.93,60.36,0.54,-1,-1,-1
44,2163,465.99,459.53,22.11,62.58,0.81,-1,-1,-1
44,2109,512.88,457.60,28.59,80.26,0.72,-1,-1,-1
44,2117,796.81,444.87,32.53,88.01,0.84,-1,-1,-1
44,2123,720.05,447.21,27.93,77.90,0.68,-1,-1,-1
44,2164,277.08,448.39,56.89,170.13,0.59,-1,-1,-1
46,2106,-8.35,456.76,86.24,207.26,0.88,-1,-1,-1
46,2107,1221.89,407.68,113.88,342.08,0.90,-1,-1,-1
46,2115,131.32,427.95,122.52,318.96,0.86,-1,-1,-1
46,2105,1054.40,443.91,69.77,166.13,0.91,-1,-1,-1
46,2134,86.59,463.35,64.74,183.28,0.82,-1,-1,-1
46,2140,852.63,442.84,35.55,103.68,0.81,-1,-1,-1
46,2145,896.96,437.28,34.84,105.37,0.85,-1,-1,-1
46,2111,868.98,440.45,40.68,112.84,0.85,-1,-1,-1
46,2148,492.01,457.40,27.81,75.76,0.47,-1,-1,-1
46,2110,232.02,447.07,69.75,200.16,0.86,-1,-1,-1
46,2158,820.06,445.01,39.77,108.43,0.83,-1,-1,-1
46,2159,482.06,457.32,25.83,71.71,0.61,-1,-1,-1
46,2160,397.23,462.89,22.20,58.42,0.81,-1,-1,-1
46,2149,419.62,461.27,23.24,60.93,0.74,-1,-1,-1
46,2163,466.01,464.84,21.61,61.17,0.57,-1,-1,-1
46,2109,500.85,456.60,29.90,83.32,0.78,-1,-1,-1
46,2117,788.08,443.68,32.90,88.27,0.84,-1,-1,-1
46,2123,711.25,446.38,28.05,78.45,0.74,-1,-1,-1
46,2164,265.00,449.88,54.96,164.18,0.62,-1,-1,-1
46,2155,451.86,465.08,21.25,58.56,0.75,-1,-1,-1
47,2106,-17.23,454.48,85.77,207.39,0.87,-1,-1,-1
47,2107,1221.16,404.06,117.08,350.78,0.87,-1,-1,-1
47,2115,111.20,425.86,124.58,324.49,0.86,-1,-1,-1
47,2105,1047.52,442.66,69.19,164.69,0.90,-1,-1,-1
47,2134,74.02,461.20,65.99,185.49,0.84,-1,-1,-1
47,2140,846.51,441.77,33.66,98.09,0.69,-1,-1,-1
47,2145,892.97,437.19,34.49,103.95,0.84,-1,-1,-1
47,2111,864.02,438.38,40.68,113.02,0.86,-1,-1,-1
47,2148,490.60,455.85,26.93,73.92,0.15,-1,-1,-1
47,2110,222.97,445.01,69.77,200.38,0.87,-1,-1,-1
47,2158,814.48,443.97,39.66,108.25,0.84,-1,-1,-1
47,2159,479.80,453.33,26.62,74.12,0.69,-1,-1,-1
47,2160,391.73,460.61,22.63,59.31,0.76,-1,-1,-1
47,2149,418.07,457.91,24.36,64.10,0.76,-1,-1,-1
47,2163,462.56,459.68,22.99,65.14,0.58,-1,-1,-1
47,2109,493.93,453.80,30.66,85.07,0.77,-1,-1,-1
47,2117,782.27,442.49,33.11,88.21,0.84,-1,-1,-1
47,2123,705.39,445.33,27.94,78.19,0.75,-1,-1,-1
47,2164,256.09,443.09,57.41,171.69,0.62,-1,-1,-1
47,2155,448.15,458.07,23.08,63.60,0.69,-1,-1,-1
48,2106,-27.24,452.12,86.94,211.49,0.82,-1,-1,-1
48,2107,1220.42,398.67,120.55,362.62,0.88,-1,-1,-1
48,2115,100.72,428.79,126.27,328.15,0.85,-1,-1,-1
48,2105,1040.61,443.25,70.28,167.28,0.89,-1,-1,-1
48,2134,65.94,463.34,67.47,188.05,0.81,-1,-1,-1
48,2140,840.30,440.79,35.89,104.99,0.79,-1,-1,-1
48,2145,888.27,437.06,35.10,105.63,0.84,-1,-1,-1
48,2111,859.22,436.43,41.79,116.00,0.85,-1,-1,-1
48,2110,213.78,445.24,71.39,202.81,0.83,-1,-1,-1
48,2158,808.94,444.57,39.99,109.98,0.84,-1,-1,-1
48,2159,474.18,453.24,27.98,77.89,0.72,-1,-1,-1
48,2160,385.21,462.74,22.58,59.03,0.75,-1,-1,-1
48,2149,407.44,461.29,23.54,61.79,0.74,-1,-1,-1
48,2163,456.22,457.33,24.81,70.11,0.21,-1,-1,-1
48,2109,488.18,454.57,30.73,85.14,0.77,-1,-1,-1
48,2117,777.83,442.91,33.37,88.75,0.81,-1,-1,-1
48,2123,701.66,446.22,25.30,69.82,0.78,-1,-1,-1
48,2164,244.67,442.71,59.07,176.30,0.53,-1,-1,-1
48,2155,445.70,458.07,24.70,66.97,0.67,-1,-1,-1
49,2106,-32.41,454.12,83.61,205.46,0.78,-1,-1,-1
49,2107,1221.48,396.76,121.63,366.63,0.88,-1,-1,-1
49,2115,83.95,426.79,128.44,334.53,0.84,-1,-1,-1
49,2105,1034.49,444.51,70.27,167.53,0.89,-1,-1,-1
49,2134,57.95,463.57,64.52,179.08,0.76,-1,-1,-1
49,2140,836.19,442.46,33.63,98.75,0.72,-1,-1,-1
49,2145,885.12,438.06,34.68,103.76,0.85,-1,-1,-1
49,2111,853.70,438.03,41.35,114.78,0.87,-1,-1,-1
49,2110,204.98,446.36,71.23,200.62,0.84,-1,-1,-1
49,2158,804.13,445.43,39.61,109.43,0.84,-1,-1,-1
49,2159,468.13,452.98,27.81,77.60,0.69,-1,-1,-1
49,2160,379.81,462.14,22.55,58.90,0.78,-1,-1,-1
49,2149,401.41,460.85,23.42,62.05,0.66,-1,-1,-1
49,2109,483.35,454.58,30.78,85.18,0.76,-1,-1,-1
49,2117,772.86,443.08,33.40,88.35,0.82,-1,-1,-1
49,2123,695.83,446.73,25.67,70.52,0.75,-1,-1,-1
49,2164,240.55,443.18,57.67,172.24,0.50,-1,-1,-1
49,2155,442.45,457.82,24.97,67.70,0.59,-1,-1,-1
49,2168,411.59,457.85,24.93,65.37,0.70,-1,-1,-1
51,2106,-49.04,456.37,83.05,206.60,0.64,-1,-1,-1
51,2107,1224.31,393.49,124.29,378.34,0.88,-1,-1,-1
51,2115,53.45,428.90,131.02,342.54,0.85,-1,-1,-1
51,2105,1021.48,446.19,70.21,167.64,0.89,-1,-1,-1
51,2134,35.39,464.25,65.72,180.95,0.80,-1,-1,-1
51,2140,826.72,442.42,35.38,103.85,0.77,-1,-1,-1
51,2145,876.96,437.89,35.68,106.01,0.86,-1,-1,-1
51,2111,844.15,438.53,41.38,115.29,0.86,-1,-1,-1
51,2110,187.36,446.37,71.74,200.97,0.84,-1,-1,-1
51,2158,794.99,445.82,38.08,105.66,0.83,-1,-1,-1
51,2160,368.73,461.65,22.92,59.43,0.74,-1,-1,-1
51,2149,393.51,460.10,24.05,63.33,0.58,-1,-1,-1
51,2109,472.35,452.81,31.27,86.39,0.76,-1,-1,-1
51,2117,763.22,443.44,33.48,88.77,0.80,-1,-1,-1
51,2123,685.98,447.65,25.66,69.73,0.76,-1,-1,-1
51,2164,222.16,442.99,58.28,173.63,0.67,-1,-1,-1
51,2155,433.82,460.37,24.73,66.78,0.65,-1,-1,-1
51,2168,402.19,458.54,24.78,64.95,0.72,-1,-1,-1
51,2163,451.64,453.15,27.65,78.07,0.72,-1,-1,-1
52,2107,1226.94,390.84,125.74,385.56,0.88,-1,-1,-1
52,2115,36.07,425.15,133.49,348.89,0.86,-1,-1,-1
52,2105,1013.18,445.06,69.54,166.52,0.89,-1,-1,-1
52,2134,22.29,461.55,66.48,182.22,0.76,-1,-1,-1
52,2140,820.28,439.51,36.46,107.98,0.82,-1,-1,-1
52,2145,872.35,436.09,36.32,107.43,0.86,-1,-1,-1
52,2111,839.24,436.40,40.96,114.88,0.86,-1,-1,-1
52,2110,174.32,445.51,72.63,201.33,0.87,-1,-1,-1
52,2158,788.84,443.02,38.77,107.82,0.85,-1,-1,-1
52,2160,362.83,461.21,22.33,57.85,0.77,-1,-1,-1
52,2149,382.85,458.35,24.12,63.80,0.66,-1,-1,-1
52,2109,464.59,449.51,32.21,89.20,0.77,-1,-1,-1
52,2117,757.10,441.09,34.16,90.53,0.84,-1,-1,-1
52,2123,679.34,446.95,25.36,68.40,0.81,-1,-1,-1
52,2164,209.33,441.59,57.90,171.79,0.77,-1,-1,-1
52,2155,426.19,454.85,25.87,70.02,0.76,-1,-1,-1
52,2168,396.42,455.63,24.93,65.52,0.71,-1,-1,-1
52,2170,114.68,450.56,66.35,197.17,0.68,-1,-1,-1
52,2163,447.55,448.46,28.14,79.59,0.71,-1,-1,-1
53,2107,1229.29,389.16,126.04,389.17,0.88,-1,-1,-1
53,2115,15.70,421.97,136.09,353.45,0.86,-1,-1,-1
53,2105,1006.60,442.88,68.77,164.93,0.90,-1,-1,-1
53,2134,12.24,459.35,70.65,193.28,0.64,-1,-1,-1
53,2140,815.18,436.52,36.72,109.70,0.84,-1,-1,-1
53,2145,867.77,433.09,36.82,108.55,0.87,-1,-1,-1
53,2111,835.09,435.30,40.66,114.99,0.87,-1,-1,-1
53,2110,165.42,442.43,73.50,202.70,0.90,-1,-1,-1
53,2158,783.82,441.00,39.05,109.35,0.86,-1,-1,-1
53,2160,356.01,456.18,23.68,61.54,0.81,-1,-1,-1
53,2149,377.62,456.80,23.31,62.22,0.72,-1,-1,-1
53,2109,458.66,448.72,32.02,88.65,0.77,-1,-1,-1
53,2117,752.84,439.48,34.02,90.16,0.84,-1,-1,-1
53,2123,675.06,445.50,25.07,67.01,0.83,-1,-1,-1
53,2164,204.63,441.74,56.96,168.63,0.73,-1,-1,-1
53,2155,423.18,454.65,25.28,68.79,0.72,-1,-1,-1
53,2168,391.69,453.05,24.42,64.37,0.68,-1,-1,-1
53,2170,106.74,456.11,64.67,191.76,0.80,-1,-1,-1
53,2163,443.92,445.26,28.02,79.55,0.72,-1,-1,-1
54,2107,1229.66,387.85,126.13,392.23,0.89,-1,-1,-1
54,2115,3.37,421.05,136.45,357.87,0.86,-1,-1,-1
54,2105,998.74,438.97,69.48,167.74,0.88,-1,-1,-1
54,2134,1.10,458.25,73.21,201.98,0.20,-1,-1,-1
54,2140,810.03,434.95,36.69,110.47,0.72,-1,-1,-1
54,2145,863.14,430.95,37.36,108.53,0.87,-1,-1,-1
54,2111,830.03,433.88,40.38,114.29,0.83,-1,-1,-1
54,2110,155.11,442.43,73.02,199.67,0.83,-1,-1,-1
54,2158,778.05,437.34,39.78,111.69,0.83,-1,-1,-1
54,2160,351.15,454.36,23.91,62.01,0.70,-1,-1,-1
54,2149,369.94,454.00,21.82,57.91,0.20,-1,-1,-1
54,2117,747.46,436.53,34.32,91.17,0.82,-1,-1,-1
54,2123,669.30,442.43,25.39,67.24,0.73,-1,-1,-1
54,2164,194.59,437.44,58.97,173.08,0.76,-1,-1,-1
54,2155,418.30,453.47,24.68,67.07,0.60,-1,-1,-1
54,2168,384.02,449.67,25.05,65.93,0.68,-1,-1,-1
54,2170,95.70,452.61,66.08,195.65,0.81,-1,-1,-1
54,2163,438.75,443.48,28.45,80.67,0.74,-1,-1,-1
54,2159,455.81,447.39,30.51,85.32,0.75,-1,-1,-1
56,2107,1235.04,385.10,127.26,397.24,0.90,-1,-1,-1
56,2115,-33.88,411.22,142.14,374.91,0.83,-1,-1,-1
56,2105,983.83,434.61,69.75,167.63,0.91,-1,-1,-1
56,2140,799.79,432.19,36.21,109.43,0.79,-1,-1,-1
56,2145,853.11,425.93,38.75,111.00,0.88,-1,-1,-1
56,2111,816.79,428.96,41.15,116.94,0.83,-1,-1,-1
56,2110,132.49,438.35,75.69,204.89,0.90,-1,-1,-1
56,2158,765.02,432.94,40.06,113.00,0.85,-1,-1,-1
56,2160,338.60,452.11,23.29,60.57,0.80,-1,-1,-1
56,2149,357.76,450.69,23.50,62.49,0.63,-1,-1,-1
56,2117,736.79,432.81,34.02,90.95,0.80,-1,-1,-1
56,2123,658.02,439.09,24.66,65.12,0.81,-1,-1,-1
56,2164,174.46,431.47,60.75,177.94,0.80,-1,-1,-1
56,2155,416.92,444.99,27.03,73.88,0.69,-1,-1,-1
56,2168,371.37,446.10,24.94,65.84,0.70,-1,-1,-1
56,2170,73.58,448.79,66.84,197.94,0.83,-1,-1,-1
56,2163,436.38,443.87,29.75,84.11,0.80,-1,-1,-1
57,2107,1236.46,383.82,129.01,401.87,0.90,-1,-1,-1
57,2115,-54.62,406.91,143.71,379.03,0.81,-1,-1,-1
57,2105,973.03,431.51,70.34,168.47,0.90,-1,-1,-1
57,2140,792.59,429.42,36.03,109.57,0.81,-1,-1,-1
57,2145,846.70,423.49,39.05,111.05,0.88,-1,-1,-1
57,2111,808.77,426.85,41.53,119.08,0.85,-1,-1,-1
57,2110,116.80,436.84,76.84,205.64,0.89,-1,-1,-1
57,2158,756.62,432.34,39.89,112.46,0.86,-1,-1,-1
57,2160,329.69,450.42,23.00,59.98,0.79,-1,-1,-1
57,2149,350.59,450.40,22.43,60.03,0.77,-1,-1,-1
57,2117,728.99,431.12,33.60,90.27,0.83,-1,-1,-1
57,2123,650.70,436.50,25.04,65.98,0.83,-1,-1,-1
57,2164,161.05,429.72,61.56,179.31,0.79,-1,-1,-1
57,2155,414.14,442.05,27.91,76.49,0.76,-1,-1,-1
57,2168,364.66,444.61,24.58,65.18,0.76,-1,-1,-1
57,2170,58.01,446.23,66.99,197.75,0.82,-1,-1,-1
57,2163,433.40,442.90,29.13,81.96,0.77,-1,-1,-1
57,2171,392.61,442.12,25.66,73.54,0.70,-1,-1,-1
58,2107,1237.06,383.39,131.87,408.66,0.90,-1,-1,-1
58,2115,-70.30,401.26,147.62,386.68,0.76,-1,-1,-1
58,2105,964.51,430.10,70.84,169.67,0.90,-1,-1,-1
58,2140,787.35,427.54,35.59,109.01,0.77,-1,-1,-1
58,2145,841.67,422.18,39.52,111.19,0.87,-1,-1,-1
58,2111,802.52,424.92,40.42,116.40,0.81,-1,-1,-1
58,2110,106.18,434.55,77.73,207.03,0.88,-1,-1,-1
58,2158,749.85,430.72,39.94,112.82,0.87,-1,-1,-1
58,2160,323.74,449.55,23.10,60.34,0.76,-1,-1,-1
58,2149,345.13,448.27,22.70,60.82,0.70,-1,-1,-1
58,2117,723.40,429.79,33.31,89.55,0.85,-1,-1,-1
58,2123,645.22,436.77,24.64,64.53,0.84,-1,-1,-1
58,2164,153.28,427.53,62.94,181.69,0.81,-1,-1,-1
58,2155,409.13,441.22,27.82,76.35,0.70,-1,-1,-1
58,2168,359.07,445.25,23.83,63.26,0.75,-1,-1,-1
58,2170,47.85,444.62,67.69,198.73,0.84,-1,-1,-1
58,2163,430.74,444.92,26.45,74.01,0.68,-1,-1,-1
58,2171,388.99,447.11,23.56,67.44,0.69,-1,-1,-1
59,2107,1240.58,383.28,134.41,413.39,0.88,-1,-1,-1
59,2115,-85.56,403.14,150.31,391.15,0.53,-1,-1,-1
59,2105,958.91,430.49,70.67,168.67,0.90,-1,-1,-1
59,2140,783.53,426.14,35.48,109.21,0.78,-1,-1,-1
59,2145,838.45,422.03,39.83,111.23,0.87,-1,-1,-1
59,2111,797.00,424.83,40.41,116.50,0.82,-1,-1,-1
59,2110,98.61,434.59,78.48,207.50,0.89,-1,-1,-1
59,2158,744.90,430.17,39.98,112.94,0.86,-1,-1,-1
59,2160,319.62,450.44,22.44,58.71,0.79,-1,-1,-1
59,2149,341.58,448.54,22.52,60.67,0.65,-1,-1,-1
59,2117,719.26,429.47,33.04,89.12,0.80,-1,-1,-1
59,2123,640.97,436.32,24.66,64.00,0.82,-1,-1,-1
59,2164,147.62,427.36,63.58,182.25,0.77,-1,-1,-1
59,2155,404.66,442.57,27.30,75.22,0.74,-1,-1,-1
59,2168,351.61,447.13,23.23,61.65,0.67,-1,-1,-1
59,2170,39.55,442.88,69.12,202.13,0.84,-1,-1,-1
59,2163,425.31,445.62,25.51,71.34,0.69,-1,-1,-1
59,2171,383.29,450.15,22.92,65.51,0.73,-1,-1,-1
61,2107,1248.18,382.00,137.87,424.11,0.85,-1,-1,-1
61,2105,947.65,433.93,69.74,167.40,0.88,-1,-1,-1
61,2140,777.89,427.70,32.00,98.45,0.40,-1,-1,-1
61,2145,832.69,424.08,40.10,111.22,0.85,-1,-1,-1
61,2111,787.01,425.27,40.34,116.67,0.82,-1,-1,-1
61,2110,82.53,441.93,77.68,202.96,0.84,-1,-1,-1
61,2158,736.51,432.07,40.70,114.73,0.78,-1,-1,-1
61,2160,314.11,451.59,22.51,59.11,0.56,-1,-1,-1
61,2149,333.23,447.95,23.57,63.41,0.39,-1,-1,-1
61,2117,711.81,430.57,33.45,90.72,0.83,-1,-1,-1
61,2123,631.94,435.74,26.37,68.12,0.72,-1,-1,-1
61,2164,135.46,429.72,65.35,185.93,0.73,-1,-1,-1
61,2168,345.32,447.87,23.54,62.91,0.44,-1,-1,-1
61,2170,22.01,457.94,66.17,190.10,0.80,-1,-1,-1
61,2171,377.11,447.41,24.32,69.25,0.26,-1,-1,-1
62,2107,1255.38,378.83,142.05,437.39,0.86,-1,-1,-1
62,2105,942.89,435.12,70.00,168.24,0.89,-1,-1,-1
62,2140,772.96,432.69,33.95,103.97,0.56,-1,-1,-1
62,2145,831.16,427.10,40.46,111.06,0.88,-1,-1,-1
62,2111,782.29,428.70,39.21,112.91,0.83,-1,-1,-1
62,2110,74.12,443.61,79.27,205.87,0.85,-1,-1,-1
62,2158,731.77,434.59,40.48,114.23,0.84,-1,-1,-1
62,2160,308.71,456.02,22.35,58.81,0.75,-1,-1,-1
62,2149,326.83,453.81,22.81,61.54,0.50,-1,-1,-1
62,2117,708.10,432.47,34.03,92.48,0.85,-1,-1,-1
62,2123,628.65,439.72,26.01,67.18,0.80,-1,-1,-1
62,2164,133.53,439.68,62.35,178.26,0.81,-1,-1,-1
62,2168,342.53,454.88,22.45,59.94,0.68,-1,-1,-1
62,2170,10.21,467.13,65.77,184.86,0.80,-1,-1,-1
62,2171,369.99,452.26,24.26,69.16,0.63,-1,-1,-1
62,2155,388.53,446.93,27.44,74.98,0.69,-1,-1,-1
63,2107,1262.68,374.93,144.82,448.78,0.86,-1,-1,-1
