40,1611,455.83,463.36,26.48,63.26,0.79,-1,-1,-1
40,1570,816.90,452.93,32.24,87.18,0.86,-1,-1,-1
40,1604,854.66,455.27,41.27,111.01,0.84,-1,-1,-1
40,1564,919.73,449.12,38.00,104.17,0.85,-1,-1,-1
40,1608,501.16,469.73,22.61,62.05,0.64,-1,-1,-1
40,1561,310.65,456.93,54.62,160.43,0.46,-1,-1,-1
41,1559,30.92,456.51,84.44,204.84,0.89,-1,-1,-1
41,1560,1217.58,417.86,105.24,321.69,0.91,-1,-1,-1
41,1589,893.25,444.52,43.94,115.34,0.84,-1,-1,-1
41,1593,1086.08,453.64,66.63,165.74,0.89,-1,-1,-1
41,1594,200.38,432.04,111.74,308.99,0.86,-1,-1,-1
41,1595,874.74,448.86,38.32,107.82,0.81,-1,-1,-1
41,1601,525.87,461.13,30.18,80.88,0.78,-1,-1,-1
41,1602,510.06,462.43,25.22,66.80,0.68,-1,-1,-1
41,1603,128.36,469.27,66.16,180.73,0.87,-1,-1,-1
41,1563,265.88,453.98,65.94,189.07,0.56,-1,-1,-1
41,1611,448.55,459.43,26.94,64.69,0.81,-1,-1,-1
41,1570,810.29,449.22,32.38,87.36,0.87,-1,-1,-1
41,1604,846.71,452.17,40.95,110.63,0.85,-1,-1,-1
41,1564,913.80,446.76,37.54,102.96,0.84,-1,-1,-1
41,1608,496.67,467.35,22.11,61.03,0.58,-1,-1,-1
41,1561,286.83,451.87,60.64,177.98,0.77,-1,-1,-1
41,1618,424.85,464.06,21.85,58.26,0.82,-1,-1,-1
41,1619,480.05,463.88,21.32,60.39,0.75,-1,-1,-1
43,1559,17.00,456.26,84.23,203.71,0.90,-1,-1,-1
43,1560,1220.54,414.47,107.77,327.02,0.90,-1,-1,-1
43,1589,884.79,442.10,43.28,114.55,0.85,-1,-1,-1
43,1593,1075.80,447.58,67.75,167.63,0.90,-1,-1,-1
43,1594,177.32,429.11,114.13,313.05,0.86,-1,-1,-1
43,1595,867.15,445.12,37.76,107.45,0.81,-1,-1,-1
43,1601,519.01,460.02,30.00,80.60,0.79,-1,-1,-1
43,1602,504.40,461.34,24.73,65.76,0.70,-1,-1,-1
43,1603,111.86,463.74,68.93,188.27,0.87,-1,-1,-1
43,1563,254.59,448.65,68.48,197.36,0.84,-1,-1,-1
43,1611,439.25,459.24,25.95,62.73,0.75,-1,-1,-1
43,1570,802.55,446.20,32.80,87.86,0.86,-1,-1,-1
43,1604,837.09,448.38,40.62,110.41,0.85,-1,-1,-1
43,1564,907.91,442.13,37.05,102.70,0.84,-1,-1,-1
43,1608,490.79,464.60,22.40,61.89,0.71,-1,-1,-1
43,1561,273.93,450.17,61.12,179.72,0.60,-1,-1,-1
43,1618,416.25,464.74,21.19,56.50,0.79,-1,-1,-1
43,1619,473.22,464.02,20.59,58.34,0.75,-1,-1,-1
44,1559,6.56,456.72,84.60,203.82,0.89,-1,-1,-1
44,1560,1220.54,412.01,110.23,333.54,0.90,-1,-1,-1
44,1589,879.38,441.05,42.67,113.99,0.86,-1,-1,-1
44,1593,1067.86,445.20,68.04,168.49,0.89,-1,-1,-1
44,1594,166.51,428.61,114.55,314.61,0.86,-1,-1,-1
44,1595,861.49,444.14,36.51,105.02,0.75,-1,-1,-1
44,1601,512.97,457.82,30.61,82.11,0.72,-1,-1,-1
44,1602,498.44,459.41,25.26,67.69,0.58,-1,-1,-1
44,1603,102.93,462.63,68.61,187.40,0.84,-1,-1,-1
44,1563,246.97,448.31,68.20,197.06,0.84,-1,-1,-1
44,1611,433.72,456.85,26.23,63.75,0.75,-1,-1,-1
44,1570,796.61,445.05,32.97,88.03,0.84,-1,-1,-1
44,1604,831.09,446.76,40.24,110.03,0.83,-1,-1,-1
44,1564,903.22,439.49,36.82,102.63,0.83,-1,-1,-1
44,1608,483.53,462.70,23.20,63.99,0.72,-1,-1,-1
44,1561,272.20,448.51,58.40,172.94,0.59,-1,-1,-1
44,1618,410.18,463.22,20.97,55.90,0.79,-1,-1,-1
44,1619,465.86,459.49,22.10,62.58,0.81,-1,-1,-1
44,1620,719.74,446.79,28.11,78.65,0.68,-1,-1,-1
44,1615,430.95,461.46,21.45,59.34,0.54,-1,-1,-1
46,1559,-9.42,456.86,85.74,207.34,0.88,-1,-1,-1
46,1560,1221.38,407.91,113.26,342.25,0.90,-1,-1,-1
46,1589,868.47,440.37,42.20,113.40,0.85,-1,-1,-1
46,1593,1055.12,443.89,67.50,166.30,0.91,-1,-1,-1
46,1594,138.23,426.81,118.36,323.22,0.86,-1,-1,-1
46,1595,852.17,443.02,36.02,103.88,0.81,-1,-1,-1
46,1602,496.55,457.22,29.68,79.49,0.78,-1,-1,-1
46,1603,85.40,463.67,67.18,182.85,0.82,-1,-1,-1
46,1563,230.53,447.32,69.81,200.21,0.86,-1,-1,-1
46,1611,420.81,459.34,25.58,62.30,0.74,-1,-1,-1
46,1570,787.47,443.60,33.22,88.23,0.84,-1,-1,-1
46,1604,821.11,446.14,39.97,109.76,0.83,-1,-1,-1
46,1564,895.18,438.04,37.49,105.15,0.85,-1,-1,-1
46,1608,482.64,457.86,25.94,71.86,0.61,-1,-1,-1
46,1561,261.24,449.37,56.51,166.60,0.62,-1,-1,-1
46,1618,397.80,463.42,21.97,58.45,0.81,-1,-1,-1
46,1619,465.48,464.59,21.65,61.30,0.57,-1,-1,-1
46,1620,710.83,446.07,27.97,78.27,0.74,-1,-1,-1
46,1615,425.98,460.18,22.14,60.94,0.77,-1,-1,-1
47,1559,-18.44,454.56,85.33,207.47,0.87,-1,-1,-1
47,1560,1220.79,404.18,116.54,351.07,0.87,-1,-1,-1
47,1589,863.40,438.23,42.08,113.54,0.86,-1,-1,-1
47,1593,1048.03,442.54,67.14,164.88,0.90,-1,-1,-1
47,1594,117.03,424.76,120.71,328.45,0.86,-1,-1,-1
47,1595,845.96,441.87,34.05,98.22,0.69,-1,-1,-1
47,1602,493.24,454.22,31.50,84.40,0.77,-1,-1,-1
47,1603,72.71,461.35,68.29,185.31,0.84,-1,-1,-1
47,1563,221.61,445.09,69.89,200.60,0.87,-1,-1,-1
47,1611,411.79,458.26,25.39,62.33,0.38,-1,-1,-1
47,1570,781.58,442.32,33.35,88.15,0.84,-1,-1,-1
47,1604,815.21,444.88,39.82,109.41,0.84,-1,-1,-1
47,1564,891.23,437.79,36.87,103.77,0.84,-1,-1,-1
47,1608,480.19,453.81,26.70,74.20,0.69,-1,-1,-1
47,1561,253.51,443.66,58.03,172.01,0.62,-1,-1,-1
47,1618,392.24,460.97,22.36,59.29,0.76,-1,-1,-1
47,1619,462.05,459.46,23.03,65.26,0.58,-1,-1,-1
47,1620,704.79,444.97,27.74,77.63,0.75,-1,-1,-1
47,1615,422.01,456.80,23.42,64.45,0.76,-1,-1,-1
47,1621,448.21,457.05,24.10,64.30,0.69,-1,-1,-1
49,1559,-30.37,455.11,83.04,203.97,0.78,-1,-1,-1
49,1560,1221.25,398.90,120.10,362.49,0.88,-1,-1,-1
49,1589,854.65,438.61,42.18,114.12,0.87,-1,-1,-1
49,1593,1037.12,444.15,67.97,166.74,0.89,-1,-1,-1
49,1594,92.63,424.61,124.05,336.87,0.84,-1,-1,-1
49,1595,837.71,442.96,33.13,96.04,0.72,-1,-1,-1
49,1602,486.00,454.36,31.96,85.81,0.76,-1,-1,-1
49,1603,59.39,462.86,65.67,177.93,0.76,-1,-1,-1
49,1563,207.07,446.26,70.37,200.05,0.84,-1,-1,-1
49,1611,404.55,457.91,25.72,63.51,0.60,-1,-1,-1
49,1570,773.69,442.73,33.48,88.10,0.82,-1,-1,-1
49,1604,806.43,445.87,39.76,109.77,0.84,-1,-1,-1
49,1564,885.08,438.58,36.57,102.96,0.85,-1,-1,-1
49,1561,242.41,443.48,57.53,170.92,0.50,-1,-1,-1
49,1618,382.24,461.66,22.26,58.95,0.78,-1,-1,-1
49,1619,464.04,455.30,25.84,73.25,0.69,-1,-1,-1
49,1620,696.35,446.32,25.93,72.42,0.75,-1,-1,-1
49,1615,413.36,457.03,23.67,65.15,0.70,-1,-1,-1
49,1621,443.64,457.98,24.99,66.69,0.59,-1,-1,-1
50,1559,-43.02,457.07,82.02,203.18,0.70,-1,-1,-1
50,1560,1222.83,394.17,123.44,374.90,0.88,-1,-1,-1
50,1589,846.97,437.91,42.11,113.70,0.87,-1,-1,-1
50,1593,1026.39,444.19,68.33,167.44,0.90,-1,-1,-1
50,1594,67.74,423.92,127.56,345.89,0.86,-1,-1,-1
50,1595,830.46,440.51,31.60,91.80,0.77,-1,-1,-1
50,1603,41.47,461.03,67.48,182.92,0.79,-1,-1,-1
50,1563,192.01,443.83,71.99,203.77,0.84,-1,-1,-1
50,1611,393.11,459.88,24.77,61.59,0.70,-1,-1,-1
50,1570,766.85,442.61,33.50,88.07,0.84,-1,-1,-1
50,1604,797.65,443.92,39.95,110.72,0.86,-1,-1,-1
50,1564,879.04,438.13,37.40,105.19,0.85,-1,-1,-1
50,1561,225.66,444.21,57.44,169.70,0.69,-1,-1,-1
50,1618,373.01,463.48,21.58,56.97,0.73,-1,-1,-1
50,1619,459.54,452.35,27.09,76.76,0.72,-1,-1,-1
50,1620,688.94,446.63,24.78,68.94,0.81,-1,-1,-1
50,1615,405.98,457.23,23.38,64.20,0.69,-1,-1,-1
50,1621,436.04,459.31,24.32,64.89,0.69,-1,-1,-1
50,1608,475.06,451.53,30.95,86.02,0.77,-1,-1,-1
52,1560,1225.92,391.09,125.67,384.54,0.88,-1,-1,-1
52,1589,839.67,436.06,42.04,114.51,0.86,-1,-1,-1
52,1593,1014.86,444.23,67.94,166.53,0.89,-1,-1,-1
52,1594,43.52,422.73,130.29,352.03,0.86,-1,-1,-1
52,1595,821.07,438.71,35.43,103.91,0.82,-1,-1,-1
52,1603,23.71,460.37,67.68,182.96,0.76,-1,-1,-1
52,1563,175.39,444.50,72.43,202.66,0.87,-1,-1,-1
52,1611,382.03,458.01,25.21,63.22,0.66,-1,-1,-1
52,1570,757.95,440.68,34.32,90.25,0.84,-1,-1,-1
52,1604,789.76,442.59,39.65,110.14,0.85,-1,-1,-1
52,1564,872.16,436.36,38.03,107.05,0.86,-1,-1,-1
52,1561,209.87,442.03,58.07,170.52,0.77,-1,-1,-1
52,1618,364.25,462.02,21.57,56.84,0.77,-1,-1,-1
52,1619,450.37,447.78,28.11,79.77,0.71,-1,-1,-1
52,1620,679.77,446.57,24.36,67.44,0.81,-1,-1,-1
52,1615,398.08,455.04,23.80,65.54,0.71,-1,-1,-1
52,1621,425.91,454.25,26.08,69.67,0.76,-1,-1,-1
52,1608,467.44,449.12,32.08,89.31,0.77,-1,-1,-1
52,1601,486.44,445.11,32.21,87.39,0.54,-1,-1,-1
53,1560,1228.49,389.22,126.26,389.10,0.88,-1,-1,-1
53,1589,834.65,435.08,41.80,115.07,0.87,-1,-1,-1
53,1593,1007.08,442.49,67.36,165.01,0.90,-1,-1,-1
53,1594,20.28,420.63,133.08,356.31,0.86,-1,-1,-1
53,1595,814.98,436.23,36.56,108.21,0.84,-1,-1,-1
53,1603,11.96,458.94,71.66,193.59,0.64,-1,-1,-1
53,1563,165.16,442.03,73.14,203.41,0.90,-1,-1,-1
53,1611,376.76,456.46,24.45,62.05,0.72,-1,-1,-1
53,1570,752.68,439.24,34.21,90.05,0.84,-1,-1,-1
53,1604,784.08,441.08,39.52,110.59,0.86,-1,-1,-1
53,1564,866.79,433.35,38.44,108.35,0.87,-1,-1,-1
53,1561,203.84,441.83,57.50,168.46,0.73,-1,-1,-1
53,1618,356.38,456.51,23.19,61.19,0.81,-1,-1,-1
53,1619,444.70,444.62,28.20,80.28,0.72,-1,-1,-1
53,1620,674.94,445.27,24.03,66.10,0.83,-1,-1,-1
53,1615,392.46,452.82,23.46,64.85,0.68,-1,-1,-1
53,1621,422.47,454.61,25.60,68.59,0.72,-1,-1,-1
53,1608,461.37,448.62,32.00,89.00,0.77,-1,-1,-1
53,1625,105.65,456.16,65.37,191.84,0.80,-1,-1,-1
53,1601,478.58,444.28,32.99,90.25,0.37,-1,-1,-1
55,1560,1231.49,384.55,128.34,398.09,0.89,-1,-1,-1
55,1589,822.17,429.34,41.78,116.26,0.87,-1,-1,-1
55,1593,990.44,434.63,68.37,166.96,0.91,-1,-1,-1
55,1594,-14.20,414.44,135.73,366.74,0.85,-1,-1,-1
55,1595,804.58,431.96,36.95,110.06,0.81,-1,-1,-1
55,1563,141.23,436.31,74.74,206.37,0.89,-1,-1,-1
55,1611,363.46,451.75,23.90,60.99,0.72,-1,-1,-1
55,1570,741.58,433.88,34.18,90.09,0.85,-1,-1,-1
55,1604,770.83,434.67,39.93,112.46,0.86,-1,-1,-1
55,1564,857.02,427.12,39.39,110.15,0.87,-1,-1,-1
55,1561,182.87,434.15,60.19,175.29,0.82,-1,-1,-1
55,1618,344.55,452.80,22.51,59.55,0.73,-1,-1,-1
55,1619,442.92,443.18,29.74,84.39,0.77,-1,-1,-1
55,1620,662.86,439.66,23.53,64.64,0.83,-1,-1,-1
55,1615,380.21,447.34,23.16,63.94,0.72,-1,-1,-1
55,1621,423.29,445.06,27.89,75.05,0.67,-1,-1,-1
55,1625,82.72,454.18,63.92,187.17,0.69,-1,-1,-1
56,1560,1235.36,383.80,128.37,399.79,0.90,-1,-1,-1
56,1589,813.43,427.19,42.12,117.85,0.83,-1,-1,-1
56,1593,980.43,432.90,68.93,167.40,0.91,-1,-1,-1
56,1594,-39.12,408.39,140.10,379.59,0.83,-1,-1,-1
56,1595,797.29,431.04,36.57,109.43,0.79,-1,-1,-1
56,1563,126.81,436.04,76.01,207.57,0.90,-1,-1,-1
56,1611,355.04,449.74,24.78,63.56,0.63,-1,-1,-1
56,1570,734.13,431.73,34.12,90.54,0.80,-1,-1,-1
56,1604,762.23,432.12,40.13,113.56,0.85,-1,-1,-1
56,1564,850.06,424.62,40.31,111.56,0.88,-1,-1,-1
56,1561,169.51,430.32,61.51,178.82,0.80,-1,-1,-1
56,1618,335.93,451.54,22.51,59.61,0.80,-1,-1,-1
56,1619,437.73,443.39,30.42,86.05,0.80,-1,-1,-1
56,1620,655.28,437.88,23.31,63.75,0.81,-1,-1,-1
56,1615,370.63,445.34,23.64,65.33,0.70,-1,-1,-1
56,1621,418.45,441.71,28.51,77.02,0.69,-1,-1,-1
56,1625,68.66,448.62,66.85,195.86,0.83,-1,-1,-1
56,1626,398.08,443.32,27.60,75.72,0.71,-1,-1,-1
58,1560,1236.36,383.31,131.76,408.25,0.90,-1,-1,-1
58,1589,803.62,424.96,41.23,116.09,0.81,-1,-1,-1
58,1593,966.80,430.54,69.81,169.32,0.90,-1,-1,-1
58,1594,-63.47,401.56,144.65,388.29,0.76,-1,-1,-1
58,1595,788.49,428.12,36.16,109.12,0.77,-1,-1,-1
58,1563,109.40,434.24,76.67,207.94,0.88,-1,-1,-1
58,1611,346.09,447.87,24.13,62.17,0.70,-1,-1,-1
58,1570,724.74,429.94,33.72,89.67,0.85,-1,-1,-1
58,1604,751.72,430.75,40.04,113.50,0.87,-1,-1,-1
58,1564,842.18,422.69,40.56,111.36,0.87,-1,-1,-1
58,1561,155.67,427.75,63.14,181.59,0.81,-1,-1,-1
58,1618,325.69,449.95,22.72,60.21,0.76,-1,-1,-1
58,1619,432.08,444.71,27.12,76.32,0.68,-1,-1,-1
58,1620,646.45,437.15,23.34,63.37,0.84,-1,-1,-1
58,1615,361.50,445.38,23.08,63.65,0.75,-1,-1,-1
58,1621,410.22,440.96,28.32,76.67,0.70,-1,-1,-1
58,1625,50.64,444.86,68.07,198.72,0.84,-1,-1,-1
58,1626,389.99,447.28,24.84,68.10,0.69,-1,-1,-1
59,1560,1240.05,383.18,134.49,413.61,0.88,-1,-1,-1
59,1589,796.77,424.76,41.26,116.53,0.82,-1,-1,-1
59,1593,959.30,430.58,69.83,168.59,0.90,-1,-1,-1
59,1594,-82.25,402.93,147.72,393.05,0.53,-1,-1,-1
59,1595,783.35,426.32,36.03,109.40,0.78,-1,-1,-1
59,1563,99.27,434.46,77.40,207.99,0.89,-1,-1,-1
59,1611,341.33,448.25,23.54,61.17,0.65,-1,-1,-1
59,1570,719.20,429.45,33.40,89.18,0.80,-1,-1,-1
59,1604,745.35,430.28,40.03,113.43,0.86,-1,-1,-1
59,1564,837.93,422.29,40.74,111.26,0.87,-1,-1,-1
59,1561,147.68,427.41,63.89,182.31,0.77,-1,-1,-1
59,1618,319.99,450.57,22.14,58.67,0.79,-1,-1,-1
59,1619,425.50,445.27,25.82,72.56,0.69,-1,-1,-1
59,1620,641.10,436.34,23.55,63.30,0.82,-1,-1,-1
59,1615,355.75,446.24,22.64,62.23,0.68,-1,-1,-1
59,1621,404.54,442.41,27.74,75.40,0.74,-1,-1,-1
59,1625,39.77,442.46,69.64,202.75,0.84,-1,-1,-1
59,1626,382.72,450.07,23.90,65.52,0.73,-1,-1,-1
61,1560,1247.73,381.90,138.01,424.51,0.85,-1,-1,-1
61,1589,786.35,425.17,41.16,116.82,0.82,-1,-1,-1
61,1593,947.37,433.89,69.04,167.42,0.88,-1,-1,-1
61,1595,777.30,427.73,32.48,98.70,0.40,-1,-1,-1
61,1563,82.26,441.87,76.68,203.28,0.84,-1,-1,-1
61,1611,332.55,447.71,24.43,63.61,0.39,-1,-1,-1
61,1570,711.27,430.49,33.77,90.75,0.83,-1,-1,-1
61,1604,736.45,432.20,40.72,115.11,0.78,-1,-1,-1
61,1564,831.85,424.23,40.91,111.21,0.85,-1,-1,-1
61,1561,134.73,429.68,65.71,186.01,0.73,-1,-1,-1
61,1618,313.92,451.63,22.25,59.10,0.56,-1,-1,-1
61,1620,631.67,435.64,25.36,67.71,0.72,-1,-1,-1
61,1615,346.99,447.39,22.90,63.30,0.44,-1,-1,-1
61,1625,21.32,457.81,66.36,190.47,0.80,-1,-1,-1
61,1626,376.20,447.29,25.27,69.13,0.26,-1,-1,-1
62,1560,1254.97,378.74,142.21,437.83,0.86,-1,-1,-1
62,1589,781.52,428.59,39.93,113.10,0.83,-1,-1,-1
62,1593,942.41,435.05,69.37,168.29,0.89,-1,-1,-1
62,1595,772.29,432.64,34.39,104.15,0.56,-1,-1,-1
62,1563,73.58,443.58,78.33,206.10,0.85,-1,-1,-1
62,1611,326.05,453.63,23.53,61.60,0.50,-1,-1,-1
62,1570,707.44,432.38,34.33,92.50,0.85,-1,-1,-1
62,1604,731.54,434.71,40.49,114.55,0.84,-1,-1,-1
62,1564,830.27,427.21,41.20,111.04,0.88,-1,-1,-1
62,1561,132.55,439.56,62.65,178.42,0.81,-1,-1,-1
62,1618,308.35,456.03,22.12,58.82,0.75,-1,-1,-1
62,1620,628.29,439.64,25.10,66.83,0.80,-1,-1,-1
62,1615,343.17,454.43,21.92,60.33,0.68,-1,-1,-1
62,1625,9.51,467.15,65.69,185.10,0.80,-1,-1,-1
62,1626,369.03,452.15,25.14,68.99,0.63,-1,-1,-1
62,1621,387.80,446.93,27.77,75.04,0.69,-1,-1,-1
64,1560,1268.67,373.71,145.96,450.35,0.86,-1,-1,-1
64,1589,777.06,429.22,40.78,114.75,0.87,-1,-1,-1
64,1593,938.80,434.33,69.10,168.04,0.90,-1,-1,-1
64,1595,772.02,432.14,34.99,105.87,0.13,-1,-1,-1
64,1563,65.38,443.20,79.25,206.67,0.85,-1,-1,-1
64,1611,312.86,454.83,22.95,60.21,0.72,-1,-1,-1
64,1570,705.16,432.69,34.35,92.71,0.84,-1,-1,-1
64,1604,728.82,436.01,40.37,113.70,0.86,-1,-1,-1
64,1564,830.96,425.73,42.13,113.01,0.88,-1,-1,-1
64,1561,126.16,437.59,64.56,183.33,0.78,-1,-1,-1
64,1618,304.15,457.14,21.63,57.53,0.12,-1,-1,-1
64,1620,627.22,439.48,25.39,67.10,0.81,-1,-1,-1
64,1615,333.38,454.53,21.96,60.36,0.56,-1,-1,-1
64,1625,-0.11,454.24,71.32,199.36,0.86,-1,-1,-1
64,1626,366.79,454.78,24.60,67.73,0.66,-1,-1,-1
64,1621,387.49,452.03,26.71,72.10,0.14,-1,-1,-1
65,1560,1280.12,368.95,148.78,459.56,0.87,-1,-1,-1
65,1589,774.22,429.17,40.96,114.77,0.85,-1,-1,-1
65,1593,935.39,433.06,69.24,168.38,0.89,-1,-1,-1
65,1595,770.54,432.54,35.64,107.68,0.25,-1,-1,-1
65,1563,58.91,441.45,79.57,207.86,0.82,-1,-1,-1
65,1611,306.11,457.97,21.46,56.13,0.64,-1,-1,-1
65,1570,704.78,433.86,33.92,92.05,0.82,-1,-1,-1
65,1604,726.59,436.52,39.80,112.17,0.85,-1,-1,-1
65,1564,832.00,425.04,42.46,113.60,0.88,-1,-1,-1
65,1561,124.33,443.55,61.89,176.12,0.78,-1,-1,-1
65,1618,295.34,458.16,19.97,52.88,0.22,-1,-1,-1
65,1620,624.88,439.89,25.17,65.90,0.76,-1,-1,-1
65,1615,326.76,456.95,21.39,58.60,0.47,-1,-1,-1
65,1625,-8.33,450.93,72.21,200.77,0.84,-1,-1,-1
65,1626,365.79,458.42,22.37,61.72,0.59,-1,-1,-1
65,1621,381.67,450.96,30.85,83.27,0.10,-1,-1,-1
65,1629,342.45,459.18,21.09,57.91,0.64,-1,-1,-1
67,1560,1299.24,366.45,153.53,472.47,0.88,-1,-1,-1
67,1589,769.56,426.69,41.17,114.90,0.87,-1,-1,-1
67,1593,930.05,430.41,69.92,169.82,0.90,-1,-1,-1
67,1563,49.32,441.66,79.27,206.52,0.88,-1,-1,-1
67,1611,302.55,453.53,22.17,58.10,0.78,-1,-1,-1
67,1570,702.96,431.25,33.52,91.63,0.84,-1,-1,-1
67,1604,722.86,433.35,39.43,111.71,0.87,-1,-1,-1
67,1564,830.21,421.60,43.28,115.55,0.88,-1,-1,-1
67,1561,120.10,443.53,60.03,169.97,0.80,-1,-1,-1
67,1620,622.80,438.57,25.11,64.87,0.82,-1,-1,-1
67,1615,321.70,453.39,21.62,59.13,0.69,-1,-1,-1
67,1625,-17.71,448.63,73.28,203.45,0.83,-1,-1,-1
67,1626,363.50,453.19,23.70,65.38,0.51,-1,-1,-1
67,1621,377.09,448.22,27.94,75.49,0.16,-1,-1,-1
67,1629,339.52,448.33,22.82,62.67,0.74,-1,-1,-1
68,1560,1314.15,365.83,158.42,480.09,0.90,-1,-1,-1
68,1589,767.41,424.89,40.79,113.18,0.86,-1,-1,-1
68,1593,926.19,427.98,69.85,169.78,0.89,-1,-1,-1
68,1563,43.07,438.96,79.12,206.10,0.87,-1,-1,-1
68,1611,300.44,451.70,21.40,56.14,0.69,-1,-1,-1
68,1570,700.95,428.66,32.92,90.44,0.81,-1,-1,-1
68,1604,720.67,430.70,38.99,110.64,0.86,-1,-1,-1
68,1564,829.96,420.45,43.04,114.97,0.88,-1,-1,-1
68,1561,117.73,440.98,58.78,165.45,0.74,-1,-1,-1
68,1620,620.42,434.97,26.39,67.63,0.76,-1,-1,-1
68,1615,317.73,449.44,22.23,60.51,0.67,-1,-1,-1
68,1625,-23.80,445.88,73.70,204.55,0.84,-1,-1,-1
68,1626,358.12,451.96,24.10,66.40,0.12,-1,-1,-1
68,1629,336.17,447.18,22.18,60.85,0.51,-1,-1,-1
68,1630,88.86,429.42,74.39,188.11,0.74,-1,-1,-1
70,1560,1336.00,365.25,170.25,500.94,0.87,-1,-1,-1
70,1589,764.85,421.43,41.17,114.14,0.88,-1,-1,-1
70,1593,919.61,425.77,69.02,167.56,0.90,-1,-1,-1
70,1563,33.06,436.48,79.36,206.49,0.86,-1,-1,-1
70,1611,298.61,450.12,20.19,53.01,0.65,-1,-1,-1
70,1570,697.92,425.50,32.38,89.83,0.82,-1,-1,-1
70,1604,715.51,425.75,39.73,113.32,0.86,-1,-1,-1
70,1564,828.55,414.65,44.17,117.79,0.88,-1,-1,-1
70,1561,113.52,440.03,55.86,154.84,0.79,-1,-1,-1
70,1620,618.58,431.20,26.10,66.46,0.82,-1,-1,-1
70,1615,315.93,447.10,21.48,58.11,0.68,-1,-1,-1
70,1625,-33.89,442.52,74.03,206.08,0.80,-1,-1,-1
70,1629,336.92,446.97,20.71,56.65,0.15,-1,-1,-1
70,1630,77.73,425.13,76.63,193.58,0.78,-1,-1,-1
71,1560,1345.90,363.66,179.46,517.57,0.88,-1,-1,-1
71,1589,762.77,419.44,41.04,114.05,0.89,-1,-1,-1
71,1593,915.34,423.80,69.43,168.18,0.90,-1,-1,-1
71,1563,25.49,433.66,79.55,207.05,0.88,-1,-1,-1
71,1611,296.76,446.22,21.05,55.23,0.79,-1,-1,-1
71,1570,696.91,423.18,32.29,90.48,0.83,-1,-1,-1
71,1604,713.27,423.64,39.81,114.31,0.85,-1,-1,-1
71,1564,827.96,412.20,44.35,118.26,0.88,-1,-1,-1
71,1561,110.74,436.80,55.08,152.32,0.83,-1,-1,-1
71,1620,617.85,428.89,25.98,65.73,0.81,-1,-1,-1
71,1625,-46.88,427.81,78.33,218.32,0.66,-1,-1,-1
71,1630,70.92,417.39,78.81,198.98,0.85,-1,-1,-1
71,1631,527.61,428.76,34.02,87.44,0.67,-1,-1,-1
71,1632,495.42,416.28,48.48,131.09,0.78,-1,-1,-1
73,1560,1357.91,358.70,188.99,533.89,0.90,-1,-1,-1
73,1589,761.38,418.88,40.87,113.28,0.88,-1,-1,-1
73,1593,910.70,424.43,69.17,167.97,0.90,-1,-1,-1
73,1563,17.68,434.23,78.33,203.87,0.88,-1,-1,-1
73,1570,695.61,422.20,31.50,88.82,0.79,-1,-1,-1
73,1604,712.24,424.19,38.86,111.31,0.86,-1,-1,-1
73,1564,828.36,412.92,43.45,115.65,0.88,-1,-1,-1
73,1561,108.65,434.91,53.78,146.52,0.80,-1,-1,-1
73,1620,616.41,429.12,25.67,64.43,0.81,-1,-1,-1
73,1625,-46.70,445.85,72.25,199.36,0.55,-1,-1,-1
73,1630,62.34,418.26,79.01,199.27,0.80,-1,-1,-1
73,1631,527.14,428.59,34.68,89.19,0.82,-1,-1,-1
73,1632,493.95,420.58,46.51,125.91,0.80,-1,-1,-1
73,1615,299.80,445.33,21.03,56.36,0.69,-1,-1,-1
74,1560,1365.68,352.28,197.40,547.35,0.89,-1,-1,-1
74,1589,760.46,418.57,41.45,114.89,0.88,-1,-1,-1
74,1593,907.34,424.13,69.36,168.48,0.92,-1,-1,-1
74,1563,12.45,433.74,78.55,204.25,0.88,-1,-1,-1
74,1570,694.82,421.73,31.59,89.81,0.82,-1,-1,-1
74,1604,710.85,424.62,38.05,109.40,0.86,-1,-1,-1
74,1564,827.98,412.97,43.89,116.97,0.88,-1,-1,-1
74,1561,106.73,434.86,53.52,143.29,0.85,-1,-1,-1
74,1620,615.05,427.77,26.37,65.74,0.83,-1,-1,-1
74,1625,-54.15,447.43,72.20,196.82,0.12,-1,-1,-1
74,1630,59.83,420.24,78.35,197.08,0.85,-1,-1,-1
74,1631,526.77,428.87,34.65,89.09,0.82,-1,-1,-1
74,1632,489.73,419.38,47.67,129.28,0.83,-1,-1,-1
74,1615,295.58,447.34,19.80,52.52,0.51,-1,-1,-1
76,1560,1381.45,346.41,206.45,575.04,0.87,-1,-1,-1
76,1589,756.58,420.97,41.44,114.76,0.85,-1,-1,-1
76,1593,898.62,424.94,69.63,169.26,0.90,-1,-1,-1
76,1563,-1.25,434.32,79.02,205.70,0.84,-1,-1,-1
76,1570,692.25,423.35,31.75,90.77,0.81,-1,-1,-1
76,1604,707.39,427.05,38.70,111.79,0.87,-1,-1,-1
76,1564,826.38,416.09,43.61,116.72,0.88,-1,-1,-1
76,1561,98.42,432.45,55.86,148.89,0.84,-1,-1,-1
76,1620,612.65,430.82,25.95,64.47,0.84,-1,-1,-1
76,1630,50.08,424.36,76.92,193.21,0.86,-1,-1,-1
76,1631,525.32,429.47,34.64,89.17,0.83,-1,-1,-1
