22,1707,1342.14,439.62,68.77,173.32,0.77,-1,-1,-1
23,1706,323.24,445.37,73.91,184.73,0.87,-1,-1,-1
23,1708,1347.02,412.00,92.70,272.97,0.84,-1,-1,-1
23,1709,413.57,453.28,58.11,171.70,0.87,-1,-1,-1
23,1710,529.48,428.99,89.16,236.55,0.83,-1,-1,-1
23,1712,1111.75,433.37,44.80,116.76,0.81,-1,-1,-1
23,1713,1064.85,442.07,39.01,108.92,0.81,-1,-1,-1
23,1714,513.21,443.47,49.09,135.36,0.76,-1,-1,-1
23,1715,464.36,448.37,59.99,173.70,0.75,-1,-1,-1
23,1716,1013.47,439.72,32.65,87.05,0.78,-1,-1,-1
23,1717,1080.25,437.93,34.54,101.38,0.56,-1,-1,-1
23,1718,834.87,436.92,40.71,113.14,0.59,-1,-1,-1
23,1719,696.47,454.21,20.30,58.96,0.74,-1,-1,-1
23,1720,746.31,455.31,24.76,71.47,0.61,-1,-1,-1
23,1722,738.73,455.84,21.04,59.97,0.15,-1,-1,-1
23,1723,667.00,453.54,21.04,59.56,0.72,-1,-1,-1
23,1724,236.28,449.34,29.91,71.61,0.68,-1,-1,-1
23,1727,720.65,457.19,20.38,57.98,0.69,-1,-1,-1
23,1728,641.96,456.90,20.89,54.73,0.55,-1,-1,-1
23,1707,1331.58,442.73,67.54,171.37,0.83,-1,-1,-1
24,1706,310.41,447.63,74.75,186.74,0.87,-1,-1,-1
24,1708,1341.65,413.39,93.52,275.06,0.87,-1,-1,-1
24,1709,401.22,456.64,58.58,172.02,0.86,-1,-1,-1
24,1710,514.72,429.88,91.10,240.50,0.83,-1,-1,-1
24,1712,1102.36,436.19,44.41,116.40,0.82,-1,-1,-1
24,1713,1054.64,444.10,39.27,109.72,0.80,-1,-1,-1
24,1714,502.46,445.65,48.60,133.73,0.76,-1,-1,-1
24,1715,452.51,449.78,60.93,176.23,0.79,-1,-1,-1
24,1716,1003.70,442.63,32.93,87.59,0.80,-1,-1,-1
24,1717,1068.83,440.97,34.70,102.18,0.59,-1,-1,-1
24,1718,824.80,439.88,40.38,112.54,0.62,-1,-1,-1
24,1719,686.13,455.43,21.03,61.00,0.70,-1,-1,-1
24,1722,732.70,455.53,24.19,69.36,0.63,-1,-1,-1
24,1724,221.79,451.51,30.40,72.50,0.75,-1,-1,-1
24,1727,709.09,457.86,20.95,59.68,0.68,-1,-1,-1
24,1728,631.29,459.26,20.71,54.29,0.59,-1,-1,-1
24,1707,1318.12,445.76,67.35,171.19,0.84,-1,-1,-1
24,1726,654.98,454.19,22.28,60.98,0.72,-1,-1,-1
25,1706,284.72,449.56,75.82,188.82,0.88,-1,-1,-1
25,1708,1328.98,414.34,94.88,277.97,0.87,-1,-1,-1
25,1709,376.81,460.53,58.24,170.80,0.86,-1,-1,-1
25,1710,487.67,432.60,92.92,243.26,0.86,-1,-1,-1
25,1713,1034.90,445.48,38.68,108.23,0.79,-1,-1,-1
25,1714,479.00,447.99,52.28,143.93,0.68,-1,-1,-1
25,1715,429.73,452.05,61.59,178.50,0.82,-1,-1,-1
25,1717,1070.41,440.72,37.65,110.05,0.83,-1,-1,-1
25,1718,815.72,445.40,38.84,108.73,0.11,-1,-1,-1
25,1719,681.80,459.60,19.88,57.80,0.63,-1,-1,-1
25,1727,705.30,458.50,24.35,69.37,0.61,-1,-1,-1
25,1728,627.54,459.26,21.50,56.56,0.71,-1,-1,-1
25,1707,1295.75,447.91,67.92,172.10,0.85,-1,-1,-1
25,1723,657.41,458.98,20.60,58.39,0.67,-1,-1,-1
26,1706,264.31,449.58,76.54,190.04,0.86,-1,-1,-1
26,1708,1317.18,415.12,96.66,280.75,0.86,-1,-1,-1
26,1709,358.87,461.49,58.28,170.78,0.83,-1,-1,-1
26,1710,470.09,432.49,93.63,246.02,0.83,-1,-1,-1
26,1713,1018.88,444.61,38.96,109.00,0.76,-1,-1,-1
26,1714,462.18,449.05,49.87,137.20,0.72,-1,-1,-1
26,1715,411.43,450.65,62.63,182.01,0.79,-1,-1,-1
26,1717,1062.77,440.61,38.92,112.53,0.80,-1,-1,-1
26,1718,811.44,445.85,40.59,112.70,0.10,-1,-1,-1
26,1719,670.70,460.23,20.01,57.90,0.63,-1,-1,-1
26,1727,694.88,459.61,25.25,71.86,0.58,-1,-1,-1
26,1728,616.87,459.21,21.87,57.79,0.66,-1,-1,-1
26,1707,1277.75,449.07,68.40,171.60,0.84,-1,-1,-1
26,1729,966.31,443.95,34.60,87.21,0.74,-1,-1,-1
26,1731,602.20,462.31,20.59,52.24,0.52,-1,-1,-1
26,1726,646.07,460.34,21.25,58.35,0.68,-1,-1,-1
27,1706,235.66,447.54,77.87,191.81,0.86,-1,-1,-1
27,1708,1295.05,416.49,95.30,279.29,0.84,-1,-1,-1
27,1709,334.14,459.77,58.38,170.77,0.79,-1,-1,-1
27,1710,442.31,432.18,94.40,247.44,0.81,-1,-1,-1
27,1713,1006.72,438.01,39.46,109.73,0.56,-1,-1,-1
27,1714,434.25,448.25,52.25,142.99,0.62,-1,-1,-1
27,1715,383.82,451.18,62.13,180.68,0.75,-1,-1,-1
27,1717,1044.26,439.20,40.26,114.79,0.78,-1,-1,-1
27,1719,665.56,456.82,21.74,62.42,0.60,-1,-1,-1
27,1707,1253.42,450.54,66.74,167.87,0.82,-1,-1,-1
27,1731,604.34,458.57,21.48,54.57,0.22,-1,-1,-1
27,1726,642.50,458.26,21.62,59.43,0.57,-1,-1,-1
27,1716,988.69,445.22,37.77,100.29,0.59,-1,-1,-1
28,1706,215.91,446.94,79.45,196.00,0.91,-1,-1,-1
28,1708,1281.57,416.32,95.27,280.62,0.90,-1,-1,-1
28,1709,311.86,458.16,60.50,176.12,0.89,-1,-1,-1
28,1710,419.96,430.25,96.84,251.43,0.88,-1,-1,-1
28,1713,993.59,440.37,37.78,106.44,0.73,-1,-1,-1
28,1714,419.03,448.61,52.62,144.20,0.74,-1,-1,-1
28,1715,365.94,450.67,62.63,181.47,0.82,-1,-1,-1
28,1717,1026.54,440.13,40.42,114.75,0.84,-1,-1,-1
28,1719,656.79,457.08,24.12,70.16,0.73,-1,-1,-1
28,1707,1236.02,448.26,68.33,172.45,0.88,-1,-1,-1
28,1731,605.57,454.68,23.91,60.98,0.78,-1,-1,-1
28,1726,633.00,458.70,21.33,59.34,0.75,-1,-1,-1
28,1736,928.16,443.07,33.95,85.59,0.85,-1,-1,-1
28,1716,977.06,444.80,40.07,107.46,0.85,-1,-1,-1
28,1723,643.52,457.75,21.26,60.96,0.71,-1,-1,-1
29,1706,199.58,446.03,79.82,196.68,0.91,-1,-1,-1
29,1708,1271.58,416.89,94.78,280.82,0.92,-1,-1,-1
29,1709,294.68,455.32,61.70,179.44,0.89,-1,-1,-1
29,1710,400.23,428.16,99.44,254.65,0.89,-1,-1,-1
29,1713,982.45,440.35,36.74,104.72,0.74,-1,-1,-1
29,1714,406.36,447.37,50.93,139.77,0.60,-1,-1,-1
29,1715,350.89,449.55,63.38,182.63,0.83,-1,-1,-1
29,1717,1014.30,440.23,40.30,114.25,0.84,-1,-1,-1
29,1719,646.45,455.90,25.15,73.57,0.73,-1,-1,-1
29,1707,1221.81,446.95,68.35,172.81,0.88,-1,-1,-1
29,1731,614.36,454.59,23.87,61.26,0.72,-1,-1,-1
29,1726,630.68,455.21,22.18,62.45,0.74,-1,-1,-1
29,1736,918.49,442.60,34.39,86.73,0.83,-1,-1,-1
29,1721,743.01,443.68,36.31,108.83,0.53,-1,-1,-1
29,1728,595.32,454.54,23.18,61.63,0.76,-1,-1,-1
29,1729,962.14,443.82,42.69,108.13,0.85,-1,-1,-1
30,1706,174.41,445.43,80.12,197.78,0.88,-1,-1,-1
30,1708,1258.61,418.85,95.68,283.48,0.89,-1,-1,-1
30,1709,271.69,453.31,62.19,180.70,0.86,-1,-1,-1
30,1710,370.43,424.25,104.06,263.28,0.86,-1,-1,-1
30,1714,397.34,439.88,57.52,156.89,0.13,-1,-1,-1
30,1715,328.79,448.44,63.99,183.49,0.79,-1,-1,-1
30,1717,993.84,438.69,41.44,116.67,0.80,-1,-1,-1
30,1707,1199.49,445.49,68.42,172.54,0.86,-1,-1,-1
30,1726,622.70,454.12,25.53,72.35,0.69,-1,-1,-1
30,1736,898.49,442.45,34.68,87.64,0.80,-1,-1,-1
30,1741,571.79,451.78,21.60,64.12,0.70,-1,-1,-1
30,1742,542.54,452.32,22.19,61.42,0.72,-1,-1,-1
30,1721,741.42,442.46,38.56,114.23,0.12,-1,-1,-1
30,1728,593.56,454.21,23.11,62.08,0.68,-1,-1,-1
30,1729,959.28,440.65,42.98,109.42,0.74,-1,-1,-1
30,1720,711.59,441.54,38.41,110.91,0.60,-1,-1,-1
31,1706,156.52,447.17,80.38,198.60,0.90,-1,-1,-1
31,1708,1247.99,422.23,96.39,287.95,0.91,-1,-1,-1
31,1709,253.86,455.17,62.20,180.70,0.87,-1,-1,-1
31,1710,347.91,423.61,106.19,267.37,0.87,-1,-1,-1
31,1714,382.95,440.83,66.16,180.06,0.68,-1,-1,-1
31,1715,311.74,450.21,65.04,185.13,0.78,-1,-1,-1
31,1717,979.38,440.49,41.77,117.12,0.83,-1,-1,-1
31,1707,1183.30,446.24,69.00,173.37,0.89,-1,-1,-1
31,1726,613.61,455.38,26.81,76.50,0.72,-1,-1,-1
31,1736,885.05,444.92,34.36,86.89,0.83,-1,-1,-1
31,1741,564.36,453.44,21.78,64.65,0.77,-1,-1,-1
31,1742,534.26,453.28,22.90,63.44,0.77,-1,-1,-1
31,1721,740.28,443.15,41.70,121.47,0.27,-1,-1,-1
31,1728,585.23,456.10,23.07,62.68,0.70,-1,-1,-1
31,1729,950.69,441.88,41.66,106.82,0.75,-1,-1,-1
31,1743,929.75,446.72,41.85,110.02,0.84,-1,-1,-1
31,1720,702.83,442.46,40.00,114.78,0.57,-1,-1,-1
32,1706,141.16,447.60,80.96,199.76,0.92,-1,-1,-1
32,1708,1242.62,424.14,97.16,291.13,0.88,-1,-1,-1
32,1709,238.10,455.64,62.81,182.00,0.90,-1,-1,-1
32,1710,327.32,424.68,108.19,271.05,0.87,-1,-1,-1
32,1714,367.20,441.21,70.01,190.90,0.74,-1,-1,-1
32,1715,298.26,453.96,64.28,182.18,0.75,-1,-1,-1
32,1717,967.88,441.61,42.10,118.13,0.83,-1,-1,-1
32,1707,1170.10,447.82,69.33,173.25,0.90,-1,-1,-1
32,1726,603.28,456.93,27.22,78.18,0.73,-1,-1,-1
32,1736,874.25,447.22,34.41,87.09,0.83,-1,-1,-1
32,1741,552.73,453.48,22.36,66.39,0.80,-1,-1,-1
32,1742,523.30,454.64,23.30,64.68,0.77,-1,-1,-1
32,1721,734.97,446.15,41.11,118.89,0.24,-1,-1,-1
32,1728,583.40,457.70,23.11,63.33,0.72,-1,-1,-1
32,1729,940.94,443.54,41.33,106.91,0.78,-1,-1,-1
32,1743,920.91,449.42,41.41,108.98,0.84,-1,-1,-1
32,1720,697.41,445.59,40.05,115.07,0.14,-1,-1,-1
32,1745,38.45,449.28,33.02,81.13,0.81,-1,-1,-1
33,1706,125.82,449.07,81.59,201.04,0.91,-1,-1,-1
33,1708,1234.10,426.38,97.70,295.13,0.90,-1,-1,-1
33,1709,224.10,457.57,63.31,182.46,0.87,-1,-1,-1
33,1710,310.02,428.37,109.15,271.70,0.86,-1,-1,-1
33,1714,356.01,445.59,69.97,190.62,0.77,-1,-1,-1
33,1715,283.11,454.93,65.87,185.93,0.71,-1,-1,-1
33,1717,956.76,444.87,41.40,116.28,0.83,-1,-1,-1
33,1707,1157.02,450.40,69.84,174.13,0.89,-1,-1,-1
33,1726,592.24,459.24,27.35,79.22,0.73,-1,-1,-1
33,1736,863.70,449.40,34.92,88.58,0.82,-1,-1,-1
33,1741,540.75,455.69,22.56,66.93,0.78,-1,-1,-1
33,1742,511.90,457.05,23.05,64.05,0.77,-1,-1,-1
33,1721,725.70,447.16,44.99,129.31,0.19,-1,-1,-1
33,1728,575.99,459.17,23.29,64.45,0.70,-1,-1,-1
33,1729,930.26,446.19,41.08,107.26,0.80,-1,-1,-1
33,1743,909.85,453.49,40.60,107.05,0.83,-1,-1,-1
33,1720,685.96,448.58,39.49,113.35,0.53,-1,-1,-1
34,1706,111.63,450.93,81.82,201.50,0.90,-1,-1,-1
34,1708,1226.80,425.43,100.36,303.18,0.85,-1,-1,-1
34,1709,209.71,459.40,63.90,183.94,0.86,-1,-1,-1
34,1710,292.98,429.36,111.68,276.67,0.85,-1,-1,-1
34,1714,341.07,446.53,70.53,192.43,0.72,-1,-1,-1
34,1715,270.51,453.94,66.23,187.32,0.72,-1,-1,-1
34,1717,945.40,446.09,42.84,119.97,0.79,-1,-1,-1
34,1707,1145.54,452.67,69.92,173.13,0.86,-1,-1,-1
34,1726,581.67,463.15,26.81,77.85,0.66,-1,-1,-1
34,1736,853.71,451.75,34.63,88.16,0.79,-1,-1,-1
34,1741,530.36,459.80,21.99,65.13,0.75,-1,-1,-1
34,1742,499.81,460.73,22.63,62.81,0.73,-1,-1,-1
34,1721,716.49,450.27,43.60,124.85,0.30,-1,-1,-1
34,1728,566.96,464.79,22.05,61.33,0.69,-1,-1,-1
34,1729,919.43,447.19,41.41,109.07,0.75,-1,-1,-1
34,1743,898.87,456.19,40.71,107.52,0.79,-1,-1,-1
34,1720,683.39,455.81,38.71,110.41,0.22,-1,-1,-1
34,1750,6.74,454.61,32.78,76.68,0.76,-1,-1,-1
34,1751,478.56,464.87,20.54,57.64,0.69,-1,-1,-1
35,1706,92.24,453.84,82.32,202.07,0.92,-1,-1,-1
35,1708,1220.63,426.78,100.71,305.74,0.88,-1,-1,-1
35,1709,191.10,463.83,64.68,185.35,0.91,-1,-1,-1
35,1710,272.35,438.27,112.10,275.19,0.87,-1,-1,-1
35,1714,323.99,452.51,70.82,194.30,0.77,-1,-1,-1
35,1715,252.51,460.16,66.79,189.15,0.72,-1,-1,-1
35,1717,931.55,450.91,42.89,117.82,0.87,-1,-1,-1
35,1707,1130.62,458.18,69.90,171.88,0.91,-1,-1,-1
35,1736,841.46,455.32,34.35,87.53,0.84,-1,-1,-1
35,1741,516.11,465.49,21.46,63.50,0.79,-1,-1,-1
35,1742,486.27,465.04,22.46,62.35,0.77,-1,-1,-1
35,1728,561.19,467.17,25.89,72.75,0.72,-1,-1,-1
35,1729,907.01,451.56,40.73,108.32,0.82,-1,-1,-1
35,1743,884.50,459.89,40.59,107.22,0.83,-1,-1,-1
35,1720,679.62,457.52,40.13,113.98,0.28,-1,-1,-1
35,1751,479.28,468.17,20.99,59.01,0.24,-1,-1,-1
35,1753,549.45,469.46,20.25,61.43,0.68,-1,-1,-1
36,1706,80.62,454.91,82.73,202.69,0.92,-1,-1,-1
36,1708,1218.18,426.39,101.54,309.69,0.89,-1,-1,-1
36,1709,179.18,465.27,65.31,186.30,0.89,-1,-1,-1
36,1710,256.88,440.82,114.20,278.46,0.87,-1,-1,-1
36,1714,311.65,451.35,72.11,198.80,0.79,-1,-1,-1
36,1715,242.84,460.96,67.01,189.37,0.65,-1,-1,-1
36,1717,923.58,451.40,43.71,118.26,0.86,-1,-1,-1
36,1707,1122.30,460.65,70.15,171.42,0.90,-1,-1,-1
36,1736,834.56,456.56,34.55,88.19,0.83,-1,-1,-1
36,1741,508.43,466.91,21.43,63.40,0.78,-1,-1,-1
36,1742,474.46,468.11,21.85,60.78,0.27,-1,-1,-1
36,1728,556.19,469.71,26.10,74.22,0.70,-1,-1,-1
36,1729,899.30,453.00,40.52,109.26,0.80,-1,-1,-1
36,1743,876.05,460.31,40.82,108.10,0.83,-1,-1,-1
36,1720,669.86,454.49,46.30,130.82,0.14,-1,-1,-1
36,1751,479.58,466.40,22.05,62.06,0.74,-1,-1,-1
36,1753,545.29,470.50,20.25,61.42,0.73,-1,-1,-1
36,1754,456.38,470.14,20.36,57.78,0.73,-1,-1,-1
36,1755,531.25,470.27,20.07,60.89,0.67,-1,-1,-1
36,1716,934.95,453.67,39.90,108.07,0.59,-1,-1,-1
37,1706,71.06,457.06,82.32,201.56,0.89,-1,-1,-1
37,1708,1217.57,424.88,101.69,311.98,0.89,-1,-1,-1
37,1709,169.16,467.76,65.15,185.74,0.88,-1,-1,-1
37,1710,243.55,440.64,116.67,284.68,0.89,-1,-1,-1
37,1714,308.66,452.83,69.20,191.77,0.73,-1,-1,-1
37,1715,234.26,462.98,66.86,189.42,0.68,-1,-1,-1
37,1717,917.82,453.53,43.15,116.19,0.79,-1,-1,-1
37,1707,1114.50,461.73,69.91,170.38,0.87,-1,-1,-1
37,1736,830.46,457.63,34.06,87.53,0.80,-1,-1,-1
37,1741,501.86,469.16,21.10,62.44,0.75,-1,-1,-1
37,1728,550.51,468.77,25.47,72.59,0.63,-1,-1,-1
37,1729,893.69,453.29,40.06,109.09,0.79,-1,-1,-1
37,1743,869.30,459.64,40.91,108.43,0.82,-1,-1,-1
37,1720,662.35,453.54,46.66,130.19,0.16,-1,-1,-1
37,1751,474.51,466.98,21.87,61.54,0.73,-1,-1,-1
37,1753,538.12,470.33,20.77,63.00,0.62,-1,-1,-1
37,1754,450.74,469.35,19.89,56.42,0.68,-1,-1,-1
37,1755,525.23,470.95,19.69,59.74,0.64,-1,-1,-1
37,1716,929.41,453.42,39.50,107.06,0.75,-1,-1,-1
38,1706,62.39,458.28,82.66,202.43,0.90,-1,-1,-1
38,1708,1218.08,423.82,101.63,314.50,0.89,-1,-1,-1
38,1709,160.32,470.22,65.02,185.49,0.88,-1,-1,-1
38,1710,231.57,440.53,118.16,287.40,0.87,-1,-1,-1
38,1714,297.59,455.81,69.39,193.64,0.68,-1,-1,-1
38,1715,228.81,463.48,66.46,188.07,0.61,-1,-1,-1
38,1717,912.51,453.17,42.91,115.81,0.81,-1,-1,-1
38,1707,1108.75,462.06,70.24,170.90,0.86,-1,-1,-1
38,1736,826.12,457.95,34.11,87.72,0.80,-1,-1,-1
38,1741,497.00,468.94,21.31,63.03,0.70,-1,-1,-1
38,1728,547.26,468.76,25.62,73.19,0.65,-1,-1,-1
38,1729,890.87,454.25,39.08,107.61,0.73,-1,-1,-1
38,1743,864.33,458.83,41.33,109.48,0.80,-1,-1,-1
38,1720,662.62,452.89,47.59,132.26,0.11,-1,-1,-1
38,1751,470.52,467.65,21.79,61.24,0.70,-1,-1,-1
38,1753,531.29,469.99,21.32,64.49,0.63,-1,-1,-1
38,1754,445.43,470.70,19.75,55.97,0.66,-1,-1,-1
38,1755,523.67,470.38,20.30,61.48,0.29,-1,-1,-1
38,1716,925.81,453.35,39.27,105.83,0.79,-1,-1,-1
39,1706,54.71,456.48,83.94,205.40,0.91,-1,-1,-1
39,1708,1216.64,421.85,101.78,317.34,0.92,-1,-1,-1
39,1709,153.31,469.77,65.14,185.37,0.91,-1,-1,-1
39,1710,223.22,440.43,119.70,289.66,0.89,-1,-1,-1
39,1714,291.63,453.84,69.48,195.14,0.75,-1,-1,-1
39,1715,222.38,462.95,66.28,187.53,0.71,-1,-1,-1
39,1717,907.01,451.64,42.51,115.66,0.83,-1,-1,-1
39,1707,1103.44,460.12,70.43,171.11,0.89,-1,-1,-1
39,1736,821.74,455.98,34.10,87.78,0.82,-1,-1,-1
39,1741,493.11,467.64,21.30,63.25,0.77,-1,-1,-1
39,1728,541.83,469.16,25.65,73.82,0.70,-1,-1,-1
39,1743,859.39,457.33,41.16,109.42,0.85,-1,-1,-1
39,1720,659.54,451.75,47.06,129.96,0.37,-1,-1,-1
39,1751,466.95,466.44,21.51,60.62,0.74,-1,-1,-1
39,1753,528.06,468.43,21.34,64.49,0.71,-1,-1,-1
39,1754,439.89,469.33,20.25,57.41,0.78,-1,-1,-1
39,1755,515.89,469.69,20.34,61.54,0.64,-1,-1,-1
39,1716,924.65,452.15,38.33,104.49,0.82,-1,-1,-1
39,1756,311.45,452.52,58.92,165.78,0.63,-1,-1,-1
39,1713,888.58,451.98,35.78,104.62,0.78,-1,-1,-1
40,1706,42.76,457.75,83.61,204.28,0.91,-1,-1,-1
40,1708,1218.04,419.54,103.61,321.18,0.92,-1,-1,-1
40,1709,140.04,469.32,64.52,183.07,0.88,-1,-1,-1
40,1710,202.01,437.27,121.66,295.26,0.87,-1,-1,-1
40,1714,280.70,455.68,68.48,193.86,0.82,-1,-1,-1
40,1715,210.23,460.92,65.61,185.97,0.64,-1,-1,-1
40,1717,897.81,448.57,42.16,115.14,0.81,-1,-1,-1
40,1707,1094.22,456.43,69.78,168.98,0.91,-1,-1,-1
40,1736,814.09,452.71,34.23,88.25,0.82,-1,-1,-1
40,1741,484.99,465.27,21.30,63.34,0.76,-1,-1,-1
40,1728,533.97,467.30,26.19,75.78,0.71,-1,-1,-1
40,1743,850.55,454.44,41.31,110.30,0.85,-1,-1,-1
40,1720,661.58,451.73,44.26,122.35,0.12,-1,-1,-1
40,1751,458.92,463.19,22.01,62.24,0.71,-1,-1,-1
40,1753,519.71,465.75,21.63,65.38,0.69,-1,-1,-1
40,1754,431.07,467.66,20.25,57.41,0.77,-1,-1,-1
40,1755,505.13,468.97,20.33,61.53,0.67,-1,-1,-1
40,1716,919.12,448.50,37.79,104.00,0.82,-1,-1,-1
40,1756,301.63,453.88,56.99,160.22,0.61,-1,-1,-1
40,1713,879.74,450.57,35.54,105.56,0.81,-1,-1,-1
41,1706,32.80,456.20,84.44,205.59,0.92,-1,-1,-1
41,1708,1220.27,416.66,105.65,324.09,0.92,-1,-1,-1
41,1709,130.70,467.09,64.92,182.62,0.88,-1,-1,-1
41,1710,185.73,432.96,123.45,299.93,0.89,-1,-1,-1
41,1714,272.69,454.15,68.28,193.69,0.82,-1,-1,-1
41,1715,202.65,461.68,61.33,174.19,0.56,-1,-1,-1
41,1717,892.35,444.92,42.24,116.28,0.83,-1,-1,-1
41,1707,1087.11,452.29,69.66,168.19,0.91,-1,-1,-1
41,1736,808.54,449.66,34.03,88.42,0.81,-1,-1,-1
41,1741,479.07,462.06,21.41,63.83,0.78,-1,-1,-1
41,1728,527.55,463.95,26.57,77.37,0.72,-1,-1,-1
41,1743,844.15,451.08,41.00,110.17,0.84,-1,-1,-1
41,1720,650.63,449.24,44.50,122.82,0.12,-1,-1,-1
41,1751,453.57,460.43,22.27,63.26,0.76,-1,-1,-1
41,1753,513.61,462.03,21.86,66.13,0.71,-1,-1,-1
41,1754,424.64,463.76,20.75,58.83,0.77,-1,-1,-1
41,1755,498.22,465.65,20.47,61.99,0.71,-1,-1,-1
41,1716,913.83,444.19,38.14,105.18,0.83,-1,-1,-1
41,1756,293.18,454.33,56.31,157.88,0.66,-1,-1,-1
41,1713,873.81,448.34,35.08,105.42,0.82,-1,-1,-1
41,1757,735.80,452.52,27.18,76.14,0.73,-1,-1,-1
42,1706,24.74,455.59,84.93,206.06,0.91,-1,-1,-1
42,1708,1221.95,414.68,107.73,325.98,0.93,-1,-1,-1
42,1709,120.74,465.10,66.21,185.57,0.90,-1,-1,-1
42,1710,174.65,430.40,124.75,302.50,0.89,-1,-1,-1
42,1714,264.78,453.76,67.44,192.22,0.82,-1,-1,-1
42,1715,192.78,465.13,62.96,178.85,0.15,-1,-1,-1
42,1717,886.50,442.87,42.46,116.70,0.81,-1,-1,-1
42,1707,1081.06,448.26,70.05,168.81,0.92,-1,-1,-1
42,1736,804.18,447.37,33.76,88.03,0.83,-1,-1,-1
42,1741,474.25,459.49,21.88,65.37,0.76,-1,-1,-1
42,1728,522.76,461.31,26.93,78.83,0.75,-1,-1,-1
42,1743,838.54,449.13,40.77,110.57,0.84,-1,-1,-1
42,1720,637.95,446.55,44.64,122.52,0.37,-1,-1,-1
42,1751,448.37,457.61,22.73,64.97,0.76,-1,-1,-1
42,1753,508.32,460.25,22.11,66.83,0.74,-1,-1,-1
42,1754,418.88,462.41,20.92,59.33,0.79,-1,-1,-1
42,1755,493.61,463.32,20.69,62.61,0.56,-1,-1,-1
42,1716,909.45,441.24,38.08,105.63,0.86,-1,-1,-1
42,1756,286.67,450.82,57.14,159.40,0.78,-1,-1,-1
42,1713,869.37,446.14,34.67,105.82,0.81,-1,-1,-1
42,1757,732.79,450.76,25.71,72.09,0.73,-1,-1,-1
43,1706,15.73,454.89,85.19,206.65,0.92,-1,-1,-1
43,1708,1222.87,413.49,109.13,327.03,0.92,-1,-1,-1
43,1709,113.37,463.89,66.87,186.67,0.88,-1,-1,-1
43,1710,161.60,430.73,125.63,303.36,0.89,-1,-1,-1
43,1714,257.52,449.81,68.00,195.13,0.83,-1,-1,-1
43,1715,185.85,464.56,57.35,163.11,0.12,-1,-1,-1
43,1717,882.42,440.09,42.48,117.74,0.86,-1,-1,-1
43,1707,1075.39,444.52,70.62,170.40,0.91,-1,-1,-1
43,1736,800.73,445.39,33.44,87.43,0.83,-1,-1,-1
43,1741,469.21,457.18,22.36,67.27,0.78,-1,-1,-1
43,1728,517.46,458.09,27.81,81.53,0.77,-1,-1,-1
43,1743,833.86,447.28,40.17,109.81,0.85,-1,-1,-1
43,1720,630.01,444.87,45.49,124.11,0.39,-1,-1,-1
43,1751,443.29,456.14,22.71,65.14,0.75,-1,-1,-1
43,1753,503.81,458.51,21.83,66.16,0.73,-1,-1,-1
43,1754,414.33,461.06,20.88,59.04,0.77,-1,-1,-1
43,1755,486.93,461.61,20.73,62.83,0.67,-1,-1,-1
43,1716,906.32,439.01,37.82,105.36,0.85,-1,-1,-1
43,1756,280.61,448.96,57.62,159.98,0.75,-1,-1,-1
43,1713,864.70,443.96,34.03,105.07,0.82,-1,-1,-1
43,1757,727.10,449.09,25.98,72.90,0.75,-1,-1,-1
44,1706,8.33,456.60,84.48,204.62,0.90,-1,-1,-1
44,1708,1222.37,412.61,111.56,333.06,0.91,-1,-1,-1
44,1709,105.16,463.64,67.44,187.95,0.87,-1,-1,-1
44,1710,149.88,429.10,127.10,307.54,0.87,-1,-1,-1
44,1714,250.68,448.53,68.01,196.61,0.83,-1,-1,-1
44,1717,878.10,438.60,42.42,118.12,0.81,-1,-1,-1
44,1707,1069.16,442.46,70.82,171.46,0.89,-1,-1,-1
44,1736,796.04,444.20,33.54,87.65,0.82,-1,-1,-1
44,1741,464.39,457.85,21.75,65.79,0.78,-1,-1,-1
44,1728,513.10,458.80,27.49,80.37,0.76,-1,-1,-1
44,1743,829.67,445.70,40.05,110.42,0.83,-1,-1,-1
44,1720,621.07,442.47,46.14,125.55,0.40,-1,-1,-1
44,1751,438.78,456.07,22.37,64.27,0.76,-1,-1,-1
44,1753,499.12,459.95,21.42,64.97,0.74,-1,-1,-1
44,1754,408.86,460.16,21.18,59.82,0.76,-1,-1,-1
44,1755,481.83,463.07,20.13,61.07,0.69,-1,-1,-1
44,1716,903.59,437.51,37.64,105.71,0.83,-1,-1,-1
44,1756,275.03,450.27,57.57,159.75,0.75,-1,-1,-1
44,1713,860.54,442.91,33.92,104.78,0.82,-1,-1,-1
44,1757,722.10,448.13,26.81,75.24,0.73,-1,-1,-1
45,1706,-2.22,456.57,84.53,204.71,0.89,-1,-1,-1
45,1708,1221.48,408.33,114.05,342.31,0.91,-1,-1,-1
45,1709,92.08,463.09,67.93,190.64,0.84,-1,-1,-1
45,1710,128.34,426.06,130.22,314.97,0.87,-1,-1,-1
45,1714,239.82,447.38,68.47,198.44,0.85,-1,-1,-1
45,1717,872.76,437.38,42.41,118.25,0.81,-1,-1,-1
45,1707,1060.47,440.15,70.94,172.32,0.89,-1,-1,-1
45,1736,789.62,443.33,33.59,87.73,0.81,-1,-1,-1
45,1741,457.96,458.57,21.06,63.84,0.73,-1,-1,-1
45,1728,506.26,457.99,27.11,79.40,0.73,-1,-1,-1
45,1743,822.65,444.68,39.79,110.20,0.82,-1,-1,-1
45,1720,616.85,443.78,43.08,117.68,0.10,-1,-1,-1
