34,566,270.60,454.58,66.02,187.91,0.69,-1,-1,-1
34,571,206.86,460.46,68.87,183.54,0.85,-1,-1,-1
34,572,581.48,459.03,29.96,81.81,0.70,-1,-1,-1
34,576,948.04,446.86,40.17,118.84,0.83,-1,-1,-1
34,579,555.55,467.00,20.00,59.29,0.62,-1,-1,-1
34,582,532.12,462.91,21.77,62.85,0.74,-1,-1,-1
34,584,921.56,447.87,37.44,107.68,0.74,-1,-1,-1
34,589,501.84,462.34,21.94,62.13,0.72,-1,-1,-1
34,592,857.12,451.51,33.74,87.07,0.81,-1,-1,-1
34,585,895.76,454.54,39.22,104.60,0.82,-1,-1,-1
35,533,1219.64,427.69,100.35,305.26,0.89,-1,-1,-1
35,534,91.53,454.20,81.99,201.19,0.91,-1,-1,-1
35,535,340.86,452.25,59.78,173.20,0.65,-1,-1,-1
35,538,274.98,438.39,106.87,276.22,0.86,-1,-1,-1
35,565,1130.47,457.78,66.32,171.89,0.91,-1,-1,-1
35,566,250.39,460.21,66.35,187.90,0.75,-1,-1,-1
35,571,186.64,464.44,69.26,184.73,0.89,-1,-1,-1
35,576,935.09,450.42,40.67,118.91,0.88,-1,-1,-1
35,579,548.32,467.49,21.78,64.68,0.56,-1,-1,-1
35,582,533.65,466.85,22.11,63.90,0.66,-1,-1,-1
35,592,845.26,454.94,33.74,87.08,0.86,-1,-1,-1
35,597,562.73,463.52,27.31,78.43,0.73,-1,-1,-1
35,598,479.03,468.72,21.63,59.13,0.56,-1,-1,-1
35,585,902.55,454.75,40.12,107.60,0.82,-1,-1,-1
37,533,1216.31,425.07,101.87,311.50,0.90,-1,-1,-1
37,534,74.95,456.66,81.74,200.69,0.87,-1,-1,-1
37,535,327.70,454.93,57.13,164.32,0.70,-1,-1,-1
37,538,250.95,439.56,110.27,284.04,0.87,-1,-1,-1
37,565,1117.14,459.75,66.54,171.19,0.89,-1,-1,-1
37,566,234.20,463.42,61.49,174.17,0.66,-1,-1,-1
37,571,169.20,467.87,69.40,185.59,0.83,-1,-1,-1
37,576,932.37,451.86,38.04,110.78,0.78,-1,-1,-1
37,579,547.90,465.33,25.00,74.25,0.63,-1,-1,-1
37,582,535.08,469.75,22.01,63.77,0.60,-1,-1,-1
37,592,834.48,456.62,33.70,87.08,0.81,-1,-1,-1
37,598,474.13,467.24,22.06,60.35,0.73,-1,-1,-1
37,585,896.97,455.02,40.64,109.64,0.76,-1,-1,-1
37,599,872.68,458.87,40.69,107.87,0.84,-1,-1,-1
37,602,310.24,454.75,66.93,190.08,0.67,-1,-1,-1
37,584,920.75,452.86,39.34,112.64,0.81,-1,-1,-1
37,589,501.45,466.57,22.72,64.49,0.74,-1,-1,-1
38,533,1216.18,423.80,102.43,315.31,0.89,-1,-1,-1
38,534,63.14,457.78,82.98,203.12,0.88,-1,-1,-1
38,535,322.16,458.39,54.96,157.82,0.44,-1,-1,-1
38,538,235.12,440.19,112.23,287.14,0.88,-1,-1,-1
38,565,1110.04,460.63,67.13,171.83,0.87,-1,-1,-1
38,566,226.36,462.97,63.54,179.60,0.55,-1,-1,-1
38,571,157.09,469.94,69.69,186.78,0.85,-1,-1,-1
38,576,928.63,452.23,37.56,109.01,0.76,-1,-1,-1
38,579,544.88,463.84,27.29,81.26,0.63,-1,-1,-1
38,582,532.36,469.73,22.59,65.55,0.59,-1,-1,-1
38,592,828.54,457.54,33.46,86.57,0.80,-1,-1,-1
38,598,469.90,466.46,22.59,61.81,0.75,-1,-1,-1
38,585,893.31,454.98,40.71,110.57,0.71,-1,-1,-1
38,599,867.80,457.67,41.10,109.01,0.82,-1,-1,-1
38,602,308.35,455.95,64.64,183.51,0.76,-1,-1,-1
38,605,443.75,470.21,20.93,56.02,0.67,-1,-1,-1
38,584,917.57,453.53,40.53,115.89,0.82,-1,-1,-1
38,589,499.59,467.69,22.49,63.93,0.69,-1,-1,-1
39,533,1214.90,420.86,103.03,319.49,0.93,-1,-1,-1
39,534,54.82,456.83,83.76,204.44,0.90,-1,-1,-1
39,535,301.41,454.16,63.82,184.12,0.79,-1,-1,-1
39,538,222.69,440.60,113.68,289.28,0.88,-1,-1,-1
39,565,1103.55,459.55,67.39,171.62,0.91,-1,-1,-1
39,566,218.87,462.35,64.07,180.58,0.65,-1,-1,-1
39,571,149.54,469.70,69.83,187.19,0.87,-1,-1,-1
39,576,927.14,451.60,36.24,105.58,0.85,-1,-1,-1
39,579,542.16,464.44,27.23,81.44,0.73,-1,-1,-1
39,582,529.87,467.37,23.15,67.54,0.64,-1,-1,-1
39,592,823.95,455.07,33.59,86.89,0.84,-1,-1,-1
39,598,465.79,466.00,22.51,61.77,0.71,-1,-1,-1
39,585,889.75,454.41,39.38,107.98,0.79,-1,-1,-1
39,599,861.67,456.22,40.81,108.35,0.86,-1,-1,-1
39,602,308.33,452.33,62.40,177.06,0.73,-1,-1,-1
39,605,439.88,469.37,21.48,57.59,0.80,-1,-1,-1
39,584,911.35,452.35,40.29,115.61,0.84,-1,-1,-1
39,589,495.01,467.76,22.37,63.71,0.80,-1,-1,-1
41,533,1218.04,415.97,105.26,324.25,0.93,-1,-1,-1
41,534,35.80,455.31,84.79,205.79,0.89,-1,-1,-1
41,535,280.06,453.57,66.06,190.27,0.82,-1,-1,-1
41,538,190.51,433.69,118.23,299.18,0.86,-1,-1,-1
41,565,1089.51,453.22,66.81,169.27,0.92,-1,-1,-1
41,566,208.83,455.78,64.19,182.28,0.13,-1,-1,-1
41,571,131.91,467.02,69.30,185.50,0.86,-1,-1,-1
41,576,918.91,445.69,35.77,104.33,0.86,-1,-1,-1
41,582,527.44,463.04,26.03,75.86,0.74,-1,-1,-1
41,592,812.27,450.35,33.57,87.01,0.84,-1,-1,-1
41,598,454.24,460.57,23.28,64.11,0.75,-1,-1,-1
41,585,893.02,447.73,41.25,113.57,0.85,-1,-1,-1
41,599,847.59,450.99,40.97,109.12,0.85,-1,-1,-1
41,602,297.29,452.27,58.16,164.45,0.70,-1,-1,-1
41,605,443.63,462.62,22.94,61.73,0.55,-1,-1,-1
41,589,495.22,465.39,22.07,63.15,0.70,-1,-1,-1
41,606,513.42,463.12,21.17,64.93,0.73,-1,-1,-1
41,549,735.20,451.34,26.94,76.26,0.71,-1,-1,-1
42,533,1220.47,412.98,107.63,328.36,0.93,-1,-1,-1
42,534,23.89,455.35,85.34,205.37,0.90,-1,-1,-1
42,535,268.79,452.21,67.00,193.12,0.83,-1,-1,-1
42,538,174.99,431.02,121.11,303.29,0.90,-1,-1,-1
42,565,1080.68,448.54,66.94,168.85,0.92,-1,-1,-1
42,571,119.34,464.57,70.37,188.00,0.87,-1,-1,-1
42,576,912.67,441.45,36.11,105.29,0.86,-1,-1,-1
42,582,524.16,460.56,27.15,79.38,0.80,-1,-1,-1
42,592,806.17,447.50,33.43,86.59,0.85,-1,-1,-1
42,598,447.44,458.48,23.34,64.44,0.76,-1,-1,-1
42,585,891.63,443.50,41.80,115.56,0.85,-1,-1,-1
42,599,839.95,448.36,40.69,108.88,0.85,-1,-1,-1
42,602,291.84,452.58,56.32,158.84,0.67,-1,-1,-1
42,605,438.78,461.64,22.63,61.12,0.59,-1,-1,-1
42,589,491.12,465.16,21.74,62.47,0.70,-1,-1,-1
42,606,510.16,461.80,21.30,65.34,0.73,-1,-1,-1
42,608,873.29,445.91,32.72,105.71,0.83,-1,-1,-1
42,609,420.95,463.52,19.53,57.92,0.78,-1,-1,-1
42,610,476.48,459.74,20.93,64.80,0.77,-1,-1,-1
42,549,731.51,450.58,26.84,75.82,0.77,-1,-1,-1
43,533,1221.54,410.51,109.53,331.11,0.93,-1,-1,-1
43,534,14.62,454.01,86.60,206.94,0.92,-1,-1,-1
43,535,259.03,450.57,67.33,194.12,0.82,-1,-1,-1
43,538,154.87,430.61,125.00,303.63,0.88,-1,-1,-1
43,565,1074.55,444.78,67.51,170.05,0.91,-1,-1,-1
43,571,110.58,462.95,70.77,188.46,0.88,-1,-1,-1
43,576,908.96,438.55,35.83,104.29,0.87,-1,-1,-1
43,582,519.64,458.86,27.63,80.73,0.77,-1,-1,-1
43,592,801.37,444.65,33.72,87.36,0.86,-1,-1,-1
43,598,440.75,456.88,23.50,64.97,0.77,-1,-1,-1
43,585,887.52,441.38,41.94,116.18,0.86,-1,-1,-1
43,599,834.33,445.90,40.60,109.26,0.87,-1,-1,-1
43,602,280.02,446.99,58.37,162.88,0.73,-1,-1,-1
43,605,437.01,458.85,22.93,62.19,0.19,-1,-1,-1
43,589,486.43,462.75,21.74,62.68,0.69,-1,-1,-1
43,606,505.54,457.71,22.05,67.55,0.75,-1,-1,-1
43,608,869.35,444.04,32.30,104.36,0.82,-1,-1,-1
43,609,416.05,460.79,20.27,60.13,0.81,-1,-1,-1
43,610,471.67,458.91,20.77,64.28,0.78,-1,-1,-1
43,549,726.61,449.43,26.94,76.12,0.74,-1,-1,-1
45,533,1220.17,407.60,112.38,341.48,0.92,-1,-1,-1
45,534,-1.65,455.47,86.96,207.06,0.87,-1,-1,-1
45,535,241.67,449.04,68.48,197.03,0.84,-1,-1,-1
45,538,129.27,424.96,129.55,314.35,0.83,-1,-1,-1
45,565,1061.70,440.93,68.37,171.85,0.90,-1,-1,-1
45,571,90.74,462.52,70.43,188.15,0.81,-1,-1,-1
45,576,901.60,436.59,36.31,105.75,0.85,-1,-1,-1
45,592,791.24,442.74,33.82,87.64,0.83,-1,-1,-1
45,598,432.04,458.18,22.85,63.30,0.74,-1,-1,-1
45,585,877.21,439.24,42.54,117.60,0.84,-1,-1,-1
45,599,823.87,444.43,40.40,109.38,0.84,-1,-1,-1
45,602,265.40,450.18,57.69,160.09,0.65,-1,-1,-1
45,589,488.12,457.30,23.74,68.66,0.68,-1,-1,-1
45,606,504.07,454.69,26.34,80.58,0.75,-1,-1,-1
45,608,857.81,440.77,32.52,104.96,0.75,-1,-1,-1
45,609,418.59,462.74,19.48,57.74,0.54,-1,-1,-1
45,610,473.02,463.64,19.55,60.41,0.66,-1,-1,-1
45,549,716.47,447.87,27.74,77.58,0.69,-1,-1,-1
46,533,1218.88,405.20,114.36,349.24,0.93,-1,-1,-1
46,534,-10.31,458.67,85.77,204.40,0.87,-1,-1,-1
46,535,230.45,449.33,69.10,198.06,0.84,-1,-1,-1
46,538,111.81,424.54,133.11,321.81,0.85,-1,-1,-1
46,565,1053.37,439.96,68.61,172.08,0.91,-1,-1,-1
46,571,78.53,462.57,70.78,189.80,0.82,-1,-1,-1
46,576,896.82,436.57,36.49,106.30,0.86,-1,-1,-1
46,592,785.87,442.32,34.07,88.65,0.83,-1,-1,-1
46,598,426.38,458.31,22.94,63.55,0.76,-1,-1,-1
46,585,871.07,437.78,42.69,118.48,0.85,-1,-1,-1
46,599,818.11,444.93,39.37,107.58,0.85,-1,-1,-1
46,602,255.75,450.94,58.58,161.22,0.74,-1,-1,-1
46,589,484.64,455.11,24.85,72.14,0.75,-1,-1,-1
46,606,500.83,454.98,27.52,84.14,0.79,-1,-1,-1
46,608,851.40,440.83,32.48,104.67,0.82,-1,-1,-1
46,609,416.18,462.71,19.89,58.94,0.71,-1,-1,-1
46,610,466.76,461.19,20.85,64.49,0.40,-1,-1,-1
46,549,710.73,447.93,26.79,74.57,0.72,-1,-1,-1
46,611,397.61,464.20,19.77,57.24,0.78,-1,-1,-1
46,612,455.53,458.66,21.66,64.93,0.64,-1,-1,-1
47,533,1219.00,400.80,116.73,357.78,0.90,-1,-1,-1
47,534,-19.34,454.50,86.58,206.92,0.84,-1,-1,-1
47,535,221.74,447.69,69.50,198.35,0.86,-1,-1,-1
47,538,95.77,423.96,135.40,322.81,0.86,-1,-1,-1
47,565,1047.22,439.87,68.60,171.27,0.91,-1,-1,-1
47,571,71.72,460.56,68.32,183.27,0.81,-1,-1,-1
47,576,893.44,435.70,36.55,106.51,0.85,-1,-1,-1
47,592,781.84,441.32,34.28,89.02,0.83,-1,-1,-1
47,598,422.65,456.82,23.11,64.08,0.74,-1,-1,-1
47,585,866.42,436.15,42.99,119.14,0.85,-1,-1,-1
47,599,813.75,443.84,39.61,109.20,0.84,-1,-1,-1
47,602,249.22,448.92,58.15,159.90,0.73,-1,-1,-1
47,589,482.23,454.49,24.46,71.31,0.73,-1,-1,-1
47,606,497.02,453.48,27.81,84.84,0.76,-1,-1,-1
47,608,846.85,439.22,33.06,106.06,0.77,-1,-1,-1
47,609,414.24,460.52,20.00,59.32,0.49,-1,-1,-1
47,610,463.28,460.21,20.65,63.80,0.75,-1,-1,-1
47,549,706.71,446.36,25.94,71.58,0.70,-1,-1,-1
47,611,394.37,461.24,20.34,58.90,0.78,-1,-1,-1
47,612,450.28,458.66,20.94,62.77,0.74,-1,-1,-1
49,533,1219.83,398.47,118.04,364.19,0.92,-1,-1,-1
49,534,-32.39,455.58,84.34,202.96,0.83,-1,-1,-1
49,535,209.51,448.83,69.32,197.93,0.83,-1,-1,-1
49,538,74.92,425.29,138.59,328.92,0.85,-1,-1,-1
49,565,1037.42,442.12,68.45,170.06,0.91,-1,-1,-1
49,571,59.55,461.36,66.26,178.01,0.78,-1,-1,-1
49,576,886.68,437.66,36.30,105.70,0.85,-1,-1,-1
49,592,774.07,442.56,33.98,88.26,0.83,-1,-1,-1
49,585,857.69,437.09,42.96,118.86,0.85,-1,-1,-1
49,599,805.61,444.41,39.72,110.25,0.85,-1,-1,-1
49,602,238.14,447.28,59.14,161.86,0.73,-1,-1,-1
49,589,472.92,455.39,24.37,71.35,0.74,-1,-1,-1
49,606,488.67,455.23,27.99,85.33,0.79,-1,-1,-1
49,608,837.95,440.15,32.35,103.69,0.74,-1,-1,-1
49,609,414.16,459.28,20.86,61.81,0.79,-1,-1,-1
49,549,698.12,447.14,25.59,70.03,0.77,-1,-1,-1
49,611,384.92,462.82,20.18,58.43,0.78,-1,-1,-1
49,612,449.38,460.52,21.55,64.69,0.70,-1,-1,-1
49,566,146.31,456.52,65.78,188.60,0.55,-1,-1,-1
49,605,436.89,458.62,22.53,61.60,0.68,-1,-1,-1
50,533,1223.11,394.34,120.68,375.01,0.91,-1,-1,-1
50,534,-44.78,459.11,81.98,199.17,0.72,-1,-1,-1
50,535,193.69,448.38,70.70,199.00,0.83,-1,-1,-1
50,538,48.93,422.10,144.67,341.39,0.86,-1,-1,-1
50,565,1027.43,442.79,68.48,170.06,0.91,-1,-1,-1
50,571,43.52,460.97,67.55,181.99,0.78,-1,-1,-1
50,576,880.35,436.41,37.01,107.64,0.86,-1,-1,-1
50,592,766.84,441.96,34.05,88.86,0.82,-1,-1,-1
50,585,850.30,436.83,42.29,117.33,0.86,-1,-1,-1
50,599,797.90,443.79,39.74,111.09,0.86,-1,-1,-1
50,602,222.22,442.16,62.99,170.40,0.79,-1,-1,-1
50,606,480.35,453.75,28.67,87.13,0.78,-1,-1,-1
50,608,832.17,439.15,32.24,103.30,0.78,-1,-1,-1
50,549,689.38,446.51,25.89,70.39,0.80,-1,-1,-1
50,611,375.37,462.18,20.14,58.22,0.78,-1,-1,-1
50,613,395.61,461.77,19.59,58.72,0.73,-1,-1,-1
50,566,128.96,454.30,66.97,193.19,0.65,-1,-1,-1
50,605,436.61,457.45,23.79,65.71,0.66,-1,-1,-1
50,598,407.11,456.49,23.03,64.21,0.71,-1,-1,-1
50,610,460.17,453.08,23.66,72.98,0.75,-1,-1,-1
51,533,1224.31,393.88,121.09,380.55,0.90,-1,-1,-1
51,534,-53.96,461.32,80.62,198.19,0.60,-1,-1,-1
51,535,181.89,447.12,72.30,201.98,0.82,-1,-1,-1
51,538,28.82,423.05,148.23,348.66,0.86,-1,-1,-1
51,565,1019.48,443.73,68.82,170.95,0.90,-1,-1,-1
51,571,29.91,463.27,67.12,182.55,0.79,-1,-1,-1
51,576,875.92,436.85,37.29,108.36,0.85,-1,-1,-1
51,592,761.67,442.89,34.14,89.52,0.81,-1,-1,-1
51,585,845.12,436.54,42.51,118.43,0.85,-1,-1,-1
51,599,791.87,444.06,39.40,110.49,0.82,-1,-1,-1
51,602,209.70,437.87,65.98,177.56,0.78,-1,-1,-1
51,606,473.31,454.54,28.90,87.71,0.77,-1,-1,-1
51,608,826.43,440.68,32.69,104.57,0.77,-1,-1,-1
51,549,683.60,447.86,26.08,70.55,0.70,-1,-1,-1
51,611,368.47,461.24,20.82,60.09,0.72,-1,-1,-1
51,613,390.70,461.20,19.94,59.77,0.64,-1,-1,-1
51,566,114.20,452.45,68.71,197.84,0.67,-1,-1,-1
51,605,435.59,456.17,25.12,70.10,0.61,-1,-1,-1
51,598,401.18,457.74,22.94,64.14,0.72,-1,-1,-1
51,610,456.59,454.55,23.82,73.48,0.68,-1,-1,-1
53,533,1229.09,389.61,123.23,388.38,0.91,-1,-1,-1
53,535,168.35,445.54,72.18,200.85,0.87,-1,-1,-1
53,538,8.63,424.31,150.22,351.31,0.86,-1,-1,-1
53,565,1008.80,440.54,68.20,169.51,0.92,-1,-1,-1
53,571,14.25,460.12,70.50,191.26,0.66,-1,-1,-1
53,576,869.40,433.93,37.69,109.52,0.87,-1,-1,-1
53,592,754.49,439.92,34.46,90.21,0.82,-1,-1,-1
53,585,838.34,435.12,41.81,117.46,0.85,-1,-1,-1
53,599,784.35,440.62,39.59,111.15,0.86,-1,-1,-1
53,602,198.37,436.94,66.12,177.24,0.81,-1,-1,-1
53,608,818.72,437.16,33.63,107.32,0.81,-1,-1,-1
53,549,676.97,445.66,25.18,67.92,0.84,-1,-1,-1
53,611,360.73,458.13,20.54,59.31,0.81,-1,-1,-1
53,613,382.98,458.14,19.71,59.07,0.76,-1,-1,-1
53,566,101.04,453.51,68.02,196.06,0.79,-1,-1,-1
53,605,429.22,456.14,24.13,67.85,0.71,-1,-1,-1
53,598,394.33,455.04,22.34,62.77,0.78,-1,-1,-1
53,589,462.94,453.71,27.84,81.32,0.79,-1,-1,-1
53,609,416.84,455.92,20.61,60.98,0.59,-1,-1,-1
53,612,445.30,450.69,24.22,72.83,0.72,-1,-1,-1
54,533,1232.46,388.23,124.58,393.62,0.89,-1,-1,-1
54,535,156.13,442.95,72.27,199.44,0.82,-1,-1,-1
54,538,-2.29,424.38,148.12,351.25,0.82,-1,-1,-1
54,565,999.92,436.88,68.72,171.20,0.88,-1,-1,-1
54,571,3.38,457.84,76.55,208.99,0.55,-1,-1,-1
54,576,864.46,430.17,37.83,109.96,0.86,-1,-1,-1
54,592,748.71,437.72,34.07,89.58,0.81,-1,-1,-1
54,585,831.60,433.04,42.11,118.36,0.84,-1,-1,-1
54,599,778.16,436.91,39.77,111.84,0.86,-1,-1,-1
54,602,188.75,435.33,65.50,175.31,0.78,-1,-1,-1
54,608,812.32,434.98,33.42,106.54,0.78,-1,-1,-1
54,549,670.60,442.32,25.38,68.33,0.77,-1,-1,-1
54,611,353.84,453.28,21.33,61.33,0.73,-1,-1,-1
54,613,375.41,452.36,20.50,61.36,0.21,-1,-1,-1
54,566,91.18,451.50,67.73,196.19,0.78,-1,-1,-1
54,598,386.41,451.34,22.51,63.16,0.66,-1,-1,-1
54,589,457.50,448.50,28.89,84.49,0.75,-1,-1,-1
54,609,418.43,452.92,22.24,65.97,0.64,-1,-1,-1
54,612,440.76,446.44,25.00,75.21,0.74,-1,-1,-1
55,533,1235.99,386.67,125.09,394.79,0.91,-1,-1,-1
55,535,138.74,437.31,74.52,204.62,0.88,-1,-1,-1
55,538,-22.90,415.63,150.86,361.13,0.86,-1,-1,-1
55,565,988.43,431.53,69.05,171.39,0.92,-1,-1,-1
55,576,857.26,425.67,38.26,110.55,0.88,-1,-1,-1
55,592,740.23,432.89,34.55,91.11,0.83,-1,-1,-1
55,585,822.23,428.96,41.94,118.21,0.86,-1,-1,-1
55,599,768.64,432.00,40.47,113.87,0.86,-1,-1,-1
55,602,176.57,430.32,67.03,178.59,0.81,-1,-1,-1
55,608,803.94,431.49,34.09,108.49,0.84,-1,-1,-1
55,549,662.25,438.86,25.02,67.14,0.84,-1,-1,-1
55,611,344.55,452.49,20.34,58.42,0.79,-1,-1,-1
55,613,366.48,451.50,19.64,58.73,0.74,-1,-1,-1
55,566,76.55,448.08,68.09,197.10,0.85,-1,-1,-1
55,598,378.21,448.21,22.33,62.86,0.77,-1,-1,-1
55,609,410.85,450.62,22.65,67.14,0.64,-1,-1,-1
55,610,445.57,445.25,27.65,84.67,0.79,-1,-1,-1
55,605,427.53,448.31,24.13,68.21,0.71,-1,-1,-1
57,533,1238.59,386.57,127.23,399.84,0.93,-1,-1,-1
57,535,119.97,435.65,75.71,206.08,0.86,-1,-1,-1
57,538,-56.94,411.87,154.77,371.74,0.84,-1,-1,-1
57,565,975.01,429.32,69.44,171.46,0.92,-1,-1,-1
57,576,848.39,423.11,38.67,111.21,0.88,-1,-1,-1
57,592,730.72,430.90,34.52,91.23,0.81,-1,-1,-1
57,585,811.24,426.77,41.93,118.54,0.84,-1,-1,-1
57,599,757.47,431.31,40.42,113.30,0.86,-1,-1,-1
57,602,161.80,428.50,67.54,180.25,0.79,-1,-1,-1
57,608,794.69,429.11,33.65,106.97,0.80,-1,-1,-1
57,549,651.93,436.46,25.30,67.63,0.84,-1,-1,-1
57,611,333.43,451.60,20.33,58.18,0.81,-1,-1,-1
57,613,355.39,450.91,19.48,58.22,0.75,-1,-1,-1
57,566,57.61,445.48,69.52,200.07,0.86,-1,-1,-1
57,598,367.95,447.53,21.89,61.86,0.77,-1,-1,-1
57,609,413.50,447.11,23.52,69.78,0.77,-1,-1,-1
57,612,434.44,443.97,27.68,82.77,0.77,-1,-1,-1
58,533,1239.04,385.49,130.02,407.07,0.92,-1,-1,-1
58,535,107.58,432.85,77.06,207.89,0.81,-1,-1,-1
58,538,-71.37,408.71,155.15,376.12,0.73,-1,-1,-1
58,565,967.20,428.55,69.64,171.48,0.90,-1,-1,-1
58,576,843.40,422.20,38.91,111.45,0.88,-1,-1,-1
58,592,723.89,429.32,34.35,91.27,0.81,-1,-1,-1
58,585,803.99,425.76,41.31,117.29,0.83,-1,-1,-1
58,599,749.75,429.80,40.75,113.95,0.86,-1,-1,-1
58,602,152.24,427.89,66.66,178.65,0.78,-1,-1,-1
58,608,788.01,427.60,34.10,108.17,0.80,-1,-1,-1
58,549,645.55,434.48,25.59,68.27,0.82,-1,-1,-1
58,611,326.70,450.66,20.50,58.55,0.76,-1,-1,-1
58,613,348.94,449.62,19.58,58.52,0.71,-1,-1,-1
58,566,45.91,444.29,70.50,201.16,0.85,-1,-1,-1
58,598,361.58,447.78,21.49,61.04,0.75,-1,-1,-1
58,609,410.97,444.49,24.40,72.52,0.72,-1,-1,-1
58,616,394.18,448.67,22.44,66.69,0.61,-1,-1,-1
58,617,385.54,447.59,20.97,64.26,0.66,-1,-1,-1
58,612,431.20,443.51,26.95,80.06,0.73,-1,-1,-1
59,533,1241.52,385.13,131.69,409.68,0.92,-1,-1,-1
59,535,97.98,432.48,78.25,208.96,0.85,-1,-1,-1
59,538,-85.86,412.77,155.88,379.35,0.55,-1,-1,-1
59,565,961.20,429.21,69.52,170.59,0.92,-1,-1,-1
59,576,839.91,421.69,39.09,111.52,0.88,-1,-1,-1
59,592,719.60,429.00,33.76,90.38,0.82,-1,-1,-1
59,585,798.63,424.32,41.37,118.11,0.84,-1,-1,-1
59,599,743.67,429.96,40.66,113.29,0.88,-1,-1,-1
59,602,146.76,427.96,66.64,179.36,0.79,-1,-1,-1
59,608,784.25,427.98,33.72,107.27,0.81,-1,-1,-1
59,549,640.69,434.01,25.74,68.53,0.83,-1,-1,-1
59,611,320.95,451.27,20.35,57.79,0.78,-1,-1,-1
59,613,343.85,450.86,19.33,57.71,0.75,-1,-1,-1
59,566,37.01,444.76,71.27,200.65,0.87,-1,-1,-1
59,598,357.24,447.93,21.34,60.74,0.77,-1,-1,-1
59,609,407.22,444.17,24.64,73.12,0.76,-1,-1,-1
59,617,384.68,450.37,21.45,65.70,0.74,-1,-1,-1
59,605,424.99,444.78,26.81,75.63,0.67,-1,-1,-1
61,533,1248.79,383.07,135.48,423.43,0.87,-1,-1,-1
61,535,84.90,439.24,77.33,205.33,0.83,-1,-1,-1
61,565,949.49,431.30,69.55,171.60,0.84,-1,-1,-1
61,576,834.43,422.89,39.89,113.32,0.84,-1,-1,-1
61,592,712.54,431.18,33.38,89.58,0.80,-1,-1,-1
61,585,788.26,425.82,40.72,116.17,0.82,-1,-1,-1
61,599,734.93,431.21,41.62,115.25,0.82,-1,-1,-1
61,602,138.16,432.95,66.68,180.50,0.77,-1,-1,-1
61,608,779.70,428.87,31.43,99.29,0.46,-1,-1,-1
61,549,633.07,436.56,25.82,68.20,0.75,-1,-1,-1
61,611,315.03,452.24,20.58,58.40,0.71,-1,-1,-1
61,613,334.90,452.09,19.81,58.80,0.60,-1,-1,-1
61,566,19.04,446.31,72.48,202.19,0.84,-1,-1,-1
61,598,348.81,450.94,21.06,59.74,0.55,-1,-1,-1
62,533,1256.54,381.45,137.38,431.58,0.89,-1,-1,-1
62,535,72.32,443.01,78.01,205.19,0.86,-1,-1,-1
62,565,944.10,433.02,69.59,171.53,0.90,-1,-1,-1
62,576,831.67,426.04,40.15,113.10,0.88,-1,-1,-1
62,592,708.95,432.72,34.73,93.31,0.80,-1,-1,-1
62,585,781.66,428.46,40.88,116.74,0.83,-1,-1,-1
62,599,731.01,434.38,41.07,113.76,0.85,-1,-1,-1
62,602,134.06,440.88,64.17,174.70,0.80,-1,-1,-1
62,608,775.57,429.98,33.45,105.46,0.58,-1,-1,-1
62,549,628.43,438.23,26.31,68.98,0.77,-1,-1,-1
62,611,309.45,456.45,20.54,58.18,0.76,-1,-1,-1
62,613,329.84,455.97,19.77,58.29,0.70,-1,-1,-1
62,566,8.38,447.80,73.24,202.74,0.83,-1,-1,-1
62,598,343.55,452.79,21.68,61.64,0.73,-1,-1,-1
62,616,387.96,447.59,26.45,78.32,0.71,-1,-1,-1
63,533,1262.32,378.69,138.58,440.21,0.92,-1,-1,-1
63,535,65.97,443.55,78.60,205.55,0.88,-1,-1,-1
63,565,941.25,433.48,69.36,171.05,0.91,-1,-1,-1
63,576,831.78,426.84,40.15,112.55,0.88,-1,-1,-1
63,592,707.68,433.31,34.53,92.93,0.83,-1,-1,-1
63,585,779.37,430.37,40.11,114.71,0.84,-1,-1,-1
63,599,728.97,435.89,40.82,112.72,0.86,-1,-1,-1
63,602,131.53,440.14,64.03,175.16,0.83,-1,-1,-1
63,608,774.30,430.15,33.82,106.71,0.70,-1,-1,-1
63,549,626.81,438.21,26.68,69.73,0.80,-1,-1,-1
63,611,307.83,457.40,20.38,57.65,0.79,-1,-1,-1
63,566,0.36,447.95,73.89,202.47,0.88,-1,-1,-1
63,598,334.40,456.36,19.94,57.02,0.73,-1,-1,-1
63,618,368.89,455.63,22.01,66.02,0.62,-1,-1,-1
63,616,387.88,450.00,25.60,75.57,0.72,-1,-1,-1
65,533,1277.85,372.00,142.86,455.55,0.90,-1,-1,-1
65,535,57.18,437.97,81.17,212.76,0.79,-1,-1,-1
65,565,936.61,431.67,69.12,170.87,0.88,-1,-1,-1
65,576,832.79,426.06,40.38,112.77,0.86,-1,-1,-1
65,592,706.76,433.35,34.14,92.31,0.80,-1,-1,-1
65,585,776.01,429.11,40.86,117.05,0.83,-1,-1,-1
65,599,726.82,436.48,39.59,110.08,0.83,-1,-1,-1
65,602,127.83,443.22,62.18,171.31,0.74,-1,-1,-1
65,549,625.47,438.22,26.51,68.68,0.77,-1,-1,-1
65,566,-8.84,448.46,74.27,204.11,0.83,-1,-1,-1
65,598,327.43,455.47,20.22,57.98,0.64,-1,-1,-1
65,618,366.75,450.84,22.78,68.25,0.60,-1,-1,-1
65,619,343.06,451.78,20.46,62.78,0.73,-1,-1,-1
65,613,311.15,454.79,19.91,58.62,0.67,-1,-1,-1
