28,797,420.10,447.73,50.35,142.38,0.60,-1,-1,-1
28,815,1023.54,438.96,38.51,111.82,0.85,-1,-1,-1
28,816,1236.18,446.91,64.67,172.22,0.90,-1,-1,-1
28,817,363.67,450.27,63.95,182.71,0.83,-1,-1,-1
28,796,995.82,441.68,36.74,103.58,0.72,-1,-1,-1
28,811,642.84,457.10,22.66,61.56,0.70,-1,-1,-1
28,822,306.53,456.84,67.18,177.39,0.87,-1,-1,-1
28,825,929.84,442.80,33.02,85.32,0.85,-1,-1,-1
28,826,628.26,458.60,21.26,58.05,0.74,-1,-1,-1
28,810,655.07,454.40,27.08,74.36,0.75,-1,-1,-1
28,798,746.41,438.05,38.82,113.53,0.65,-1,-1,-1
29,788,1273.13,416.79,92.68,281.39,0.90,-1,-1,-1
29,789,200.05,446.05,79.43,194.93,0.91,-1,-1,-1
29,793,402.75,425.86,95.74,254.60,0.86,-1,-1,-1
29,797,407.02,446.88,49.65,139.92,0.49,-1,-1,-1
29,815,1014.15,437.95,39.71,115.05,0.87,-1,-1,-1
29,816,1222.57,445.86,64.41,171.32,0.89,-1,-1,-1
29,817,351.89,447.38,64.80,184.75,0.80,-1,-1,-1
29,796,985.14,441.26,36.60,104.86,0.75,-1,-1,-1
29,822,293.25,453.31,68.13,180.09,0.88,-1,-1,-1
29,825,919.43,442.28,33.15,85.63,0.85,-1,-1,-1
29,826,630.58,453.63,22.95,62.80,0.67,-1,-1,-1
29,810,644.22,452.67,28.17,77.88,0.74,-1,-1,-1
29,827,966.74,443.21,36.45,108.00,0.86,-1,-1,-1
29,798,738.88,438.30,39.69,116.29,0.66,-1,-1,-1
31,788,1254.45,420.60,94.71,287.83,0.90,-1,-1,-1
31,789,165.36,447.46,80.40,197.60,0.89,-1,-1,-1
31,793,360.95,425.59,100.11,263.47,0.85,-1,-1,-1
31,797,391.69,444.24,58.07,162.38,0.56,-1,-1,-1
31,816,1191.01,446.06,65.19,172.45,0.91,-1,-1,-1
31,817,363.93,450.19,56.08,160.24,0.10,-1,-1,-1
31,796,977.30,440.64,39.98,113.59,0.87,-1,-1,-1
31,822,301.66,451.34,70.30,186.21,0.77,-1,-1,-1
31,825,924.60,446.55,39.83,102.98,0.86,-1,-1,-1
31,827,953.20,442.63,36.25,107.48,0.75,-1,-1,-1
31,798,728.62,433.78,42.65,124.04,0.16,-1,-1,-1
31,833,563.55,456.44,20.94,62.10,0.78,-1,-1,-1
31,834,597.07,454.28,22.08,64.80,0.60,-1,-1,-1
31,835,612.71,454.55,24.54,75.33,0.74,-1,-1,-1
31,836,534.69,455.69,21.16,61.15,0.76,-1,-1,-1
32,788,1245.39,423.12,96.35,291.74,0.88,-1,-1,-1
32,789,143.57,447.97,80.92,198.58,0.91,-1,-1,-1
32,793,333.76,426.79,102.65,267.23,0.85,-1,-1,-1
32,797,379.47,444.82,61.11,171.48,0.71,-1,-1,-1
32,816,1172.19,447.60,65.73,172.83,0.91,-1,-1,-1
32,796,968.66,442.09,40.80,116.03,0.85,-1,-1,-1
32,822,294.57,453.03,71.02,188.10,0.74,-1,-1,-1
32,825,919.78,449.07,42.17,109.04,0.86,-1,-1,-1
32,827,942.67,444.55,35.57,105.73,0.76,-1,-1,-1
32,798,725.14,427.38,46.10,134.18,0.15,-1,-1,-1
32,833,571.24,458.67,20.75,61.58,0.75,-1,-1,-1
32,834,598.77,454.53,26.36,77.44,0.75,-1,-1,-1
32,837,240.00,455.76,64.13,181.58,0.87,-1,-1,-1
32,838,877.37,446.78,33.75,85.73,0.86,-1,-1,-1
32,839,38.38,448.94,33.19,83.03,0.81,-1,-1,-1
32,841,586.72,458.19,21.84,64.13,0.71,-1,-1,-1
32,790,388.44,447.28,53.74,158.48,0.56,-1,-1,-1
33,788,1236.52,424.93,98.62,297.97,0.89,-1,-1,-1
33,789,125.87,448.58,81.77,200.23,0.91,-1,-1,-1
33,793,312.43,428.55,105.39,272.06,0.85,-1,-1,-1
33,797,364.79,446.14,64.20,180.78,0.74,-1,-1,-1
33,816,1158.16,449.81,66.43,173.87,0.91,-1,-1,-1
33,796,958.96,444.37,41.08,116.92,0.86,-1,-1,-1
33,822,281.38,454.91,71.47,189.54,0.72,-1,-1,-1
33,825,910.62,453.16,41.95,108.67,0.87,-1,-1,-1
33,827,930.99,447.20,35.66,106.22,0.82,-1,-1,-1
33,798,717.78,433.54,45.43,131.54,0.21,-1,-1,-1
33,833,574.43,459.42,22.09,65.63,0.72,-1,-1,-1
33,837,226.90,458.00,64.52,182.62,0.87,-1,-1,-1
33,838,867.38,449.18,34.15,86.77,0.84,-1,-1,-1
33,839,22.77,450.20,33.03,82.50,0.81,-1,-1,-1
33,841,588.11,458.04,25.84,75.92,0.74,-1,-1,-1
33,790,379.50,449.75,53.76,158.37,0.21,-1,-1,-1
33,836,539.13,459.51,22.07,63.78,0.79,-1,-1,-1
34,788,1227.14,426.03,99.68,302.02,0.84,-1,-1,-1
34,789,110.96,450.55,82.25,201.26,0.88,-1,-1,-1
34,793,297.04,430.97,106.67,273.80,0.82,-1,-1,-1
34,797,348.61,447.73,66.24,186.97,0.69,-1,-1,-1
34,816,1145.99,453.15,66.82,173.77,0.88,-1,-1,-1
34,796,947.60,446.54,41.93,119.35,0.83,-1,-1,-1
34,822,270.24,455.37,70.48,187.55,0.69,-1,-1,-1
34,825,899.71,455.55,41.96,108.98,0.82,-1,-1,-1
34,827,920.59,448.02,36.06,107.40,0.74,-1,-1,-1
34,798,713.62,441.11,45.22,129.79,0.14,-1,-1,-1
34,833,578.52,460.10,26.33,78.16,0.70,-1,-1,-1
34,837,211.57,460.58,64.79,183.49,0.85,-1,-1,-1
34,838,856.76,451.54,34.23,87.11,0.81,-1,-1,-1
34,839,6.52,453.79,31.76,79.15,0.76,-1,-1,-1
34,847,565.47,465.82,20.08,60.21,0.64,-1,-1,-1
34,836,533.25,462.94,21.73,62.77,0.74,-1,-1,-1
35,788,1219.83,427.72,100.15,305.21,0.89,-1,-1,-1
35,789,91.64,454.16,82.18,201.17,0.91,-1,-1,-1
35,793,274.33,438.46,108.16,276.09,0.86,-1,-1,-1
35,797,329.12,451.81,67.65,191.05,0.76,-1,-1,-1
35,816,1131.00,457.79,66.69,171.88,0.91,-1,-1,-1
35,796,933.67,449.95,42.62,118.93,0.88,-1,-1,-1
35,822,251.20,460.67,70.55,187.64,0.75,-1,-1,-1
35,825,885.29,459.06,42.04,109.32,0.87,-1,-1,-1
35,827,907.77,452.04,35.63,106.39,0.82,-1,-1,-1
35,837,191.25,464.61,65.34,184.74,0.89,-1,-1,-1
35,838,843.60,455.25,34.25,87.19,0.86,-1,-1,-1
35,839,-14.23,459.77,31.02,77.11,0.65,-1,-1,-1
35,847,563.26,463.42,25.96,77.85,0.73,-1,-1,-1
35,836,534.60,466.69,22.07,63.84,0.66,-1,-1,-1
35,849,479.03,468.72,21.63,59.13,0.56,-1,-1,-1
35,790,345.60,453.74,55.75,163.46,0.65,-1,-1,-1
37,788,1216.63,425.03,101.66,311.37,0.90,-1,-1,-1
37,789,75.46,456.61,81.91,200.64,0.87,-1,-1,-1
37,793,250.87,439.56,111.45,283.87,0.87,-1,-1,-1
37,797,310.01,454.05,67.74,191.26,0.67,-1,-1,-1
37,816,1117.87,459.71,66.90,171.16,0.89,-1,-1,-1
37,796,922.86,452.78,41.84,116.04,0.81,-1,-1,-1
37,822,235.38,463.73,65.09,173.82,0.66,-1,-1,-1
37,825,873.28,459.62,42.04,109.70,0.84,-1,-1,-1
37,827,895.49,453.89,35.92,107.44,0.76,-1,-1,-1
37,837,173.41,468.04,65.69,185.61,0.83,-1,-1,-1
37,838,833.32,456.87,34.17,87.20,0.81,-1,-1,-1
37,847,554.16,462.80,26.97,80.85,0.63,-1,-1,-1
37,836,535.89,469.55,21.98,63.73,0.60,-1,-1,-1
37,849,474.13,467.24,22.06,60.35,0.73,-1,-1,-1
37,790,329.73,455.38,55.42,160.83,0.70,-1,-1,-1
38,788,1216.54,423.74,102.22,315.16,0.89,-1,-1,-1
38,789,63.76,457.72,83.14,203.07,0.88,-1,-1,-1
38,793,235.26,440.16,113.30,286.96,0.88,-1,-1,-1
38,797,303.81,455.78,65.93,185.98,0.76,-1,-1,-1
38,816,1110.72,460.59,67.48,171.80,0.87,-1,-1,-1
38,796,916.01,453.59,42.18,117.05,0.82,-1,-1,-1
38,822,227.23,463.16,67.03,179.39,0.55,-1,-1,-1
38,825,866.15,458.83,42.28,110.58,0.82,-1,-1,-1
38,827,890.08,454.48,36.12,108.28,0.71,-1,-1,-1
38,837,161.00,470.06,66.19,186.82,0.85,-1,-1,-1
38,838,827.49,457.80,33.90,86.71,0.80,-1,-1,-1
38,847,547.10,461.98,28.25,84.81,0.63,-1,-1,-1
38,836,533.03,469.54,22.56,65.52,0.59,-1,-1,-1
38,849,469.90,466.46,22.59,61.81,0.75,-1,-1,-1
38,790,323.11,458.43,54.16,156.72,0.44,-1,-1,-1
38,854,928.64,451.58,39.74,107.59,0.76,-1,-1,-1
38,855,500.62,467.30,21.24,63.72,0.69,-1,-1,-1
38,856,443.75,470.21,20.93,56.02,0.67,-1,-1,-1
39,788,1215.25,420.79,102.84,319.34,0.93,-1,-1,-1
39,789,55.43,456.77,83.90,204.39,0.90,-1,-1,-1
39,793,222.90,440.57,114.66,289.11,0.88,-1,-1,-1
39,797,293.87,453.31,68.35,193.99,0.79,-1,-1,-1
39,816,1104.15,459.51,67.73,171.59,0.91,-1,-1,-1
39,796,908.78,452.54,41.48,116.07,0.84,-1,-1,-1
39,822,219.66,462.50,67.32,180.39,0.65,-1,-1,-1
39,825,859.93,457.55,41.85,109.89,0.86,-1,-1,-1
39,827,886.33,454.16,35.14,105.86,0.79,-1,-1,-1
39,837,153.21,469.73,66.52,187.21,0.87,-1,-1,-1
39,838,822.95,455.45,33.99,86.99,0.84,-1,-1,-1
39,847,542.85,463.09,27.65,83.21,0.73,-1,-1,-1
39,836,530.45,467.19,23.13,67.51,0.64,-1,-1,-1
39,849,465.79,466.00,22.51,61.77,0.71,-1,-1,-1
39,790,310.82,453.91,58.86,169.61,0.73,-1,-1,-1
39,854,927.54,450.80,38.62,104.80,0.85,-1,-1,-1
39,855,495.74,467.15,21.18,63.51,0.80,-1,-1,-1
39,856,439.88,469.37,21.48,57.59,0.80,-1,-1,-1
40,788,1215.87,418.10,103.95,323.23,0.93,-1,-1,-1
40,789,42.08,456.81,84.70,205.30,0.90,-1,-1,-1
40,793,202.38,437.60,116.63,293.76,0.87,-1,-1,-1
40,797,281.63,453.91,68.24,194.76,0.83,-1,-1,-1
40,816,1093.93,455.68,67.44,170.16,0.91,-1,-1,-1
40,796,899.83,449.20,40.88,115.18,0.84,-1,-1,-1
40,822,207.35,461.30,64.83,173.99,0.62,-1,-1,-1
40,825,850.65,454.52,41.79,110.83,0.86,-1,-1,-1
40,827,879.53,451.90,34.66,104.94,0.80,-1,-1,-1
40,837,139.70,468.81,66.22,185.93,0.85,-1,-1,-1
40,838,815.28,452.46,33.93,87.09,0.85,-1,-1,-1
40,847,534.85,463.36,27.27,82.19,0.75,-1,-1,-1
40,836,523.65,465.34,22.93,67.34,0.62,-1,-1,-1
40,849,457.29,462.74,22.98,63.15,0.72,-1,-1,-1
40,790,301.91,456.40,56.64,162.53,0.52,-1,-1,-1
40,854,921.27,446.55,38.37,104.39,0.87,-1,-1,-1
40,855,499.58,467.89,20.80,62.39,0.68,-1,-1,-1
40,856,430.56,467.28,21.66,58.11,0.77,-1,-1,-1
41,788,1218.88,414.86,105.40,325.48,0.93,-1,-1,-1
41,789,31.76,455.23,85.43,206.05,0.89,-1,-1,-1
41,793,183.41,432.48,119.93,300.68,0.86,-1,-1,-1
41,797,271.87,453.46,68.04,194.07,0.82,-1,-1,-1
41,816,1086.70,451.72,67.17,168.72,0.92,-1,-1,-1
41,796,894.00,445.88,40.75,115.25,0.85,-1,-1,-1
41,822,197.71,459.43,63.93,172.02,0.46,-1,-1,-1
41,825,843.98,451.55,41.44,110.65,0.85,-1,-1,-1
41,827,873.81,449.20,34.39,104.62,0.81,-1,-1,-1
41,837,130.69,466.54,66.20,184.96,0.86,-1,-1,-1
41,838,809.18,449.71,33.83,87.12,0.84,-1,-1,-1
41,847,528.17,460.97,27.15,81.60,0.74,-1,-1,-1
41,836,516.20,462.76,22.72,66.78,0.73,-1,-1,-1
41,849,451.55,459.53,23.38,64.54,0.75,-1,-1,-1
41,790,293.73,454.03,57.17,162.28,0.70,-1,-1,-1
41,854,916.49,443.00,38.04,103.83,0.86,-1,-1,-1
41,855,497.52,464.79,20.83,62.56,0.70,-1,-1,-1
41,856,424.40,463.62,22.18,59.74,0.80,-1,-1,-1
41,859,480.85,461.03,21.64,64.26,0.77,-1,-1,-1
41,860,735.99,451.78,26.53,77.62,0.71,-1,-1,-1
41,861,447.07,461.23,21.96,62.51,0.55,-1,-1,-1
43,788,1221.42,411.19,107.96,329.95,0.93,-1,-1,-1
43,789,17.92,453.94,86.53,207.18,0.92,-1,-1,-1
43,793,158.46,431.15,124.44,302.57,0.88,-1,-1,-1
43,797,259.73,451.06,67.99,194.15,0.82,-1,-1,-1
43,816,1076.99,445.95,67.76,169.99,0.91,-1,-1,-1
43,796,885.83,442.39,40.74,115.23,0.86,-1,-1,-1
43,825,835.63,447.93,41.01,110.49,0.87,-1,-1,-1
43,827,866.72,445.46,34.06,104.06,0.82,-1,-1,-1
43,837,116.46,463.60,67.46,187.32,0.88,-1,-1,-1
43,838,802.17,445.73,33.99,87.58,0.86,-1,-1,-1
43,847,519.92,458.51,27.23,81.68,0.77,-1,-1,-1
43,849,442.32,457.28,23.52,65.01,0.77,-1,-1,-1
43,790,279.65,448.23,59.49,165.30,0.73,-1,-1,-1
43,854,909.70,438.27,37.92,103.69,0.87,-1,-1,-1
43,855,502.33,458.64,22.17,66.56,0.75,-1,-1,-1
43,856,415.31,460.53,22.45,60.73,0.81,-1,-1,-1
43,859,484.44,461.28,21.26,63.13,0.69,-1,-1,-1
43,860,728.19,449.23,26.18,76.56,0.74,-1,-1,-1
44,788,1220.40,410.23,109.73,333.73,0.93,-1,-1,-1
44,789,8.67,455.86,86.14,204.91,0.89,-1,-1,-1
44,793,148.72,427.98,126.35,306.65,0.85,-1,-1,-1
44,797,251.30,450.57,68.23,194.99,0.84,-1,-1,-1
44,816,1069.53,442.69,68.48,171.81,0.92,-1,-1,-1
44,796,878.83,440.39,41.11,115.64,0.83,-1,-1,-1
44,825,829.73,446.09,40.60,110.34,0.86,-1,-1,-1
44,827,861.12,443.61,34.24,104.77,0.80,-1,-1,-1
44,837,105.66,462.93,67.98,188.18,0.82,-1,-1,-1
44,838,796.74,444.03,33.98,87.29,0.83,-1,-1,-1
44,847,513.45,457.17,27.67,82.94,0.79,-1,-1,-1
44,849,436.93,456.96,23.34,64.69,0.75,-1,-1,-1
44,790,273.86,451.36,58.15,160.67,0.71,-1,-1,-1
44,854,904.44,436.30,38.42,105.60,0.85,-1,-1,-1
44,855,501.05,459.14,21.96,66.06,0.71,-1,-1,-1
44,856,409.18,460.69,21.80,59.16,0.75,-1,-1,-1
44,859,482.94,462.95,20.78,61.68,0.72,-1,-1,-1
44,860,722.61,448.16,25.92,75.69,0.74,-1,-1,-1
44,862,466.81,458.66,21.11,64.67,0.76,-1,-1,-1
45,788,1220.19,407.47,112.04,342.31,0.92,-1,-1,-1
45,789,-3.24,456.13,86.97,206.23,0.87,-1,-1,-1
45,793,127.78,423.92,130.05,315.33,0.83,-1,-1,-1
45,797,238.66,449.05,69.02,197.00,0.84,-1,-1,-1
45,816,1060.42,440.16,68.87,172.50,0.90,-1,-1,-1
45,796,871.83,438.97,41.63,116.65,0.84,-1,-1,-1
45,825,822.54,445.16,40.22,110.22,0.84,-1,-1,-1
45,827,853.96,441.13,34.27,105.05,0.75,-1,-1,-1
45,837,90.73,462.43,67.93,188.03,0.81,-1,-1,-1
45,838,789.56,442.74,34.08,87.63,0.83,-1,-1,-1
45,847,505.34,454.92,28.44,85.10,0.75,-1,-1,-1
45,849,430.89,458.29,22.74,63.17,0.74,-1,-1,-1
45,790,262.51,451.93,58.64,160.65,0.65,-1,-1,-1
45,854,899.54,435.27,38.53,106.29,0.85,-1,-1,-1
45,855,494.01,455.52,23.26,70.01,0.68,-1,-1,-1
45,856,402.12,462.05,21.15,57.60,0.76,-1,-1,-1
45,860,714.60,446.88,26.65,77.52,0.69,-1,-1,-1
45,862,472.28,463.59,19.80,60.62,0.66,-1,-1,-1
45,861,457.20,460.08,22.01,62.76,0.73,-1,-1,-1
46,788,1219.32,405.13,113.84,349.41,0.93,-1,-1,-1
46,789,-10.31,458.87,85.94,204.04,0.87,-1,-1,-1
46,793,112.04,424.11,133.29,322.03,0.85,-1,-1,-1
46,797,229.31,449.35,69.47,197.71,0.84,-1,-1,-1
46,816,1053.45,439.69,68.93,172.31,0.91,-1,-1,-1
46,796,867.24,437.78,41.78,117.45,0.85,-1,-1,-1
46,825,817.91,445.71,39.07,108.33,0.85,-1,-1,-1
46,827,848.97,441.12,34.13,104.71,0.82,-1,-1,-1
46,837,80.22,462.46,68.49,189.74,0.82,-1,-1,-1
46,838,785.27,442.51,34.29,88.65,0.83,-1,-1,-1
46,847,499.75,455.41,28.37,84.97,0.79,-1,-1,-1
46,849,426.22,458.40,22.86,63.47,0.76,-1,-1,-1
46,790,254.00,451.69,59.96,162.44,0.74,-1,-1,-1
46,854,895.71,435.71,38.48,106.55,0.86,-1,-1,-1
46,856,395.83,463.32,21.09,57.48,0.78,-1,-1,-1
46,860,709.96,447.26,25.61,74.23,0.72,-1,-1,-1
46,861,459.40,459.70,22.85,65.29,0.55,-1,-1,-1
46,859,484.03,455.52,24.21,71.93,0.75,-1,-1,-1
47,788,1219.56,400.75,116.18,357.70,0.90,-1,-1,-1
47,789,-18.80,454.54,86.80,206.75,0.84,-1,-1,-1
47,793,96.60,423.78,135.45,322.74,0.86,-1,-1,-1
47,797,221.33,447.70,69.79,197.91,0.86,-1,-1,-1
47,816,1047.75,439.79,68.84,171.34,0.91,-1,-1,-1
47,796,863.40,436.23,42.15,118.17,0.85,-1,-1,-1
47,825,813.94,444.60,39.19,109.79,0.84,-1,-1,-1
47,827,844.86,439.57,34.68,105.94,0.77,-1,-1,-1
47,837,73.85,460.45,66.29,183.22,0.81,-1,-1,-1
47,838,781.63,441.56,34.49,89.03,0.83,-1,-1,-1
47,847,495.24,453.89,28.22,84.36,0.76,-1,-1,-1
47,849,422.82,456.91,23.04,64.03,0.74,-1,-1,-1
47,790,247.92,449.38,59.53,161.32,0.73,-1,-1,-1
47,854,892.73,435.06,38.37,106.64,0.85,-1,-1,-1
47,856,391.78,461.06,21.48,58.81,0.78,-1,-1,-1
47,860,706.58,445.77,24.68,71.12,0.70,-1,-1,-1
47,861,462.07,459.59,22.41,64.21,0.75,-1,-1,-1
47,865,449.35,458.60,22.00,62.77,0.74,-1,-1,-1
47,859,483.00,454.33,24.08,71.67,0.73,-1,-1,-1
49,788,1220.41,398.44,117.49,364.03,0.92,-1,-1,-1
49,789,-31.70,455.55,84.56,202.87,0.83,-1,-1,-1
49,793,75.89,425.20,138.61,328.76,0.85,-1,-1,-1
49,797,209.36,448.85,69.57,197.48,0.83,-1,-1,-1
49,816,1038.05,442.11,68.65,170.08,0.91,-1,-1,-1
49,796,855.16,437.22,42.20,117.97,0.85,-1,-1,-1
49,825,805.99,445.07,39.25,110.74,0.85,-1,-1,-1
49,827,836.51,440.35,33.85,103.73,0.74,-1,-1,-1
49,837,61.64,461.26,64.46,177.97,0.78,-1,-1,-1
49,838,774.02,442.79,34.17,88.27,0.83,-1,-1,-1
49,847,486.82,455.57,28.24,84.49,0.79,-1,-1,-1
49,849,415.23,457.95,22.71,63.32,0.79,-1,-1,-1
49,790,237.17,447.61,60.48,163.13,0.73,-1,-1,-1
49,854,886.10,437.18,37.95,105.76,0.85,-1,-1,-1
49,856,383.25,462.51,21.25,58.39,0.78,-1,-1,-1
49,860,698.02,446.75,24.33,69.62,0.77,-1,-1,-1
49,861,467.64,457.22,23.95,68.92,0.74,-1,-1,-1
49,865,449.27,460.49,22.70,64.88,0.70,-1,-1,-1
49,822,145.27,456.73,68.75,187.89,0.55,-1,-1,-1
50,788,1223.66,394.31,120.17,374.83,0.91,-1,-1,-1
50,789,-44.10,459.07,82.19,199.10,0.72,-1,-1,-1
50,793,49.88,422.05,144.67,341.21,0.86,-1,-1,-1
50,797,193.63,448.40,70.92,198.58,0.83,-1,-1,-1
50,816,1028.05,442.80,68.66,170.05,0.91,-1,-1,-1
50,796,848.14,436.95,41.61,116.53,0.86,-1,-1,-1
50,825,798.35,444.38,39.25,111.51,0.86,-1,-1,-1
50,827,830.93,439.33,33.60,103.34,0.78,-1,-1,-1
50,837,45.46,460.88,65.88,181.96,0.78,-1,-1,-1
50,838,766.85,442.17,34.22,88.87,0.82,-1,-1,-1
50,847,478.63,454.03,28.89,86.26,0.78,-1,-1,-1
50,849,407.30,457.04,22.82,63.94,0.71,-1,-1,-1
50,790,221.44,442.51,64.37,171.35,0.79,-1,-1,-1
50,854,879.82,436.01,38.56,107.70,0.86,-1,-1,-1
50,856,374.42,461.98,21.18,58.22,0.78,-1,-1,-1
50,860,689.30,446.18,24.67,70.12,0.80,-1,-1,-1
50,861,463.55,453.27,25.39,73.26,0.75,-1,-1,-1
50,865,439.90,458.25,23.42,67.13,0.66,-1,-1,-1
50,867,395.61,461.77,19.59,58.72,0.73,-1,-1,-1
50,822,128.58,454.27,69.89,193.21,0.65,-1,-1,-1
51,788,1224.83,393.85,120.62,380.37,0.90,-1,-1,-1
51,789,-53.34,461.27,80.81,198.14,0.60,-1,-1,-1
51,793,29.72,423.02,148.22,348.48,0.86,-1,-1,-1
51,797,181.87,447.13,72.50,201.61,0.82,-1,-1,-1
51,816,1020.04,443.75,68.98,170.94,0.90,-1,-1,-1
51,796,843.28,436.65,41.88,117.74,0.85,-1,-1,-1
51,825,792.29,444.57,38.94,110.88,0.82,-1,-1,-1
51,827,825.31,440.77,33.95,104.55,0.77,-1,-1,-1
51,837,31.69,463.20,65.61,182.53,0.79,-1,-1,-1
51,838,761.70,443.07,34.28,89.53,0.81,-1,-1,-1
51,847,471.76,454.79,29.11,86.88,0.77,-1,-1,-1
51,849,401.41,457.85,22.84,64.16,0.72,-1,-1,-1
51,790,208.99,438.21,67.31,178.36,0.78,-1,-1,-1
51,854,875.43,436.51,38.72,108.42,0.85,-1,-1,-1
51,856,367.69,461.13,21.77,59.95,0.72,-1,-1,-1
51,860,683.63,447.62,24.91,70.33,0.70,-1,-1,-1
51,861,458.84,454.62,25.38,73.57,0.68,-1,-1,-1
51,865,435.79,456.48,24.79,71.27,0.61,-1,-1,-1
51,867,390.70,461.20,19.94,59.77,0.64,-1,-1,-1
51,822,114.01,452.30,71.48,198.16,0.67,-1,-1,-1
52,788,1228.05,392.21,121.46,384.73,0.90,-1,-1,-1
52,793,16.29,421.24,152.36,355.93,0.86,-1,-1,-1
52,797,173.15,445.77,72.69,200.95,0.86,-1,-1,-1
52,816,1013.77,443.01,68.34,169.49,0.91,-1,-1,-1
52,796,839.19,435.22,41.63,117.73,0.85,-1,-1,-1
52,825,787.99,442.43,38.90,111.04,0.86,-1,-1,-1
52,827,819.84,437.75,35.06,108.13,0.81,-1,-1,-1
52,837,21.95,461.84,66.57,184.09,0.82,-1,-1,-1
52,838,757.39,441.43,34.17,89.33,0.82,-1,-1,-1
52,847,466.37,453.13,28.98,86.17,0.78,-1,-1,-1
52,849,397.22,457.96,21.88,61.55,0.71,-1,-1,-1
52,790,201.04,436.57,67.70,179.31,0.78,-1,-1,-1
52,854,871.18,434.96,39.01,109.57,0.87,-1,-1,-1
52,856,362.28,459.95,21.54,59.26,0.77,-1,-1,-1
52,860,679.37,446.33,24.66,69.08,0.82,-1,-1,-1
52,861,452.23,450.78,26.16,75.83,0.75,-1,-1,-1
52,865,429.57,458.47,23.38,67.46,0.71,-1,-1,-1
52,867,385.30,461.00,19.77,59.07,0.73,-1,-1,-1
52,822,106.18,452.87,70.49,196.51,0.74,-1,-1,-1
53,788,1231.03,389.00,122.77,389.72,0.91,-1,-1,-1
53,793,4.63,423.62,152.24,353.85,0.86,-1,-1,-1
53,797,165.34,445.03,72.62,200.19,0.87,-1,-1,-1
53,816,1007.34,440.28,68.07,168.94,0.92,-1,-1,-1
53,796,835.50,434.69,41.00,116.82,0.85,-1,-1,-1
53,825,783.40,440.30,39.08,111.52,0.86,-1,-1,-1
53,827,815.91,436.19,35.19,108.59,0.81,-1,-1,-1
53,837,12.58,459.54,69.64,191.82,0.66,-1,-1,-1
53,838,753.15,439.48,34.53,90.14,0.82,-1,-1,-1
53,847,461.89,453.18,28.52,84.51,0.79,-1,-1,-1
53,849,393.24,455.09,21.90,61.90,0.78,-1,-1,-1
53,790,194.99,436.64,67.52,178.28,0.81,-1,-1,-1
53,854,867.56,433.08,39.05,110.00,0.87,-1,-1,-1
53,856,358.34,457.73,21.34,58.97,0.81,-1,-1,-1
53,860,675.68,444.95,24.12,67.27,0.84,-1,-1,-1
53,861,447.64,449.57,25.70,74.89,0.72,-1,-1,-1
53,865,425.99,457.13,23.08,66.79,0.71,-1,-1,-1
53,867,381.46,458.17,19.68,58.82,0.76,-1,-1,-1
53,822,98.40,453.57,69.91,195.77,0.79,-1,-1,-1
55,788,1235.74,386.94,124.06,393.21,0.91,-1,-1,-1
55,793,-20.72,415.33,154.04,362.04,0.86,-1,-1,-1
55,797,142.24,438.09,74.65,204.75,0.88,-1,-1,-1
55,816,991.38,432.78,68.94,170.53,0.92,-1,-1,-1
55,796,823.03,429.60,41.11,117.35,0.86,-1,-1,-1
55,825,770.84,433.51,39.94,113.89,0.86,-1,-1,-1
55,827,804.87,432.07,35.36,109.20,0.84,-1,-1,-1
55,838,741.89,433.66,34.85,91.32,0.83,-1,-1,-1
55,790,178.62,430.97,68.43,180.03,0.81,-1,-1,-1
55,854,858.19,426.62,39.36,110.59,0.88,-1,-1,-1
55,856,345.99,454.24,20.77,57.51,0.79,-1,-1,-1
55,861,445.22,445.37,28.50,82.89,0.79,-1,-1,-1
55,865,426.09,449.65,23.44,67.93,0.71,-1,-1,-1
55,867,377.92,449.91,20.66,61.67,0.77,-1,-1,-1
55,822,79.16,448.77,70.22,197.19,0.85,-1,-1,-1
55,826,660.99,437.38,24.65,66.82,0.84,-1,-1,-1
56,788,1238.52,385.99,125.28,395.46,0.91,-1,-1,-1
56,793,-46.44,409.57,158.34,376.37,0.86,-1,-1,-1
56,797,128.21,435.06,75.99,206.87,0.85,-1,-1,-1
56,816,981.53,430.45,69.65,171.14,0.91,-1,-1,-1
56,796,814.57,427.93,41.12,117.53,0.83,-1,-1,-1
56,825,763.16,432.73,39.48,112.56,0.86,-1,-1,-1
56,827,798.01,429.87,35.90,110.75,0.81,-1,-1,-1
56,838,733.89,431.48,34.90,91.76,0.82,-1,-1,-1
56,790,166.76,428.65,68.78,181.97,0.77,-1,-1,-1
56,854,851.09,423.55,39.83,112.14,0.88,-1,-1,-1
56,856,337.76,454.09,20.60,56.96,0.77,-1,-1,-1
56,861,440.32,444.04,29.44,85.41,0.79,-1,-1,-1
56,865,421.53,446.31,24.34,70.60,0.66,-1,-1,-1
56,867,373.25,448.09,20.69,61.71,0.78,-1,-1,-1
56,822,65.94,447.19,71.26,199.44,0.85,-1,-1,-1
56,870,359.79,451.17,19.95,58.46,0.75,-1,-1,-1
56,871,404.53,450.97,22.94,67.50,0.64,-1,-1,-1
56,826,657.53,436.93,25.09,67.78,0.82,-1,-1,-1
57,788,1239.72,386.35,127.22,399.87,0.93,-1,-1,-1
57,793,-65.43,409.55,158.15,377.42,0.84,-1,-1,-1
