37,1861,556.25,466.31,29.82,80.93,0.70,-1,-1,-1
37,1863,539.03,467.95,25.50,67.92,0.31,-1,-1,-1
37,1865,525.28,470.65,23.42,61.53,0.55,-1,-1,-1
37,1855,929.35,451.36,43.36,112.80,0.73,-1,-1,-1
37,1875,476.32,469.86,21.02,58.32,0.71,-1,-1,-1
37,1876,323.34,455.53,58.38,167.06,0.76,-1,-1,-1
37,1867,897.39,454.87,40.55,105.91,0.75,-1,-1,-1
37,1882,454.93,472.14,19.69,54.71,0.56,-1,-1,-1
37,1836,832.98,455.37,31.95,87.49,0.82,-1,-1,-1
37,1869,918.27,451.60,40.71,115.28,0.82,-1,-1,-1
37,1871,499.91,470.20,22.60,61.86,0.68,-1,-1,-1
37,1872,867.81,457.07,40.74,106.37,0.85,-1,-1,-1
38,1825,62.27,457.22,83.87,203.81,0.89,-1,-1,-1
38,1826,1217.59,422.42,103.66,315.60,0.89,-1,-1,-1
38,1827,231.24,460.18,64.71,182.20,0.41,-1,-1,-1
38,1834,240.61,440.42,108.07,290.44,0.86,-1,-1,-1
38,1852,159.42,471.47,64.08,184.87,0.86,-1,-1,-1
38,1853,1106.98,463.28,68.95,168.01,0.88,-1,-1,-1
38,1861,551.56,466.85,30.81,83.22,0.54,-1,-1,-1
38,1863,529.59,465.99,26.89,71.75,0.43,-1,-1,-1
38,1865,519.01,468.51,24.99,65.76,0.34,-1,-1,-1
38,1855,927.76,451.79,42.07,109.80,0.71,-1,-1,-1
38,1875,470.64,471.88,20.68,57.19,0.70,-1,-1,-1
38,1876,310.51,455.87,58.93,168.83,0.76,-1,-1,-1
38,1867,893.01,455.02,41.27,108.59,0.70,-1,-1,-1
38,1882,449.10,472.77,19.84,54.99,0.61,-1,-1,-1
38,1836,827.66,455.90,32.66,88.59,0.83,-1,-1,-1
38,1869,915.94,451.90,40.82,114.84,0.83,-1,-1,-1
38,1871,497.56,469.33,23.04,62.94,0.70,-1,-1,-1
38,1872,867.72,458.97,41.24,107.83,0.83,-1,-1,-1
39,1825,54.10,457.77,83.99,203.39,0.90,-1,-1,-1
39,1826,1216.36,419.84,104.51,319.79,0.91,-1,-1,-1
39,1827,218.95,474.18,55.14,153.08,0.17,-1,-1,-1
39,1834,224.35,439.05,110.74,293.54,0.87,-1,-1,-1
39,1852,151.61,470.29,64.78,185.70,0.89,-1,-1,-1
39,1853,1101.06,461.07,69.72,169.69,0.89,-1,-1,-1
39,1861,543.19,466.12,30.81,83.39,0.71,-1,-1,-1
39,1863,524.29,466.32,25.38,67.92,0.64,-1,-1,-1
39,1865,512.61,470.62,23.41,61.98,0.61,-1,-1,-1
39,1855,925.13,451.92,40.02,105.58,0.77,-1,-1,-1
39,1875,463.72,464.94,23.18,64.02,0.80,-1,-1,-1
39,1876,296.50,452.76,66.11,190.20,0.83,-1,-1,-1
39,1867,888.51,453.95,40.53,107.80,0.80,-1,-1,-1
39,1882,441.28,470.54,20.14,55.77,0.76,-1,-1,-1
39,1836,823.67,454.77,32.53,87.98,0.86,-1,-1,-1
39,1869,911.74,451.95,40.36,113.42,0.86,-1,-1,-1
39,1871,494.39,467.72,23.11,63.28,0.81,-1,-1,-1
39,1872,863.44,457.05,42.26,110.95,0.85,-1,-1,-1
41,1825,35.85,456.48,84.51,204.34,0.89,-1,-1,-1
41,1826,1217.56,417.96,105.43,321.56,0.91,-1,-1,-1
41,1834,196.58,433.90,114.27,301.93,0.86,-1,-1,-1
41,1852,132.19,468.91,63.94,181.85,0.87,-1,-1,-1
41,1853,1087.65,454.43,68.79,167.21,0.89,-1,-1,-1
41,1863,523.65,461.85,28.73,77.05,0.78,-1,-1,-1
41,1865,508.11,463.40,24.77,65.87,0.68,-1,-1,-1
41,1875,453.24,460.29,23.59,65.05,0.81,-1,-1,-1
41,1876,280.72,450.51,65.98,189.97,0.77,-1,-1,-1
41,1867,891.93,446.73,42.01,112.23,0.84,-1,-1,-1
41,1882,427.44,464.86,20.99,58.00,0.82,-1,-1,-1
41,1836,812.98,449.92,32.50,87.71,0.87,-1,-1,-1
41,1869,913.37,447.29,37.81,106.12,0.84,-1,-1,-1
41,1871,493.74,466.76,22.33,61.54,0.58,-1,-1,-1
41,1872,870.25,450.70,41.07,109.03,0.81,-1,-1,-1
42,1825,24.21,456.23,85.33,205.25,0.90,-1,-1,-1
42,1826,1220.15,415.05,107.78,325.71,0.91,-1,-1,-1
42,1834,178.13,431.61,117.41,306.70,0.89,-1,-1,-1
42,1852,120.21,465.06,66.28,187.48,0.87,-1,-1,-1
42,1853,1078.77,449.78,69.17,167.75,0.90,-1,-1,-1
42,1863,520.41,460.30,30.12,80.84,0.82,-1,-1,-1
42,1865,505.26,462.60,24.34,64.90,0.68,-1,-1,-1
42,1875,445.54,459.40,23.14,63.56,0.75,-1,-1,-1
42,1876,267.99,448.71,67.65,195.35,0.82,-1,-1,-1
42,1867,890.21,442.27,42.96,115.55,0.86,-1,-1,-1
42,1882,419.95,464.59,20.23,55.57,0.78,-1,-1,-1
42,1836,806.33,447.32,32.19,86.86,0.84,-1,-1,-1
42,1869,911.46,442.71,37.19,104.71,0.84,-1,-1,-1
42,1871,491.06,466.04,21.64,59.63,0.69,-1,-1,-1
42,1872,869.90,446.83,40.22,107.87,0.83,-1,-1,-1
42,1884,841.71,448.08,37.29,108.36,0.86,-1,-1,-1
42,1885,474.56,461.40,21.82,61.82,0.78,-1,-1,-1
43,1825,15.28,456.11,84.92,203.81,0.90,-1,-1,-1
43,1826,1221.58,413.35,109.31,328.33,0.90,-1,-1,-1
43,1834,164.25,429.85,118.81,308.89,0.86,-1,-1,-1
43,1852,109.20,462.17,67.63,190.70,0.87,-1,-1,-1
43,1853,1072.85,446.14,69.71,168.39,0.90,-1,-1,-1
43,1863,516.87,459.64,29.95,80.58,0.79,-1,-1,-1
43,1865,502.52,461.36,24.30,65.06,0.70,-1,-1,-1
43,1875,439.73,459.45,22.67,62.31,0.75,-1,-1,-1
43,1876,256.33,446.44,69.15,200.26,0.84,-1,-1,-1
43,1867,886.60,441.26,42.44,114.83,0.85,-1,-1,-1
43,1882,413.47,464.34,20.37,55.89,0.79,-1,-1,-1
43,1836,801.33,445.45,32.73,87.69,0.86,-1,-1,-1
43,1869,909.30,440.07,36.45,103.19,0.84,-1,-1,-1
43,1871,488.54,464.22,22.24,61.36,0.71,-1,-1,-1
43,1872,867.35,444.04,39.67,107.74,0.81,-1,-1,-1
43,1884,837.10,446.54,37.33,108.53,0.85,-1,-1,-1
43,1885,471.98,463.44,20.72,58.69,0.75,-1,-1,-1
43,1886,725.43,447.41,27.56,75.80,0.69,-1,-1,-1
45,1825,-0.45,456.03,85.87,206.14,0.88,-1,-1,-1
45,1826,1221.55,406.49,113.70,341.51,0.89,-1,-1,-1
45,1834,140.17,427.44,121.38,319.26,0.85,-1,-1,-1
45,1852,91.36,461.92,66.00,184.89,0.82,-1,-1,-1
45,1853,1059.36,442.73,69.97,169.23,0.88,-1,-1,-1
45,1863,506.70,455.62,31.12,83.81,0.73,-1,-1,-1
45,1875,429.79,457.41,23.26,63.61,0.73,-1,-1,-1
45,1876,239.57,447.20,69.09,200.63,0.82,-1,-1,-1
45,1882,402.57,463.39,20.46,55.99,0.71,-1,-1,-1
45,1836,790.96,443.88,32.77,87.40,0.81,-1,-1,-1
45,1869,901.61,438.09,36.49,103.45,0.84,-1,-1,-1
45,1871,487.62,460.59,23.78,65.54,0.69,-1,-1,-1
45,1872,870.70,440.06,41.66,113.52,0.85,-1,-1,-1
45,1884,825.94,445.50,37.27,108.41,0.85,-1,-1,-1
45,1885,473.20,463.06,21.12,59.76,0.54,-1,-1,-1
45,1886,715.57,446.41,28.15,77.41,0.68,-1,-1,-1
45,1887,268.10,449.63,57.08,170.66,0.63,-1,-1,-1
46,1825,-11.33,456.56,86.36,208.16,0.88,-1,-1,-1
46,1826,1221.83,405.74,114.98,345.14,0.90,-1,-1,-1
46,1834,124.63,427.10,122.92,322.52,0.86,-1,-1,-1
46,1852,81.38,463.32,65.40,181.99,0.82,-1,-1,-1
46,1853,1051.72,442.95,69.13,166.60,0.91,-1,-1,-1
46,1863,498.82,455.78,31.80,85.56,0.78,-1,-1,-1
46,1875,424.84,459.07,22.89,62.29,0.77,-1,-1,-1
46,1876,228.53,446.81,69.93,201.84,0.86,-1,-1,-1
46,1882,395.29,463.11,21.47,58.45,0.81,-1,-1,-1
46,1836,785.56,443.14,33.16,88.01,0.84,-1,-1,-1
46,1869,896.23,437.11,37.04,105.40,0.85,-1,-1,-1
46,1871,484.14,457.22,26.11,72.29,0.61,-1,-1,-1
46,1872,868.72,439.76,41.53,113.58,0.85,-1,-1,-1
46,1884,819.91,445.56,37.26,108.37,0.83,-1,-1,-1
46,1885,468.62,466.24,21.25,60.12,0.57,-1,-1,-1
46,1886,708.67,445.88,28.39,78.15,0.74,-1,-1,-1
46,1887,263.05,450.15,55.01,164.30,0.62,-1,-1,-1
46,1888,852.31,442.17,32.79,102.18,0.81,-1,-1,-1
46,1889,452.95,463.97,21.69,58.97,0.75,-1,-1,-1
47,1825,-18.45,454.41,85.69,207.73,0.87,-1,-1,-1
47,1826,1221.04,403.33,117.56,351.99,0.87,-1,-1,-1
47,1834,108.77,425.55,124.22,325.83,0.86,-1,-1,-1
47,1852,71.49,461.17,66.87,185.04,0.84,-1,-1,-1
47,1853,1046.59,442.19,68.57,165.01,0.90,-1,-1,-1
47,1863,493.25,453.58,32.23,86.74,0.77,-1,-1,-1
47,1875,420.98,456.78,23.78,64.74,0.76,-1,-1,-1
47,1876,221.69,444.79,69.77,201.39,0.87,-1,-1,-1
47,1882,391.19,460.69,21.94,59.33,0.76,-1,-1,-1
47,1836,781.08,442.15,33.35,88.08,0.84,-1,-1,-1
47,1869,893.15,437.09,36.41,103.77,0.84,-1,-1,-1
47,1871,480.71,453.67,26.75,74.32,0.69,-1,-1,-1
47,1872,866.62,437.81,41.55,113.90,0.86,-1,-1,-1
47,1884,815.64,444.49,37.28,108.20,0.84,-1,-1,-1
47,1885,463.45,460.20,22.87,64.76,0.58,-1,-1,-1
47,1886,703.84,444.92,28.26,77.85,0.75,-1,-1,-1
47,1887,256.37,443.04,57.42,171.68,0.62,-1,-1,-1
47,1888,848.35,441.59,31.08,96.72,0.69,-1,-1,-1
47,1889,448.84,457.14,23.61,64.22,0.69,-1,-1,-1
49,1825,-29.73,455.03,83.28,204.01,0.78,-1,-1,-1
49,1826,1221.41,398.56,120.82,362.68,0.88,-1,-1,-1
49,1834,86.73,425.54,127.08,333.79,0.84,-1,-1,-1
49,1852,59.17,462.72,64.53,177.96,0.76,-1,-1,-1
49,1853,1036.42,444.02,69.27,166.79,0.89,-1,-1,-1
49,1863,485.11,454.16,32.11,86.54,0.76,-1,-1,-1
49,1875,412.38,457.42,23.87,65.04,0.70,-1,-1,-1
49,1876,207.89,446.09,70.04,200.46,0.84,-1,-1,-1
49,1882,381.98,461.29,21.91,59.06,0.78,-1,-1,-1
49,1836,773.71,442.66,33.49,88.09,0.82,-1,-1,-1
49,1869,887.09,438.03,36.13,102.88,0.85,-1,-1,-1
49,1872,858.66,438.28,41.72,114.51,0.87,-1,-1,-1
49,1884,807.16,445.72,37.47,108.76,0.84,-1,-1,-1
49,1885,464.79,455.71,25.76,72.99,0.69,-1,-1,-1
49,1886,696.01,446.22,26.51,72.93,0.75,-1,-1,-1
49,1887,244.87,443.09,56.99,170.50,0.50,-1,-1,-1
49,1888,839.57,443.17,30.50,94.87,0.72,-1,-1,-1
49,1889,443.49,457.18,24.74,67.29,0.59,-1,-1,-1
50,1825,-42.23,457.01,82.20,203.15,0.70,-1,-1,-1
50,1826,1222.95,394.03,124.03,374.81,0.88,-1,-1,-1
50,1834,63.00,424.84,130.33,342.83,0.86,-1,-1,-1
50,1852,41.70,460.94,66.43,182.97,0.79,-1,-1,-1
50,1853,1025.99,444.14,69.51,167.46,0.90,-1,-1,-1
50,1875,405.12,457.72,23.50,63.95,0.69,-1,-1,-1
50,1876,193.02,443.69,71.59,204.05,0.84,-1,-1,-1
50,1882,373.03,463.06,21.32,57.15,0.73,-1,-1,-1
50,1836,767.05,442.58,33.52,88.09,0.84,-1,-1,-1
50,1869,880.93,437.68,36.98,105.12,0.85,-1,-1,-1
50,1872,850.96,437.64,41.69,114.07,0.87,-1,-1,-1
50,1884,798.41,443.73,37.86,109.89,0.86,-1,-1,-1
50,1885,460.06,452.61,27.05,76.61,0.72,-1,-1,-1
50,1886,688.80,446.55,25.33,69.41,0.81,-1,-1,-1
50,1887,227.11,444.09,56.72,169.20,0.69,-1,-1,-1
50,1888,831.97,440.41,29.17,90.56,0.77,-1,-1,-1
50,1889,436.04,458.39,24.15,65.63,0.69,-1,-1,-1
50,1871,475.09,451.62,30.94,85.97,0.77,-1,-1,-1
51,1825,-52.65,457.45,82.29,205.75,0.64,-1,-1,-1
51,1826,1224.87,392.46,125.04,381.50,0.88,-1,-1,-1
51,1834,45.69,428.16,131.05,345.72,0.85,-1,-1,-1
51,1852,29.13,463.22,66.73,182.46,0.80,-1,-1,-1
51,1853,1018.39,445.97,69.58,167.72,0.89,-1,-1,-1
51,1875,399.57,458.16,23.86,64.69,0.72,-1,-1,-1
51,1876,183.05,445.27,71.49,202.55,0.84,-1,-1,-1
51,1882,366.37,462.00,22.14,58.79,0.74,-1,-1,-1
51,1836,760.88,443.15,33.65,88.66,0.80,-1,-1,-1
51,1869,875.58,437.71,37.51,106.40,0.86,-1,-1,-1
51,1872,844.92,438.16,42.00,115.43,0.86,-1,-1,-1
51,1884,793.57,445.44,36.43,105.76,0.83,-1,-1,-1
51,1885,454.12,451.85,28.11,79.53,0.72,-1,-1,-1
51,1886,683.02,447.63,25.28,68.92,0.76,-1,-1,-1
51,1887,217.68,443.27,57.97,172.52,0.67,-1,-1,-1
51,1888,825.87,441.85,32.83,101.66,0.77,-1,-1,-1
51,1889,431.06,460.89,24.38,66.11,0.65,-1,-1,-1
51,1894,393.59,459.98,23.27,63.24,0.58,-1,-1,-1
51,1871,471.14,451.78,31.37,86.99,0.76,-1,-1,-1
53,1826,1228.18,389.76,126.15,387.77,0.88,-1,-1,-1
53,1834,19.22,423.16,134.53,352.34,0.86,-1,-1,-1
53,1852,14.19,459.98,70.86,193.42,0.64,-1,-1,-1
53,1853,1008.25,443.16,68.58,165.47,0.90,-1,-1,-1
53,1875,392.61,454.25,23.62,64.36,0.68,-1,-1,-1
53,1876,168.78,442.26,72.27,203.44,0.90,-1,-1,-1
53,1882,357.26,456.51,23.28,61.87,0.81,-1,-1,-1
53,1836,753.98,440.17,33.92,89.45,0.84,-1,-1,-1
53,1869,868.97,433.64,38.08,108.08,0.87,-1,-1,-1
53,1872,838.53,435.78,41.67,115.60,0.87,-1,-1,-1
53,1884,785.95,441.99,37.31,108.63,0.86,-1,-1,-1
53,1885,446.33,446.31,28.24,80.15,0.72,-1,-1,-1
53,1886,676.02,445.66,24.65,66.78,0.83,-1,-1,-1
53,1887,207.58,442.26,56.89,168.93,0.73,-1,-1,-1
53,1888,817.53,437.34,34.68,107.66,0.84,-1,-1,-1
53,1889,424.55,456.84,24.81,67.45,0.72,-1,-1,-1
53,1871,462.68,449.72,31.77,88.08,0.77,-1,-1,-1
53,1827,101.21,458.55,68.57,189.08,0.80,-1,-1,-1
54,1826,1228.96,388.05,126.54,391.86,0.89,-1,-1,-1
54,1834,4.52,421.52,135.29,357.57,0.86,-1,-1,-1
54,1852,1.25,458.50,73.39,202.06,0.20,-1,-1,-1
54,1853,999.07,439.01,69.22,168.01,0.88,-1,-1,-1
54,1875,384.37,450.44,24.37,65.98,0.68,-1,-1,-1
54,1876,156.41,442.31,71.82,200.18,0.83,-1,-1,-1
54,1882,351.54,454.45,23.48,62.16,0.70,-1,-1,-1
54,1836,747.60,436.71,34.38,90.90,0.82,-1,-1,-1
54,1869,863.58,431.11,38.54,108.28,0.87,-1,-1,-1
54,1872,832.45,433.88,41.32,114.86,0.83,-1,-1,-1
54,1884,779.20,437.80,38.30,111.44,0.83,-1,-1,-1
54,1885,439.52,443.61,28.72,81.43,0.74,-1,-1,-1
54,1886,669.31,442.32,24.86,66.87,0.73,-1,-1,-1
54,1887,195.53,437.51,58.83,173.23,0.76,-1,-1,-1
54,1888,811.08,435.16,35.35,110.07,0.72,-1,-1,-1
54,1889,418.36,454.18,24.54,66.68,0.60,-1,-1,-1
54,1871,457.18,447.93,31.37,87.18,0.75,-1,-1,-1
54,1827,90.43,453.34,70.67,195.45,0.81,-1,-1,-1
55,1826,1232.08,384.15,128.02,398.84,0.89,-1,-1,-1
55,1834,-21.07,415.16,136.90,365.70,0.85,-1,-1,-1
55,1853,987.81,433.39,69.42,168.08,0.91,-1,-1,-1
55,1875,376.99,446.71,23.71,64.25,0.72,-1,-1,-1
55,1876,138.72,436.33,74.11,205.13,0.89,-1,-1,-1
55,1882,343.03,451.96,22.57,59.92,0.73,-1,-1,-1
55,1836,740.05,432.95,34.17,90.43,0.85,-1,-1,-1
55,1869,856.63,426.08,39.48,110.11,0.87,-1,-1,-1
55,1872,823.06,428.81,41.42,116.27,0.87,-1,-1,-1
55,1884,769.62,433.31,38.55,112.49,0.86,-1,-1,-1
55,1885,429.92,441.33,28.05,79.68,0.67,-1,-1,-1
55,1886,661.16,438.73,24.20,65.12,0.83,-1,-1,-1
55,1887,180.59,432.42,60.38,177.01,0.82,-1,-1,-1
55,1888,803.89,431.41,35.57,110.91,0.81,-1,-1,-1
55,1889,406.20,446.75,26.22,71.30,0.70,-1,-1,-1
55,1871,447.33,444.93,31.08,86.21,0.77,-1,-1,-1
55,1827,75.52,453.02,69.34,190.51,0.69,-1,-1,-1
57,1826,1235.15,383.42,129.48,402.64,0.90,-1,-1,-1
57,1834,-49.59,408.43,140.75,375.53,0.81,-1,-1,-1
57,1853,974.35,431.00,69.96,168.70,0.90,-1,-1,-1
57,1875,366.92,445.04,23.77,64.73,0.76,-1,-1,-1
57,1876,119.33,436.01,75.37,205.92,0.89,-1,-1,-1
57,1882,331.26,450.34,22.49,59.75,0.79,-1,-1,-1
57,1836,729.93,431.11,33.85,90.08,0.83,-1,-1,-1
57,1869,848.02,423.50,39.85,110.65,0.88,-1,-1,-1
57,1872,812.05,426.64,42.02,119.09,0.85,-1,-1,-1
57,1884,758.62,432.54,38.61,112.28,0.86,-1,-1,-1
57,1885,418.75,440.69,27.74,78.73,0.76,-1,-1,-1
57,1886,651.54,436.24,24.51,65.76,0.83,-1,-1,-1
57,1887,163.21,429.99,61.39,178.98,0.79,-1,-1,-1
57,1888,794.21,429.00,35.32,110.41,0.81,-1,-1,-1
57,1871,436.83,443.38,29.83,82.47,0.77,-1,-1,-1
57,1827,57.07,447.76,71.26,195.88,0.82,-1,-1,-1
57,1897,358.83,447.01,22.98,62.53,0.61,-1,-1,-1
57,1894,390.83,442.49,26.65,72.50,0.70,-1,-1,-1
58,1826,1236.42,383.21,132.21,409.08,0.90,-1,-1,-1
58,1834,-68.33,401.86,145.63,385.43,0.76,-1,-1,-1
58,1853,964.83,429.86,70.45,169.80,0.90,-1,-1,-1
58,1875,359.99,445.49,23.26,63.29,0.75,-1,-1,-1
58,1876,107.25,434.20,76.37,207.29,0.88,-1,-1,-1
58,1882,324.25,449.49,22.68,60.27,0.76,-1,-1,-1
58,1836,723.48,429.72,33.57,89.49,0.85,-1,-1,-1
58,1869,842.14,422.14,40.30,110.99,0.87,-1,-1,-1
58,1872,804.55,424.71,40.95,116.66,0.81,-1,-1,-1
58,1884,750.82,430.85,38.80,112.77,0.87,-1,-1,-1
58,1885,410.47,440.81,27.22,77.13,0.70,-1,-1,-1
58,1886,645.29,436.59,24.09,64.22,0.84,-1,-1,-1
58,1887,153.95,427.54,62.84,181.60,0.81,-1,-1,-1
58,1888,788.01,427.26,34.91,109.54,0.77,-1,-1,-1
58,1871,431.35,445.18,26.84,73.90,0.68,-1,-1,-1
58,1827,45.49,445.10,72.59,198.86,0.84,-1,-1,-1
58,1897,349.56,447.48,22.64,61.58,0.70,-1,-1,-1
58,1894,388.27,445.46,25.19,68.47,0.69,-1,-1,-1
59,1826,1240.21,383.20,134.68,413.67,0.88,-1,-1,-1
59,1834,-84.80,403.36,148.78,390.78,0.53,-1,-1,-1
59,1853,958.88,430.37,70.31,168.75,0.90,-1,-1,-1
59,1875,352.05,447.21,22.79,61.84,0.67,-1,-1,-1
59,1876,99.13,434.42,77.23,207.74,0.89,-1,-1,-1
59,1882,319.74,450.40,22.09,58.70,0.79,-1,-1,-1
59,1836,719.04,429.39,33.30,89.11,0.80,-1,-1,-1
59,1869,838.59,421.98,40.56,111.11,0.87,-1,-1,-1
59,1872,798.41,424.62,40.92,116.81,0.82,-1,-1,-1
59,1884,745.48,430.26,38.96,112.94,0.86,-1,-1,-1
59,1885,404.79,442.56,26.59,75.43,0.74,-1,-1,-1
59,1886,640.84,436.19,24.12,63.71,0.82,-1,-1,-1
59,1887,147.74,427.29,63.50,182.25,0.77,-1,-1,-1
59,1888,783.84,425.94,34.85,109.60,0.78,-1,-1,-1
59,1871,424.93,445.77,25.81,71.11,0.69,-1,-1,-1
59,1827,36.64,442.97,73.99,202.78,0.84,-1,-1,-1
59,1897,344.23,448.86,22.30,60.73,0.65,-1,-1,-1
59,1894,383.51,448.05,24.57,66.84,0.73,-1,-1,-1
61,1826,1247.93,381.95,138.10,424.31,0.85,-1,-1,-1
61,1853,947.49,433.85,69.42,167.46,0.88,-1,-1,-1
61,1875,345.57,447.91,23.09,63.08,0.44,-1,-1,-1
61,1876,82.83,441.84,76.54,203.17,0.84,-1,-1,-1
61,1882,314.09,451.56,22.20,59.12,0.56,-1,-1,-1
61,1836,711.49,430.49,33.69,90.72,0.83,-1,-1,-1
61,1869,832.70,424.03,40.77,111.14,0.85,-1,-1,-1
61,1872,788.12,425.08,40.82,116.97,0.82,-1,-1,-1
61,1884,736.92,432.16,39.74,114.74,0.78,-1,-1,-1
61,1886,631.72,435.63,25.85,67.91,0.72,-1,-1,-1
61,1887,135.39,429.63,65.27,185.95,0.73,-1,-1,-1
61,1888,778.03,427.56,31.44,98.69,0.40,-1,-1,-1
61,1827,19.21,457.09,71.47,191.61,0.80,-1,-1,-1
61,1897,338.58,448.77,22.70,61.67,0.29,-1,-1,-1
61,1894,377.65,446.02,25.78,69.88,0.26,-1,-1,-1
62,1826,1255.17,378.80,142.27,437.55,0.86,-1,-1,-1
62,1853,942.71,435.07,69.70,168.30,0.89,-1,-1,-1
62,1875,342.61,454.78,22.09,60.17,0.68,-1,-1,-1
62,1876,74.35,443.56,78.20,206.05,0.85,-1,-1,-1
62,1882,308.65,455.98,22.07,58.83,0.75,-1,-1,-1
62,1836,707.77,432.39,34.26,92.49,0.85,-1,-1,-1
62,1869,831.13,427.05,41.07,111.00,0.88,-1,-1,-1
62,1872,783.21,428.53,39.63,113.20,0.83,-1,-1,-1
62,1884,732.11,434.67,39.62,114.24,0.84,-1,-1,-1
62,1886,628.43,439.66,25.53,66.96,0.80,-1,-1,-1
62,1887,133.40,439.60,62.29,178.29,0.81,-1,-1,-1
62,1888,773.11,432.62,33.39,104.18,0.56,-1,-1,-1
62,1827,7.26,466.06,71.27,186.40,0.80,-1,-1,-1
62,1894,370.74,450.63,25.60,69.78,0.63,-1,-1,-1
62,1885,388.03,447.11,26.72,74.97,0.69,-1,-1,-1
63,1826,1262.50,374.91,145.02,448.92,0.86,-1,-1,-1
63,1853,940.12,434.67,69.77,168.61,0.90,-1,-1,-1
63,1875,343.45,457.17,21.28,57.84,0.74,-1,-1,-1
63,1876,68.15,443.04,79.48,207.09,0.87,-1,-1,-1
63,1882,307.52,457.11,21.35,56.95,0.80,-1,-1,-1
63,1836,705.87,432.86,34.16,92.57,0.86,-1,-1,-1
63,1869,830.88,426.04,42.05,112.84,0.89,-1,-1,-1
63,1872,779.63,429.47,40.14,114.23,0.86,-1,-1,-1
63,1884,729.79,435.24,39.39,113.59,0.85,-1,-1,-1
63,1886,626.87,439.22,26.17,68.38,0.81,-1,-1,-1
63,1887,131.78,441.63,60.91,174.47,0.83,-1,-1,-1
63,1888,773.26,432.57,31.52,98.44,0.46,-1,-1,-1
63,1827,0.62,457.12,75.29,194.61,0.83,-1,-1,-1
63,1894,368.64,453.68,24.33,66.73,0.65,-1,-1,-1
63,1900,116.49,438.44,61.83,179.36,0.66,-1,-1,-1
63,1885,385.68,450.31,25.91,72.10,0.65,-1,-1,-1
63,1897,330.37,457.27,20.66,56.10,0.71,-1,-1,-1
65,1826,1278.00,369.45,148.10,458.84,0.87,-1,-1,-1
65,1853,936.04,433.22,69.72,168.58,0.89,-1,-1,-1
65,1875,340.31,459.25,20.93,57.00,0.64,-1,-1,-1
65,1876,60.35,441.37,79.70,208.02,0.82,-1,-1,-1
65,1882,305.24,458.74,20.73,55.05,0.64,-1,-1,-1
65,1836,705.27,433.93,33.78,92.00,0.82,-1,-1,-1
65,1869,832.38,425.10,42.41,113.53,0.88,-1,-1,-1
65,1872,776.03,429.25,40.49,114.60,0.85,-1,-1,-1
65,1884,727.34,436.21,38.89,112.00,0.85,-1,-1,-1
65,1886,624.80,439.81,25.64,66.43,0.76,-1,-1,-1
65,1887,127.13,445.21,60.18,172.59,0.78,-1,-1,-1
65,1888,771.66,432.73,33.78,105.06,0.25,-1,-1,-1
65,1827,-9.56,451.98,77.03,199.18,0.84,-1,-1,-1
65,1894,367.01,457.30,22.50,61.91,0.59,-1,-1,-1
65,1900,103.16,438.68,62.50,181.47,0.42,-1,-1,-1
65,1885,381.18,450.39,30.01,83.26,0.10,-1,-1,-1
65,1897,326.56,458.52,21.03,57.02,0.47,-1,-1,-1
66,1826,1293.19,366.81,151.39,469.33,0.87,-1,-1,-1
66,1853,933.47,431.08,70.10,169.30,0.91,-1,-1,-1
66,1875,338.16,449.37,23.53,64.34,0.75,-1,-1,-1
66,1876,54.30,442.06,79.66,207.01,0.87,-1,-1,-1
66,1882,305.28,453.51,21.99,58.39,0.79,-1,-1,-1
66,1836,705.17,432.61,33.27,91.18,0.84,-1,-1,-1
66,1869,832.24,423.75,42.56,113.63,0.89,-1,-1,-1
66,1872,773.18,428.01,40.48,114.14,0.86,-1,-1,-1
66,1884,725.96,435.42,38.38,110.80,0.86,-1,-1,-1
66,1886,623.90,439.01,25.69,65.84,0.80,-1,-1,-1
66,1887,122.77,442.83,60.64,172.94,0.80,-1,-1,-1
66,1827,-14.50,450.57,77.41,200.89,0.84,-1,-1,-1
66,1894,364.36,453.44,22.88,63.19,0.64,-1,-1,-1
66,1900,100.08,437.55,63.04,183.02,0.62,-1,-1,-1
66,1885,378.37,445.95,28.61,79.27,0.30,-1,-1,-1
67,1826,1304.52,365.71,154.13,475.87,0.88,-1,-1,-1
67,1853,929.75,429.71,70.50,170.16,0.90,-1,-1,-1
67,1875,336.71,446.58,23.47,64.25,0.74,-1,-1,-1
67,1876,48.27,441.89,79.49,206.13,0.88,-1,-1,-1
67,1882,303.29,451.93,22.21,59.01,0.78,-1,-1,-1
67,1836,703.55,430.80,33.10,91.30,0.84,-1,-1,-1
67,1869,830.78,421.07,43.35,115.55,0.88,-1,-1,-1
67,1872,770.05,426.24,40.85,114.68,0.87,-1,-1,-1
67,1884,723.23,432.92,38.37,111.08,0.87,-1,-1,-1
67,1886,622.62,438.28,25.62,64.89,0.82,-1,-1,-1
67,1887,120.20,443.25,59.48,168.79,0.80,-1,-1,-1
67,1827,-21.03,448.47,78.10,203.64,0.83,-1,-1,-1
67,1894,363.48,451.21,23.91,66.01,0.51,-1,-1,-1
67,1900,94.26,431.39,65.54,189.25,0.75,-1,-1,-1
67,1885,376.16,446.25,26.57,73.52,0.16,-1,-1,-1
67,1897,321.57,453.53,21.74,58.91,0.69,-1,-1,-1
