55,1319,443.40,443.60,31.06,84.76,0.77,-1,-1,-1
55,1301,423.97,446.16,26.64,74.05,0.67,-1,-1,-1
55,1321,376.48,447.73,24.14,62.70,0.72,-1,-1,-1
55,1323,359.52,451.25,25.37,60.91,0.72,-1,-1,-1
55,1324,83.76,454.47,63.08,186.81,0.69,-1,-1,-1
55,1274,660.52,437.48,23.64,64.82,0.83,-1,-1,-1
55,1306,402.38,447.29,26.09,71.51,0.70,-1,-1,-1
57,1248,1233.59,383.75,129.84,403.02,0.90,-1,-1,-1
57,1249,-48.85,408.62,139.83,376.37,0.81,-1,-1,-1
57,1251,118.14,436.23,75.90,206.04,0.89,-1,-1,-1
57,1282,972.76,431.42,70.12,168.30,0.90,-1,-1,-1
57,1299,791.35,428.94,39.11,109.68,0.81,-1,-1,-1
57,1305,756.95,432.58,39.76,111.89,0.86,-1,-1,-1
57,1258,729.56,431.62,33.56,89.94,0.83,-1,-1,-1
57,1308,846.57,423.19,41.53,110.60,0.88,-1,-1,-1
57,1313,809.80,426.68,41.01,118.79,0.85,-1,-1,-1
57,1292,165.34,430.75,62.81,176.73,0.79,-1,-1,-1
57,1319,435.54,442.23,30.47,83.07,0.77,-1,-1,-1
57,1301,416.24,442.41,27.49,76.46,0.76,-1,-1,-1
57,1321,367.07,444.37,24.77,64.57,0.76,-1,-1,-1
57,1323,357.48,446.95,25.90,62.43,0.61,-1,-1,-1
57,1324,59.85,447.25,65.91,194.79,0.82,-1,-1,-1
57,1325,349.73,450.87,21.37,58.57,0.77,-1,-1,-1
57,1274,653.66,435.76,24.32,66.16,0.83,-1,-1,-1
57,1318,390.99,443.45,27.10,71.66,0.70,-1,-1,-1
59,1248,1238.49,383.29,133.83,412.22,0.88,-1,-1,-1
59,1249,-78.86,405.86,145.67,388.46,0.53,-1,-1,-1
59,1251,101.10,435.22,77.04,207.22,0.89,-1,-1,-1
59,1282,959.78,430.81,70.31,168.18,0.90,-1,-1,-1
59,1299,782.66,426.29,38.62,109.52,0.78,-1,-1,-1
59,1305,745.99,430.55,40.02,112.65,0.86,-1,-1,-1
59,1258,720.27,430.05,33.22,89.34,0.80,-1,-1,-1
59,1308,838.92,421.96,41.75,110.99,0.87,-1,-1,-1
59,1313,798.49,425.18,40.52,117.43,0.82,-1,-1,-1
59,1292,151.69,428.48,64.14,179.60,0.77,-1,-1,-1
59,1319,426.48,444.12,27.63,75.40,0.69,-1,-1,-1
59,1301,406.63,442.86,26.98,75.24,0.74,-1,-1,-1
59,1323,355.46,446.71,25.47,61.62,0.68,-1,-1,-1
59,1324,42.01,442.97,68.44,201.71,0.84,-1,-1,-1
59,1325,351.22,449.23,22.09,60.49,0.67,-1,-1,-1
59,1326,323.15,451.36,21.68,58.09,0.79,-1,-1,-1
59,1318,384.34,447.26,25.66,67.98,0.73,-1,-1,-1
59,1320,643.09,437.05,23.67,63.93,0.82,-1,-1,-1
61,1248,1246.63,381.88,137.82,424.54,0.85,-1,-1,-1
61,1251,81.58,442.15,76.49,202.95,0.84,-1,-1,-1
61,1282,945.93,433.89,69.57,167.25,0.88,-1,-1,-1
61,1299,775.54,427.43,34.54,98.57,0.40,-1,-1,-1
61,1305,735.48,431.93,40.80,114.68,0.78,-1,-1,-1
61,1258,711.00,430.68,33.59,90.85,0.83,-1,-1,-1
61,1308,831.60,423.68,41.87,111.13,0.85,-1,-1,-1
61,1313,786.37,425.16,40.30,117.02,0.82,-1,-1,-1
61,1292,136.47,430.04,66.16,184.25,0.73,-1,-1,-1
61,1323,354.99,451.96,25.26,61.34,0.17,-1,-1,-1
61,1324,21.19,458.01,65.36,190.16,0.80,-1,-1,-1
61,1325,347.30,448.68,23.02,63.17,0.44,-1,-1,-1
61,1326,316.91,452.43,22.02,59.02,0.56,-1,-1,-1
61,1318,383.35,441.52,30.09,79.35,0.26,-1,-1,-1
61,1320,631.46,435.49,25.54,68.56,0.72,-1,-1,-1
63,1248,1258.59,375.98,143.47,444.75,0.86,-1,-1,-1
63,1251,68.83,442.50,78.56,205.94,0.87,-1,-1,-1
63,1282,939.27,434.08,69.89,168.22,0.90,-1,-1,-1
63,1299,772.40,430.50,33.40,96.10,0.46,-1,-1,-1
63,1305,729.31,433.84,40.40,113.82,0.85,-1,-1,-1
63,1258,705.97,432.11,33.88,91.99,0.86,-1,-1,-1
63,1308,829.90,424.42,42.75,112.93,0.89,-1,-1,-1
63,1313,779.15,428.05,39.95,115.51,0.86,-1,-1,-1
63,1292,131.96,437.84,63.10,176.27,0.83,-1,-1,-1
63,1324,6.48,454.07,68.21,196.01,0.83,-1,-1,-1
63,1325,346.87,455.49,21.52,58.99,0.74,-1,-1,-1
63,1326,311.39,456.74,21.17,56.74,0.80,-1,-1,-1
63,1318,384.86,447.23,28.38,74.69,0.65,-1,-1,-1
63,1320,626.80,437.17,25.94,69.31,0.81,-1,-1,-1
65,1248,1275.81,369.78,147.67,458.06,0.87,-1,-1,-1
65,1251,58.67,441.18,79.10,207.61,0.82,-1,-1,-1
65,1282,933.84,432.87,69.91,168.44,0.89,-1,-1,-1
65,1305,725.61,435.40,39.78,112.14,0.85,-1,-1,-1
65,1258,704.27,433.57,33.66,91.83,0.82,-1,-1,-1
65,1308,830.98,424.19,43.04,113.60,0.88,-1,-1,-1
65,1313,774.45,428.61,39.99,114.93,0.85,-1,-1,-1
65,1292,126.44,443.79,61.63,172.75,0.78,-1,-1,-1
65,1324,-6.70,450.77,69.91,199.64,0.84,-1,-1,-1
65,1325,342.72,459.26,20.92,57.38,0.64,-1,-1,-1
65,1326,307.39,459.42,20.42,54.63,0.64,-1,-1,-1
65,1318,381.79,448.85,32.05,84.51,0.10,-1,-1,-1
65,1320,623.83,438.67,25.33,67.05,0.76,-1,-1,-1
65,1330,368.67,458.47,20.34,60.57,0.59,-1,-1,-1
67,1248,1297.23,366.68,152.96,472.51,0.88,-1,-1,-1
67,1251,47.85,441.55,78.91,206.45,0.88,-1,-1,-1
67,1282,927.94,430.25,70.52,169.84,0.90,-1,-1,-1
67,1305,721.47,432.66,39.41,111.63,0.87,-1,-1,-1
67,1258,702.04,431.10,33.34,91.60,0.84,-1,-1,-1
67,1308,829.28,420.95,43.82,115.59,0.88,-1,-1,-1
67,1313,769.16,426.34,40.19,114.85,0.87,-1,-1,-1
67,1292,120.67,443.60,60.22,168.24,0.80,-1,-1,-1
67,1324,-17.85,448.51,71.37,203.17,0.83,-1,-1,-1
67,1325,339.38,449.89,22.58,61.97,0.74,-1,-1,-1
67,1326,304.67,454.02,21.61,57.81,0.78,-1,-1,-1
67,1318,378.30,447.04,28.90,76.44,0.16,-1,-1,-1
67,1320,621.74,437.85,25.08,65.53,0.82,-1,-1,-1
67,1330,365.96,452.03,22.20,66.03,0.51,-1,-1,-1
69,1248,1321.10,365.12,161.36,485.96,0.90,-1,-1,-1
69,1251,40.14,435.99,79.01,206.10,0.88,-1,-1,-1
69,1282,922.14,425.65,70.65,170.51,0.90,-1,-1,-1
69,1305,718.01,427.41,39.09,110.70,0.86,-1,-1,-1
69,1258,699.90,426.52,32.33,89.31,0.80,-1,-1,-1
69,1308,828.15,416.00,44.32,116.90,0.89,-1,-1,-1
69,1313,766.45,422.42,40.09,114.09,0.87,-1,-1,-1
69,1292,115.78,439.78,58.41,162.00,0.72,-1,-1,-1
69,1324,-26.11,443.41,71.85,204.57,0.84,-1,-1,-1
69,1325,336.68,446.44,21.83,59.91,0.41,-1,-1,-1
69,1326,302.72,446.87,21.82,58.38,0.75,-1,-1,-1
69,1320,619.78,432.51,25.67,66.46,0.79,-1,-1,-1
69,1330,363.94,443.96,21.76,64.46,0.17,-1,-1,-1
69,1331,86.43,425.69,74.99,189.71,0.80,-1,-1,-1
69,1332,322.58,445.23,22.20,59.51,0.64,-1,-1,-1
71,1248,1340.95,363.45,174.07,512.49,0.88,-1,-1,-1
71,1251,26.62,433.46,79.34,206.95,0.88,-1,-1,-1
71,1282,914.78,423.65,70.26,169.30,0.90,-1,-1,-1
71,1305,713.15,424.01,39.73,113.29,0.85,-1,-1,-1
71,1258,696.85,423.48,32.36,90.34,0.83,-1,-1,-1
71,1308,827.24,412.43,44.69,117.96,0.88,-1,-1,-1
71,1313,762.85,419.67,40.03,113.94,0.89,-1,-1,-1
71,1292,111.20,436.71,55.84,154.52,0.83,-1,-1,-1
71,1324,-44.91,427.91,76.62,218.03,0.66,-1,-1,-1
71,1326,299.23,445.00,21.42,57.21,0.79,-1,-1,-1
71,1320,617.64,429.13,25.64,65.91,0.81,-1,-1,-1
71,1331,74.13,417.94,78.11,197.53,0.85,-1,-1,-1
71,1332,319.46,447.25,19.95,53.52,0.24,-1,-1,-1
73,1248,1356.73,358.50,185.12,532.58,0.90,-1,-1,-1
73,1251,16.71,434.14,78.17,203.88,0.88,-1,-1,-1
73,1282,909.17,424.28,69.68,168.38,0.90,-1,-1,-1
73,1305,711.21,424.12,38.95,110.90,0.86,-1,-1,-1
73,1258,694.83,422.25,31.61,88.81,0.79,-1,-1,-1
73,1308,827.58,412.74,43.82,115.57,0.88,-1,-1,-1
73,1313,760.97,418.84,39.94,113.16,0.88,-1,-1,-1
73,1292,108.60,434.86,53.87,146.90,0.80,-1,-1,-1
73,1324,-46.86,445.80,70.83,199.38,0.55,-1,-1,-1
73,1326,297.71,444.84,21.19,56.31,0.69,-1,-1,-1
73,1320,615.79,428.96,25.38,64.65,0.81,-1,-1,-1
73,1331,63.09,418.73,78.68,198.80,0.80,-1,-1,-1
73,1333,494.06,420.72,45.87,125.76,0.80,-1,-1,-1
73,1334,526.71,428.63,35.47,89.17,0.82,-1,-1,-1
75,1248,1372.33,350.97,196.24,559.36,0.89,-1,-1,-1
75,1251,1.37,436.06,78.64,205.47,0.83,-1,-1,-1
75,1282,900.60,425.02,70.30,170.24,0.90,-1,-1,-1
75,1305,706.49,426.18,39.71,113.36,0.86,-1,-1,-1
75,1258,691.63,423.02,33.25,93.54,0.82,-1,-1,-1
75,1308,825.63,416.06,43.93,116.24,0.88,-1,-1,-1
75,1313,757.16,420.37,40.81,115.23,0.85,-1,-1,-1
75,1292,100.90,432.54,56.61,153.33,0.82,-1,-1,-1
75,1320,612.83,430.48,25.61,64.77,0.81,-1,-1,-1
75,1331,52.71,422.55,79.15,199.61,0.84,-1,-1,-1
75,1333,489.85,426.14,43.73,119.79,0.81,-1,-1,-1
75,1334,525.43,432.12,35.30,88.73,0.78,-1,-1,-1
77,1248,1390.78,342.46,205.86,589.80,0.87,-1,-1,-1
77,1251,-10.15,434.31,79.29,207.66,0.87,-1,-1,-1
77,1282,893.27,425.63,70.10,169.47,0.91,-1,-1,-1
77,1305,704.30,427.86,39.51,113.68,0.87,-1,-1,-1
77,1258,689.59,423.76,33.45,94.84,0.84,-1,-1,-1
77,1308,824.65,417.50,44.14,117.20,0.89,-1,-1,-1
77,1313,753.90,421.56,41.15,116.59,0.87,-1,-1,-1
77,1292,94.31,431.31,57.48,153.97,0.84,-1,-1,-1
77,1320,610.44,431.98,25.72,64.81,0.85,-1,-1,-1
77,1331,45.34,421.53,79.53,200.22,0.87,-1,-1,-1
77,1333,482.27,424.12,45.55,124.84,0.83,-1,-1,-1
77,1334,524.60,431.07,36.03,90.82,0.84,-1,-1,-1
79,1248,1411.88,337.76,209.53,610.19,0.86,-1,-1,-1
79,1251,-23.46,433.81,80.42,210.36,0.85,-1,-1,-1
79,1282,885.58,426.50,71.03,171.23,0.90,-1,-1,-1
79,1305,700.03,428.55,39.86,114.96,0.86,-1,-1,-1
79,1258,684.98,424.24,34.12,97.49,0.77,-1,-1,-1
79,1308,821.84,418.10,44.69,119.30,0.87,-1,-1,-1
79,1313,750.67,421.77,42.24,119.44,0.87,-1,-1,-1
79,1292,87.57,431.63,57.07,149.72,0.86,-1,-1,-1
79,1320,606.03,432.45,26.72,67.04,0.82,-1,-1,-1
79,1331,33.73,422.12,79.58,199.71,0.85,-1,-1,-1
79,1333,474.03,421.96,46.47,127.22,0.83,-1,-1,-1
79,1334,521.53,431.65,36.69,92.80,0.84,-1,-1,-1
81,1248,1441.30,339.37,216.65,642.61,0.87,-1,-1,-1
81,1251,-39.56,425.78,80.09,210.20,0.73,-1,-1,-1
81,1282,877.30,427.44,69.96,168.09,0.92,-1,-1,-1
81,1305,696.66,425.79,39.29,113.83,0.84,-1,-1,-1
81,1258,681.93,422.87,33.24,95.46,0.80,-1,-1,-1
81,1308,818.87,415.31,45.44,121.68,0.89,-1,-1,-1
81,1313,745.35,420.27,41.96,118.62,0.88,-1,-1,-1
81,1292,80.64,429.70,57.46,148.82,0.87,-1,-1,-1
81,1320,602.38,431.05,26.14,65.11,0.84,-1,-1,-1
81,1331,22.39,418.36,79.43,199.13,0.87,-1,-1,-1
81,1333,462.47,414.67,48.86,133.89,0.83,-1,-1,-1
81,1334,519.08,428.65,36.65,92.80,0.81,-1,-1,-1
83,1248,1473.57,338.41,223.41,665.64,0.87,-1,-1,-1
83,1251,-50.51,420.69,78.48,207.17,0.54,-1,-1,-1
83,1282,869.18,425.77,69.48,167.17,0.91,-1,-1,-1
83,1305,692.86,423.74,38.75,112.06,0.86,-1,-1,-1
83,1258,678.78,420.46,32.05,92.43,0.80,-1,-1,-1
83,1308,815.91,411.24,46.13,123.57,0.89,-1,-1,-1
83,1313,741.11,417.24,42.06,119.01,0.87,-1,-1,-1
83,1292,74.96,426.20,56.99,146.04,0.86,-1,-1,-1
83,1320,598.63,427.15,26.39,65.67,0.83,-1,-1,-1
83,1331,11.33,415.04,80.18,200.53,0.86,-1,-1,-1
83,1333,453.40,409.86,49.19,134.81,0.83,-1,-1,-1
83,1334,517.20,425.07,36.30,92.12,0.82,-1,-1,-1
85,1248,1509.02,339.96,243.06,715.19,0.87,-1,-1,-1
85,1282,861.72,423.84,69.14,166.39,0.89,-1,-1,-1
85,1305,686.07,419.91,39.14,113.00,0.84,-1,-1,-1
85,1258,672.83,418.41,32.68,95.40,0.71,-1,-1,-1
85,1308,812.80,408.84,45.95,123.98,0.89,-1,-1,-1
85,1313,735.75,414.67,42.42,119.73,0.89,-1,-1,-1
85,1292,68.33,421.96,57.14,145.09,0.87,-1,-1,-1
85,1320,593.43,421.78,27.35,68.37,0.82,-1,-1,-1
85,1331,-4.63,409.21,81.89,204.15,0.86,-1,-1,-1
85,1333,443.34,407.71,48.25,132.44,0.82,-1,-1,-1
85,1334,513.66,421.19,37.75,95.68,0.78,-1,-1,-1
87,1248,1536.41,330.64,251.05,732.68,0.85,-1,-1,-1
87,1282,856.03,421.67,68.75,165.51,0.90,-1,-1,-1
87,1305,681.02,418.82,39.41,113.35,0.86,-1,-1,-1
87,1258,670.41,417.82,33.58,98.95,0.49,-1,-1,-1
87,1308,812.50,407.25,46.08,124.54,0.89,-1,-1,-1
87,1313,731.65,413.15,42.43,119.40,0.89,-1,-1,-1
87,1292,65.21,420.91,56.51,141.99,0.85,-1,-1,-1
87,1320,590.59,420.09,27.42,68.51,0.84,-1,-1,-1
87,1331,-15.68,407.84,82.77,205.90,0.83,-1,-1,-1
87,1333,433.12,407.20,48.75,133.41,0.78,-1,-1,-1
87,1334,512.54,419.98,38.09,96.19,0.76,-1,-1,-1
89,1248,1559.20,323.70,262.19,770.91,0.80,-1,-1,-1
89,1282,851.73,419.56,68.06,164.75,0.86,-1,-1,-1
89,1305,675.16,413.92,40.83,116.55,0.62,-1,-1,-1
89,1308,812.90,408.16,45.90,124.13,0.85,-1,-1,-1
89,1313,728.70,412.33,42.14,118.09,0.85,-1,-1,-1
89,1292,58.85,413.85,66.99,168.33,0.20,-1,-1,-1
89,1320,589.51,419.80,27.23,67.68,0.75,-1,-1,-1
89,1331,-17.52,405.93,81.21,202.36,0.61,-1,-1,-1
89,1333,424.12,414.57,46.76,127.74,0.10,-1,-1,-1
89,1334,511.80,421.68,37.23,93.35,0.60,-1,-1,-1
91,1248,1609.33,308.33,273.36,812.19,0.84,-1,-1,-1
91,1282,848.82,419.99,68.13,164.77,0.89,-1,-1,-1
91,1305,675.70,415.89,40.86,116.59,0.83,-1,-1,-1
91,1308,815.09,406.81,46.08,125.11,0.87,-1,-1,-1
91,1313,726.85,413.10,42.17,118.02,0.86,-1,-1,-1
91,1320,590.31,420.50,27.47,67.78,0.81,-1,-1,-1
91,1331,-28.09,405.00,83.62,209.86,0.76,-1,-1,-1
91,1333,419.15,415.06,44.94,123.71,0.63,-1,-1,-1
91,1334,513.84,423.45,35.46,89.07,0.58,-1,-1,-1
91,1323,326.07,423.42,35.09,85.04,0.71,-1,-1,-1
91,1318,357.54,429.69,32.40,85.96,0.53,-1,-1,-1
93,1248,1654.79,300.06,282.14,843.71,0.87,-1,-1,-1
93,1282,848.64,420.93,67.25,163.18,0.88,-1,-1,-1
93,1305,676.56,414.10,41.21,117.75,0.83,-1,-1,-1
93,1308,820.19,405.32,45.34,122.69,0.84,-1,-1,-1
93,1313,725.82,411.81,43.22,120.49,0.85,-1,-1,-1
93,1320,593.39,421.54,26.36,65.03,0.80,-1,-1,-1
93,1331,-32.24,396.84,86.80,219.00,0.48,-1,-1,-1
93,1333,419.46,414.06,46.55,128.28,0.14,-1,-1,-1
93,1334,512.90,423.55,31.70,80.19,0.10,-1,-1,-1
93,1335,528.53,418.54,36.79,87.17,0.66,-1,-1,-1
93,1323,325.88,423.56,33.33,82.05,0.46,-1,-1,-1
93,1318,356.36,428.96,32.78,86.71,0.34,-1,-1,-1
95,1248,1717.69,288.61,300.27,895.83,0.81,-1,-1,-1
95,1282,847.51,415.41,68.23,165.54,0.90,-1,-1,-1
95,1305,678.02,408.66,40.58,116.28,0.86,-1,-1,-1
95,1308,824.21,399.08,46.41,126.29,0.87,-1,-1,-1
95,1313,723.85,407.00,42.40,119.08,0.87,-1,-1,-1
95,1320,596.17,415.02,27.29,67.40,0.81,-1,-1,-1
95,1333,411.71,404.45,48.28,134.48,0.78,-1,-1,-1
95,1335,535.40,414.56,35.80,84.99,0.81,-1,-1,-1
95,1323,324.56,416.58,34.70,86.40,0.79,-1,-1,-1
95,1318,358.96,419.30,34.43,92.92,0.61,-1,-1,-1
95,1301,306.05,422.25,24.19,67.59,0.65,-1,-1,-1
97,1248,1769.01,335.08,286.88,848.36,0.73,-1,-1,-1
97,1282,844.64,408.41,68.35,165.85,0.89,-1,-1,-1
97,1305,679.69,402.83,40.27,115.70,0.86,-1,-1,-1
97,1308,828.01,393.17,46.30,125.43,0.83,-1,-1,-1
97,1313,723.44,399.02,42.36,119.69,0.87,-1,-1,-1
97,1320,597.96,408.90,27.29,67.09,0.78,-1,-1,-1
97,1333,409.57,401.85,45.03,126.52,0.72,-1,-1,-1
97,1335,539.90,405.71,36.53,86.93,0.81,-1,-1,-1
97,1323,323.43,408.77,35.39,89.29,0.82,-1,-1,-1
97,1318,356.44,412.30,38.10,103.72,0.69,-1,-1,-1
97,1336,747.65,397.76,37.65,113.64,0.84,-1,-1,-1
97,1337,284.56,418.68,21.87,59.15,0.76,-1,-1,-1
97,1325,306.02,418.53,26.95,74.41,0.73,-1,-1,-1
99,1248,1791.46,365.91,217.87,638.51,0.81,-1,-1,-1
99,1282,841.23,403.61,67.95,164.36,0.90,-1,-1,-1
99,1305,678.47,397.04,41.18,118.55,0.86,-1,-1,-1
99,1308,830.32,390.83,45.22,122.00,0.82,-1,-1,-1
99,1313,722.62,394.62,42.20,119.62,0.88,-1,-1,-1
99,1320,598.85,405.59,27.10,66.23,0.80,-1,-1,-1
99,1333,404.41,395.85,44.63,126.27,0.70,-1,-1,-1
99,1335,542.52,402.66,35.25,84.07,0.78,-1,-1,-1
99,1323,322.28,404.89,35.18,89.82,0.82,-1,-1,-1
99,1318,357.16,407.11,37.28,102.39,0.67,-1,-1,-1
99,1336,747.55,394.96,37.18,112.14,0.85,-1,-1,-1
99,1337,284.32,417.02,21.72,58.74,0.77,-1,-1,-1
99,1325,304.44,416.31,26.69,74.01,0.73,-1,-1,-1
101,1248,1789.74,371.47,189.99,562.24,0.78,-1,-1,-1
101,1282,835.30,399.36,68.45,165.42,0.87,-1,-1,-1
101,1305,678.63,393.77,41.04,118.15,0.85,-1,-1,-1
101,1308,831.42,386.49,44.98,120.96,0.76,-1,-1,-1
101,1313,721.62,390.84,42.63,120.90,0.87,-1,-1,-1
101,1320,599.81,402.66,27.11,65.90,0.81,-1,-1,-1
101,1333,395.94,394.19,43.54,123.66,0.53,-1,-1,-1
101,1335,542.64,400.17,38.43,92.12,0.74,-1,-1,-1
101,1323,318.91,401.88,33.90,87.54,0.63,-1,-1,-1
101,1318,355.45,404.23,35.62,98.26,0.64,-1,-1,-1
101,1336,747.20,391.42,37.65,113.54,0.85,-1,-1,-1
101,1337,284.47,415.61,21.22,57.38,0.77,-1,-1,-1
101,1325,303.13,412.21,27.26,75.97,0.73,-1,-1,-1
103,1248,1775.66,369.98,182.20,538.84,0.82,-1,-1,-1
103,1282,829.76,398.44,68.04,164.06,0.86,-1,-1,-1
103,1305,676.65,391.17,41.24,118.86,0.83,-1,-1,-1
103,1308,830.65,384.37,46.08,123.51,0.67,-1,-1,-1
103,1313,719.10,388.48,42.65,120.94,0.84,-1,-1,-1
103,1320,598.00,399.44,27.45,66.51,0.81,-1,-1,-1
103,1333,391.66,398.89,38.76,109.13,0.32,-1,-1,-1
103,1335,546.73,398.02,33.15,79.48,0.64,-1,-1,-1
103,1323,319.36,403.29,32.02,83.54,0.15,-1,-1,-1
103,1318,352.66,403.82,32.89,90.42,0.53,-1,-1,-1
103,1336,745.18,392.88,37.66,113.19,0.77,-1,-1,-1
103,1337,283.11,414.55,20.50,55.29,0.75,-1,-1,-1
103,1325,301.23,412.40,26.39,72.70,0.73,-1,-1,-1
103,1326,257.43,413.36,21.89,57.49,0.61,-1,-1,-1
105,1248,1748.97,372.70,186.10,533.75,0.88,-1,-1,-1
105,1282,823.23,389.95,71.33,172.98,0.86,-1,-1,-1
105,1305,674.34,390.87,41.11,118.53,0.86,-1,-1,-1
105,1308,831.14,381.62,47.83,127.38,0.29,-1,-1,-1
105,1313,716.23,387.82,42.62,121.38,0.88,-1,-1,-1
105,1320,595.05,398.17,27.51,66.88,0.81,-1,-1,-1
105,1333,379.56,397.13,40.89,115.46,0.52,-1,-1,-1
105,1335,546.69,396.68,34.29,82.38,0.76,-1,-1,-1
105,1323,315.75,401.89,34.27,90.21,0.51,-1,-1,-1
105,1318,346.37,399.76,37.02,101.90,0.76,-1,-1,-1
105,1336,743.34,390.75,37.45,112.58,0.85,-1,-1,-1
105,1325,296.56,412.75,27.05,74.43,0.77,-1,-1,-1
105,1326,255.62,414.61,20.86,54.02,0.41,-1,-1,-1
105,1301,278.09,414.42,20.47,56.36,0.67,-1,-1,-1
107,1248,1730.37,376.66,192.12,532.38,0.89,-1,-1,-1
107,1282,818.38,387.15,72.43,176.84,0.85,-1,-1,-1
107,1305,672.03,388.66,41.78,120.58,0.86,-1,-1,-1
107,1308,829.63,380.65,49.00,129.12,0.29,-1,-1,-1
107,1313,712.52,387.96,42.24,120.37,0.86,-1,-1,-1
107,1320,591.54,397.93,27.74,67.76,0.83,-1,-1,-1
107,1333,373.28,394.77,40.81,114.86,0.70,-1,-1,-1
107,1335,547.00,396.25,34.01,82.07,0.80,-1,-1,-1
107,1323,311.40,401.38,34.69,92.04,0.68,-1,-1,-1
107,1318,344.07,400.97,35.84,98.70,0.74,-1,-1,-1
107,1336,741.73,390.39,37.52,112.68,0.84,-1,-1,-1
107,1325,290.05,412.62,27.12,74.77,0.78,-1,-1,-1
107,1326,253.91,415.97,20.09,51.94,0.49,-1,-1,-1
107,1301,273.19,415.96,18.86,51.48,0.69,-1,-1,-1
109,1248,1720.37,380.89,197.18,529.41,0.91,-1,-1,-1
109,1282,814.35,381.55,73.56,181.78,0.86,-1,-1,-1
109,1305,669.60,389.07,41.24,118.43,0.85,-1,-1,-1
109,1308,828.31,378.78,50.89,133.39,0.14,-1,-1,-1
109,1313,710.01,386.79,41.60,119.24,0.86,-1,-1,-1
109,1320,588.92,394.71,28.76,70.71,0.84,-1,-1,-1
109,1333,364.86,393.06,41.66,117.66,0.61,-1,-1,-1
109,1335,546.84,396.25,34.23,82.89,0.80,-1,-1,-1
109,1323,307.68,400.41,34.65,92.43,0.78,-1,-1,-1
109,1318,341.30,401.24,34.83,96.52,0.78,-1,-1,-1
109,1336,740.49,388.93,37.77,113.19,0.85,-1,-1,-1
109,1325,284.28,409.01,28.34,78.79,0.69,-1,-1,-1
109,1301,268.87,412.26,19.47,53.59,0.28,-1,-1,-1
109,1337,282.73,412.14,22.05,59.63,0.56,-1,-1,-1
111,1248,1715.64,379.77,199.55,526.44,0.88,-1,-1,-1
111,1282,809.69,388.42,69.05,171.56,0.86,-1,-1,-1
111,1305,665.85,389.20,41.60,118.90,0.85,-1,-1,-1
111,1308,829.93,376.83,51.41,136.00,0.79,-1,-1,-1
111,1313,705.68,386.42,41.31,118.51,0.84,-1,-1,-1
111,1320,587.58,393.98,28.20,69.66,0.81,-1,-1,-1
111,1333,358.01,390.42,43.73,123.12,0.60,-1,-1,-1
111,1335,545.98,396.05,34.58,84.10,0.79,-1,-1,-1
111,1323,304.57,400.12,34.34,91.38,0.73,-1,-1,-1
111,1318,335.57,400.84,33.98,94.18,0.67,-1,-1,-1
111,1336,737.85,389.67,36.88,110.34,0.82,-1,-1,-1
111,1325,278.41,408.81,28.58,79.15,0.80,-1,-1,-1
111,1301,258.81,411.37,19.85,53.67,0.16,-1,-1,-1
113,1248,1714.01,371.75,202.38,530.79,0.87,-1,-1,-1
113,1282,806.76,389.57,68.33,170.38,0.87,-1,-1,-1
113,1305,664.99,389.02,41.41,118.19,0.86,-1,-1,-1
113,1308,830.96,376.74,52.53,140.14,0.82,-1,-1,-1
113,1313,703.28,385.77,41.81,120.59,0.85,-1,-1,-1
113,1320,586.54,394.39,28.01,69.51,0.82,-1,-1,-1
113,1333,352.16,391.35,44.78,126.48,0.58,-1,-1,-1
113,1335,546.39,395.32,36.10,88.28,0.79,-1,-1,-1
113,1323,302.74,399.80,34.48,91.79,0.73,-1,-1,-1
113,1318,333.29,400.33,34.05,95.48,0.54,-1,-1,-1
113,1336,737.85,388.03,37.15,110.97,0.82,-1,-1,-1
113,1325,275.83,411.70,27.72,76.94,0.74,-1,-1,-1
113,1301,249.55,414.89,19.83,53.00,0.13,-1,-1,-1
113,1338,37.29,397.27,63.84,145.48,0.86,-1,-1,-1
115,1248,1707.25,364.74,200.70,538.14,0.87,-1,-1,-1
115,1282,806.81,393.13,66.72,167.15,0.88,-1,-1,-1
115,1305,667.96,389.91,42.58,121.14,0.84,-1,-1,-1
115,1308,837.42,379.79,52.85,142.41,0.84,-1,-1,-1
115,1313,704.57,387.77,41.90,120.93,0.86,-1,-1,-1
115,1320,590.57,396.52,28.00,69.59,0.84,-1,-1,-1
115,1333,347.90,392.65,45.11,128.06,0.76,-1,-1,-1
115,1335,552.65,395.82,36.61,89.39,0.82,-1,-1,-1
115,1323,300.06,403.79,34.01,91.05,0.72,-1,-1,-1
115,1318,324.92,403.55,32.93,92.60,0.21,-1,-1,-1
115,1336,742.27,389.87,37.52,111.51,0.84,-1,-1,-1
115,1325,277.85,412.61,24.58,68.13,0.43,-1,-1,-1
115,1338,41.52,401.37,64.55,147.17,0.86,-1,-1,-1
115,1319,314.74,406.35,31.70,87.89,0.65,-1,-1,-1
115,1337,279.86,411.73,28.00,76.15,0.64,-1,-1,-1
117,1248,1703.94,361.97,199.78,549.77,0.84,-1,-1,-1
117,1282,811.26,397.65,65.37,164.01,0.83,-1,-1,-1
117,1305,674.84,391.45,42.65,120.78,0.72,-1,-1,-1
117,1308,845.58,379.47,52.60,141.65,0.68,-1,-1,-1
117,1313,708.77,389.04,41.79,120.03,0.74,-1,-1,-1
